# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Di-jet $\Delta\eta$
XLabel=$\Delta\eta_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_deta
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.100000e+00	6.682389e-04	2.525705e-04	2.525705e-04
4.100000e+00	4.200000e+00	4.773135e-04	2.863881e-04	2.863881e-04
4.200000e+00	4.300000e+00	9.546270e-05	1.653462e-04	1.653462e-04
4.300000e+00	4.400000e+00	1.909254e-04	1.350046e-04	1.350046e-04
4.400000e+00	4.500000e+00	9.546270e-05	1.653462e-04	1.653462e-04
4.500000e+00	4.600000e+00	9.546270e-05	9.546269e-05	9.546269e-05
4.600000e+00	4.700000e+00	9.546270e-05	9.546269e-05	9.546269e-05
4.700000e+00	4.800000e+00	9.546270e-05	9.546269e-05	9.546269e-05
4.800000e+00	4.900000e+00	9.546270e-05	1.653462e-04	1.653462e-04
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=3.48760473830657204e-06
Title=C2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.661289e-03	6.492284e-04	6.492284e-04
1.000000e-01	2.000000e-01	6.346541e-03	6.364602e-04	6.364602e-04
2.000000e-01	3.000000e-01	6.802970e-03	6.410824e-04	6.410824e-04
3.000000e-01	4.000000e-01	5.607560e-03	6.310562e-04	6.310562e-04
4.000000e-01	5.000000e-01	7.096389e-03	6.270196e-04	6.270196e-04
5.000000e-01	6.000000e-01	6.813837e-03	6.049717e-04	6.049717e-04
6.000000e-01	7.000000e-01	6.324806e-03	5.942372e-04	5.942372e-04
7.000000e-01	8.000000e-01	5.064192e-03	5.785277e-04	5.785277e-04
8.000000e-01	9.000000e-01	6.085724e-03	5.554063e-04	5.554063e-04
9.000000e-01	1.000000e+00	5.346743e-03	5.411904e-04	5.411904e-04
1.000000e+00	1.100000e+00	4.031792e-03	5.105348e-04	5.105348e-04
1.100000e+00	1.200000e+00	3.814445e-03	4.851520e-04	4.851520e-04
1.200000e+00	1.300000e+00	3.031995e-03	4.487313e-04	4.487313e-04
1.300000e+00	1.400000e+00	3.727506e-03	4.340149e-04	4.340149e-04
1.400000e+00	1.500000e+00	3.390618e-03	4.089364e-04	4.089364e-04
1.500000e+00	1.600000e+00	3.466689e-03	3.756714e-04	3.756714e-04
1.600000e+00	1.700000e+00	2.619035e-03	3.573034e-04	3.573034e-04
1.700000e+00	1.800000e+00	3.281944e-03	3.419336e-04	3.419336e-04
1.800000e+00	1.900000e+00	2.684239e-03	3.128971e-04	3.128971e-04
1.900000e+00	2.000000e+00	2.021330e-03	2.821332e-04	2.821332e-04
2.000000e+00	2.100000e+00	1.825717e-03	2.653062e-04	2.653062e-04
2.100000e+00	2.200000e+00	1.608370e-03	2.415392e-04	2.415392e-04
2.200000e+00	2.300000e+00	1.347553e-03	2.263962e-04	2.263962e-04
2.300000e+00	2.400000e+00	1.803982e-03	2.248258e-04	2.248258e-04
2.400000e+00	2.500000e+00	1.608370e-03	1.894790e-04	1.894790e-04
2.500000e+00	2.600000e+00	1.586635e-03	1.718281e-04	1.718281e-04
2.600000e+00	2.700000e+00	1.184543e-03	1.615550e-04	1.615550e-04
2.700000e+00	2.800000e+00	1.065002e-03	1.441719e-04	1.441719e-04
2.800000e+00	2.900000e+00	7.933176e-04	1.387452e-04	1.387452e-04
2.900000e+00	3.000000e+00	9.237260e-04	1.195410e-04	1.195410e-04
3.000000e+00	3.100000e+00	4.998988e-04	1.150094e-04	1.150094e-04
3.100000e+00	3.200000e+00	5.216335e-04	1.007798e-04	1.007798e-04
3.200000e+00	3.300000e+00	4.998988e-04	8.276338e-05	8.276338e-05
3.300000e+00	3.400000e+00	4.238272e-04	8.487683e-05	8.487683e-05
3.400000e+00	3.500000e+00	3.151536e-04	6.610359e-05	6.610359e-05
3.500000e+00	3.600000e+00	2.390820e-04	7.042857e-05	7.042857e-05
3.600000e+00	3.700000e+00	2.173473e-04	6.336708e-05	6.336708e-05
3.700000e+00	3.800000e+00	1.847452e-04	5.211805e-05	5.211805e-05
3.800000e+00	3.900000e+00	2.608167e-04	5.952300e-05	5.952300e-05
3.900000e+00	4.000000e+00	1.412757e-04	4.208912e-05	4.208912e-05
4.000000e+00	4.100000e+00	1.521431e-04	4.066195e-05	4.066195e-05
4.100000e+00	4.200000e+00	1.195410e-04	3.918284e-05	3.918284e-05
4.200000e+00	4.300000e+00	1.738778e-04	4.860033e-05	4.860033e-05
4.300000e+00	4.400000e+00	1.086736e-04	3.436562e-05	3.436562e-05
4.400000e+00	4.500000e+00	3.260209e-05	1.882283e-05	1.882283e-05
4.500000e+00	4.600000e+00	5.433682e-05	2.430016e-05	2.430016e-05
4.600000e+00	4.700000e+00	3.260209e-05	1.882283e-05	1.882283e-05
4.700000e+00	4.800000e+00	1.086736e-05	1.086736e-05	1.086736e-05
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	1.086736e-05	1.086736e-05	1.086736e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=6.26160614830790851e-06
Title=D600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.187457e+02	5.728310e+00	5.728310e+00
1.000000e-01	2.000000e-01	3.101751e+02	5.673526e+00	5.673526e+00
2.000000e-01	3.000000e-01	2.968090e+02	5.523842e+00	5.523842e+00
3.000000e-01	4.000000e-01	2.944623e+02	5.517242e+00	5.517242e+00
4.000000e-01	5.000000e-01	3.056857e+02	5.608938e+00	5.608938e+00
5.000000e-01	6.000000e-01	2.829327e+02	5.415353e+00	5.415353e+00
6.000000e-01	7.000000e-01	2.794637e+02	5.374831e+00	5.374831e+00
7.000000e-01	8.000000e-01	2.550782e+02	5.132082e+00	5.132082e+00
8.000000e-01	9.000000e-01	2.467116e+02	5.042038e+00	5.042038e+00
9.000000e-01	1.000000e+00	2.412020e+02	4.996409e+00	4.996409e+00
1.000000e+00	1.100000e+00	2.178368e+02	4.749663e+00	4.749663e+00
1.100000e+00	1.200000e+00	2.137555e+02	4.692330e+00	4.692330e+00
1.200000e+00	1.300000e+00	1.929412e+02	4.471950e+00	4.471950e+00
1.300000e+00	1.400000e+00	1.769222e+02	4.273150e+00	4.273150e+00
1.400000e+00	1.500000e+00	1.602911e+02	4.087623e+00	4.087623e+00
1.500000e+00	1.600000e+00	1.584546e+02	4.041521e+00	4.041521e+00
1.600000e+00	1.700000e+00	1.360077e+02	3.761344e+00	3.761344e+00
1.700000e+00	1.800000e+00	1.267229e+02	3.630364e+00	3.630364e+00
1.800000e+00	1.900000e+00	1.102958e+02	3.400872e+00	3.400872e+00
1.900000e+00	2.000000e+00	9.560331e+01	3.156380e+00	3.156380e+00
2.000000e+00	2.100000e+00	8.591034e+01	3.002564e+00	3.002564e+00
2.100000e+00	2.200000e+00	7.489096e+01	2.786780e+00	2.786780e+00
2.200000e+00	2.300000e+00	6.744268e+01	2.678200e+00	2.678200e+00
2.300000e+00	2.400000e+00	5.611720e+01	2.418809e+00	2.418809e+00
2.400000e+00	2.500000e+00	5.132173e+01	2.319950e+00	2.319950e+00
2.500000e+00	2.600000e+00	4.111861e+01	2.073521e+00	2.073521e+00
2.600000e+00	2.700000e+00	3.989423e+01	2.043175e+00	2.043175e+00
2.700000e+00	2.800000e+00	3.173173e+01	1.845046e+00	1.845046e+00
2.800000e+00	2.900000e+00	2.724235e+01	1.685833e+00	1.685833e+00
2.900000e+00	3.000000e+00	2.305907e+01	1.560778e+00	1.560778e+00
3.000000e+00	3.100000e+00	1.959001e+01	1.421131e+00	1.421131e+00
3.100000e+00	3.200000e+00	1.591688e+01	1.306638e+00	1.306638e+00
3.200000e+00	3.300000e+00	1.173360e+01	1.094164e+00	1.094164e+00
3.300000e+00	3.400000e+00	8.774690e+00	1.010058e+00	1.010058e+00
3.400000e+00	3.500000e+00	9.284847e+00	9.839541e-01	9.839541e-01
3.500000e+00	3.600000e+00	7.856409e+00	8.953208e-01	8.953208e-01
3.600000e+00	3.700000e+00	6.121877e+00	7.903309e-01	7.903309e-01
3.700000e+00	3.800000e+00	5.815783e+00	7.703193e-01	7.703193e-01
3.800000e+00	3.900000e+00	3.060938e+00	5.588484e-01	5.588484e-01
3.900000e+00	4.000000e+00	2.550782e+00	5.494553e-01	5.494553e-01
4.000000e+00	4.100000e+00	3.367032e+00	6.036252e-01	6.036252e-01
4.100000e+00	4.200000e+00	1.836563e+00	5.202595e-01	5.202595e-01
4.200000e+00	4.300000e+00	1.734532e+00	4.206857e-01	4.206857e-01
4.300000e+00	4.400000e+00	1.632501e+00	4.328821e-01	4.328821e-01
4.400000e+00	4.500000e+00	9.182815e-01	3.383995e-01	3.383995e-01
4.500000e+00	4.600000e+00	3.060938e-01	1.767234e-01	1.767234e-01
4.600000e+00	4.700000e+00	6.121877e-01	2.499246e-01	2.499246e-01
4.700000e+00	4.800000e+00	1.020313e-01	1.020313e-01	1.020313e-01
4.800000e+00	4.900000e+00	4.081251e-01	2.040626e-01	2.040626e-01
4.900000e+00	5.000000e+00	2.040626e-01	2.040626e-01	2.040626e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=5.55495214013862181e-06
Title=D1000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.744453e+01	6.728029e-01	6.728029e-01
1.000000e-01	2.000000e-01	3.653686e+01	6.642129e-01	6.642129e-01
2.000000e-01	3.000000e-01	3.567514e+01	6.547044e-01	6.547044e-01
3.000000e-01	4.000000e-01	3.641047e+01	6.593256e-01	6.593256e-01
4.000000e-01	5.000000e-01	3.444575e+01	6.458737e-01	6.458737e-01
5.000000e-01	6.000000e-01	3.348063e+01	6.334916e-01	6.334916e-01
6.000000e-01	7.000000e-01	3.165379e+01	6.188394e-01	6.188394e-01
7.000000e-01	8.000000e-01	3.016014e+01	6.024090e-01	6.024090e-01
8.000000e-01	9.000000e-01	2.880437e+01	5.877680e-01	5.877680e-01
9.000000e-01	1.000000e+00	2.727626e+01	5.751679e-01	5.751679e-01
1.000000e+00	1.100000e+00	2.535750e+01	5.535306e-01	5.535306e-01
1.100000e+00	1.200000e+00	2.253106e+01	5.213534e-01	5.213534e-01
1.200000e+00	1.300000e+00	2.154296e+01	5.160087e-01	5.160087e-01
1.300000e+00	1.400000e+00	1.910717e+01	4.818779e-01	4.818779e-01
1.400000e+00	1.500000e+00	1.671734e+01	4.516150e-01	4.516150e-01
1.500000e+00	1.600000e+00	1.495943e+01	4.292860e-01	4.292860e-01
1.600000e+00	1.700000e+00	1.345430e+01	4.083247e-01	4.083247e-01
1.700000e+00	1.800000e+00	1.202959e+01	3.822767e-01	3.822767e-01
1.800000e+00	1.900000e+00	1.045552e+01	3.578409e-01	3.578409e-01
1.900000e+00	2.000000e+00	8.433350e+00	3.221183e-01	3.221183e-01
2.000000e+00	2.100000e+00	7.629080e+00	3.112806e-01	3.112806e-01
2.100000e+00	2.200000e+00	6.560549e+00	2.844686e-01	2.844686e-01
2.200000e+00	2.300000e+00	6.009049e+00	2.740692e-01	2.740692e-01
2.300000e+00	2.400000e+00	4.791154e+00	2.488230e-01	2.488230e-01
2.400000e+00	2.500000e+00	4.090290e+00	2.309377e-01	2.309377e-01
2.500000e+00	2.600000e+00	3.033249e+00	2.003276e-01	2.003276e-01
2.600000e+00	2.700000e+00	2.228978e+00	1.734888e-01	1.734888e-01
2.700000e+00	2.800000e+00	2.171530e+00	1.676849e-01	1.676849e-01
2.800000e+00	2.900000e+00	1.436197e+00	1.439640e-01	1.439640e-01
2.900000e+00	3.000000e+00	1.608541e+00	1.480329e-01	1.480329e-01
3.000000e+00	3.100000e+00	1.459176e+00	1.354601e-01	1.354601e-01
3.100000e+00	3.200000e+00	1.275343e+00	1.242788e-01	1.242788e-01
3.200000e+00	3.300000e+00	8.157600e-01	1.059287e-01	1.059287e-01
3.300000e+00	3.400000e+00	5.170310e-01	8.042705e-02	8.042705e-02
3.400000e+00	3.500000e+00	7.008643e-01	9.404625e-02	9.404625e-02
3.500000e+00	3.600000e+00	4.021352e-01	6.988838e-02	6.988838e-02
3.600000e+00	3.700000e+00	1.723437e-01	5.008191e-02	5.008191e-02
3.700000e+00	3.800000e+00	1.723437e-01	5.510208e-02	5.510208e-02
3.800000e+00	3.900000e+00	1.148958e-01	5.138295e-02	5.138295e-02
3.900000e+00	4.000000e+00	1.493645e-01	4.737275e-02	4.737275e-02
4.000000e+00	4.100000e+00	1.493645e-01	4.142626e-02	4.142626e-02
4.100000e+00	4.200000e+00	5.744789e-02	3.039857e-02	3.039857e-02
4.200000e+00	4.300000e+00	4.595831e-02	2.814360e-02	2.814360e-02
4.300000e+00	4.400000e+00	9.191662e-02	3.633324e-02	3.633324e-02
4.400000e+00	4.500000e+00	2.297916e-02	2.297916e-02	2.297916e-02
4.500000e+00	4.600000e+00	3.446873e-02	2.569148e-02	2.569148e-02
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	1.148958e-02	1.148958e-02	1.148958e-02
4.800000e+00	4.900000e+00	1.148958e-02	1.148958e-02	1.148958e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=5.09488537008347615e-06
Title=D1500
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.265898e+00	6.435425e-02	6.435425e-02
1.000000e-01	2.000000e-01	3.236390e+00	6.364275e-02	6.364275e-02
2.000000e-01	3.000000e-01	3.231121e+00	6.331908e-02	6.331908e-02
3.000000e-01	4.000000e-01	3.105712e+00	6.248038e-02	6.248038e-02
4.000000e-01	5.000000e-01	2.819063e+00	6.016213e-02	6.016213e-02
5.000000e-01	6.000000e-01	2.773747e+00	5.922255e-02	5.922255e-02
6.000000e-01	7.000000e-01	2.578784e+00	5.807690e-02	5.807690e-02
7.000000e-01	8.000000e-01	2.519768e+00	5.695696e-02	5.695696e-02
8.000000e-01	9.000000e-01	2.281597e+00	5.424029e-02	5.424029e-02
9.000000e-01	1.000000e+00	2.158296e+00	5.319621e-02	5.319621e-02
1.000000e+00	1.100000e+00	1.921178e+00	4.993318e-02	4.993318e-02
1.100000e+00	1.200000e+00	1.818954e+00	4.847735e-02	4.847735e-02
1.200000e+00	1.300000e+00	1.573406e+00	4.592441e-02	4.592441e-02
1.300000e+00	1.400000e+00	1.326804e+00	4.307936e-02	4.307936e-02
1.400000e+00	1.500000e+00	1.172941e+00	4.028155e-02	4.028155e-02
1.500000e+00	1.600000e+00	1.003270e+00	3.740815e-02	3.740815e-02
1.600000e+00	1.700000e+00	9.210696e-01	3.610897e-02	3.610897e-02
1.700000e+00	1.800000e+00	7.650990e-01	3.325912e-02	3.325912e-02
1.800000e+00	1.900000e+00	6.713059e-01	3.103063e-02	3.103063e-02
1.900000e+00	2.000000e+00	5.522202e-01	2.839549e-02	2.839549e-02
2.000000e+00	2.100000e+00	4.795042e-01	2.659811e-02	2.659811e-02
2.100000e+00	2.200000e+00	3.909803e-01	2.423867e-02	2.423867e-02
2.200000e+00	2.300000e+00	2.982411e-01	2.177685e-02	2.177685e-02
2.300000e+00	2.400000e+00	2.655716e-01	1.965942e-02	1.965942e-02
2.400000e+00	2.500000e+00	1.907478e-01	1.810056e-02	1.810056e-02
2.500000e+00	2.600000e+00	1.570245e-01	1.636024e-02	1.636024e-02
2.600000e+00	2.700000e+00	1.032778e-01	1.429519e-02	1.429519e-02
2.700000e+00	2.800000e+00	1.190857e-01	1.328861e-02	1.328861e-02
2.800000e+00	2.900000e+00	8.114686e-02	1.159241e-02	1.159241e-02
2.900000e+00	3.000000e+00	7.903915e-02	1.090117e-02	1.090117e-02
3.000000e+00	3.100000e+00	5.585434e-02	9.829709e-03	9.829709e-03
3.100000e+00	3.200000e+00	3.899265e-02	8.364718e-03	8.364718e-03
3.200000e+00	3.300000e+00	4.110036e-02	8.230874e-03	8.230874e-03
3.300000e+00	3.400000e+00	2.634638e-02	6.747967e-03	6.747967e-03
3.400000e+00	3.500000e+00	1.580783e-02	6.581325e-03	6.581325e-03
3.500000e+00	3.600000e+00	2.107711e-02	6.323132e-03	6.323132e-03
3.600000e+00	3.700000e+00	2.213096e-02	5.867619e-03	5.867619e-03
3.700000e+00	3.800000e+00	-6.323132e-03	4.215422e-03	4.215422e-03
3.800000e+00	3.900000e+00	5.269277e-03	3.161566e-03	3.161566e-03
3.900000e+00	4.000000e+00	8.430843e-03	3.943166e-03	3.943166e-03
4.000000e+00	4.100000e+00	2.107711e-03	2.581408e-03	2.581408e-03
4.100000e+00	4.200000e+00	3.161566e-03	1.825331e-03	1.825331e-03
4.200000e+00	4.300000e+00	2.107711e-03	1.490376e-03	1.490376e-03
4.300000e+00	4.400000e+00	2.107711e-03	2.107711e-03	2.107711e-03
4.400000e+00	4.500000e+00	1.053855e-03	1.825331e-03	1.825331e-03
4.500000e+00	4.600000e+00	1.053855e-03	1.825331e-03	1.825331e-03
4.600000e+00	4.700000e+00	1.053855e-03	1.053855e-03	1.053855e-03
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=4.61553418144346189e-06
Title=D2000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.497755e-01	7.284569e-03	7.284569e-03
1.000000e-01	2.000000e-01	2.308246e-01	7.053622e-03	7.053622e-03
2.000000e-01	3.000000e-01	2.491870e-01	7.185949e-03	7.185949e-03
3.000000e-01	4.000000e-01	2.330610e-01	7.046744e-03	7.046744e-03
4.000000e-01	5.000000e-01	2.225851e-01	6.870535e-03	6.870535e-03
5.000000e-01	6.000000e-01	2.055175e-01	6.778159e-03	6.778159e-03
6.000000e-01	7.000000e-01	1.993967e-01	6.579001e-03	6.579001e-03
7.000000e-01	8.000000e-01	1.656146e-01	6.254029e-03	6.254029e-03
8.000000e-01	9.000000e-01	1.591407e-01	6.093571e-03	6.093571e-03
9.000000e-01	1.000000e+00	1.520782e-01	5.971848e-03	5.971848e-03
1.000000e+00	1.100000e+00	1.321856e-01	5.624157e-03	5.624157e-03
1.100000e+00	1.200000e+00	1.152357e-01	5.361836e-03	5.361836e-03
1.200000e+00	1.300000e+00	9.616710e-02	4.897258e-03	4.897258e-03
1.300000e+00	1.400000e+00	9.640252e-02	4.868885e-03	4.868885e-03
1.400000e+00	1.500000e+00	7.627452e-02	4.457374e-03	4.457374e-03
1.500000e+00	1.600000e+00	6.885894e-02	4.287854e-03	4.287854e-03
1.600000e+00	1.700000e+00	5.308612e-02	3.930447e-03	3.930447e-03
1.700000e+00	1.800000e+00	4.461118e-02	3.595385e-03	3.595385e-03
1.800000e+00	1.900000e+00	3.801955e-02	3.297914e-03	3.297914e-03
1.900000e+00	2.000000e+00	3.801955e-02	3.129783e-03	3.129783e-03
2.000000e+00	2.100000e+00	2.495401e-02	2.795400e-03	2.795400e-03
2.100000e+00	2.200000e+00	2.059883e-02	2.510789e-03	2.510789e-03
2.200000e+00	2.300000e+00	1.730302e-02	2.339392e-03	2.339392e-03
2.300000e+00	2.400000e+00	1.318325e-02	2.195807e-03	2.195807e-03
2.400000e+00	2.500000e+00	9.652022e-03	1.846171e-03	1.846171e-03
2.500000e+00	2.600000e+00	7.768701e-03	1.681201e-03	1.681201e-03
2.600000e+00	2.700000e+00	5.532257e-03	1.583594e-03	1.583594e-03
2.700000e+00	2.800000e+00	6.120795e-03	1.488896e-03	1.488896e-03
2.800000e+00	2.900000e+00	6.120795e-03	1.300123e-03	1.300123e-03
2.900000e+00	3.000000e+00	4.002058e-03	1.165246e-03	1.165246e-03
3.000000e+00	3.100000e+00	3.531228e-03	9.706416e-04	9.706416e-04
3.100000e+00	3.200000e+00	3.295813e-03	8.488015e-04	8.488015e-04
3.200000e+00	3.300000e+00	2.236444e-03	8.069626e-04	8.069626e-04
3.300000e+00	3.400000e+00	2.001029e-03	7.896065e-04	7.896065e-04
3.400000e+00	3.500000e+00	2.354152e-03	6.001933e-04	6.001933e-04
3.500000e+00	3.600000e+00	7.062455e-04	6.001933e-04	6.001933e-04
3.600000e+00	3.700000e+00	5.885380e-04	4.853208e-04	4.853208e-04
3.700000e+00	3.800000e+00	1.177076e-03	4.077510e-04	4.077510e-04
3.800000e+00	3.900000e+00	7.062455e-04	5.264043e-04	5.264043e-04
3.900000e+00	4.000000e+00	8.239531e-04	3.531228e-04	3.531228e-04
4.000000e+00	4.100000e+00	4.708304e-04	2.883235e-04	2.883235e-04
4.100000e+00	4.200000e+00	2.354152e-04	4.077510e-04	4.077510e-04
4.200000e+00	4.300000e+00	2.354152e-04	1.664637e-04	1.664637e-04
4.300000e+00	4.400000e+00	1.177076e-04	2.038755e-04	2.038755e-04
4.400000e+00	4.500000e+00	-1.177076e-04	2.038755e-04	2.038755e-04
4.500000e+00	4.600000e+00	3.531228e-04	2.038755e-04	2.038755e-04
4.600000e+00	4.700000e+00	2.354152e-04	1.664637e-04	1.664637e-04
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=4.26955399294807099e-06
Title=D2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.653959e-03	8.117713e-04	8.117713e-04
1.000000e-01	2.000000e-01	7.944282e-03	7.946429e-04	7.946429e-04
2.000000e-01	3.000000e-01	7.429619e-03	7.903580e-04	7.903580e-04
3.000000e-01	4.000000e-01	7.231672e-03	7.880410e-04	7.880410e-04
4.000000e-01	5.000000e-01	6.875367e-03	7.675544e-04	7.675544e-04
5.000000e-01	6.000000e-01	7.825513e-03	7.417080e-04	7.417080e-04
6.000000e-01	7.000000e-01	7.746334e-03	7.315423e-04	7.315423e-04
7.000000e-01	8.000000e-01	5.859238e-03	6.997869e-04	6.997869e-04
8.000000e-01	9.000000e-01	4.895894e-03	6.743131e-04	6.743131e-04
9.000000e-01	1.000000e+00	4.565982e-03	6.531925e-04	6.531925e-04
1.000000e+00	1.100000e+00	4.922287e-03	6.168561e-04	6.168561e-04
1.100000e+00	1.200000e+00	5.265396e-03	5.993876e-04	5.993876e-04
1.200000e+00	1.300000e+00	3.853372e-03	5.573853e-04	5.573853e-04
1.300000e+00	1.400000e+00	3.351906e-03	5.363683e-04	5.363683e-04
1.400000e+00	1.500000e+00	3.444282e-03	5.050995e-04	5.050995e-04
1.500000e+00	1.600000e+00	2.982405e-03	4.695425e-04	4.695425e-04
1.600000e+00	1.700000e+00	2.533724e-03	4.404542e-04	4.404542e-04
