# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
2.550000e+02	2.600000e+02	3.501474e-03	8.979053e-04	8.979053e-04
2.600000e+02	2.650000e+02	3.334736e-03	7.820652e-04	7.820652e-04
2.650000e+02	2.700000e+02	2.501052e-03	6.457690e-04	6.457690e-04
2.700000e+02	2.750000e+02	2.000842e-03	5.775934e-04	5.775934e-04
2.750000e+02	2.800000e+02	3.168000e-03	7.267891e-04	7.267891e-04
2.800000e+02	2.850000e+02	1.667368e-03	5.272682e-04	5.272682e-04
2.850000e+02	2.900000e+02	2.501052e-03	6.457690e-04	6.457690e-04
2.900000e+02	2.950000e+02	2.501052e-03	7.267891e-04	7.267891e-04
2.950000e+02	3.000000e+02	2.000842e-03	5.775934e-04	5.775934e-04
3.000000e+02	3.050000e+02	3.001264e-03	7.074046e-04	7.074046e-04
3.050000e+02	3.100000e+02	2.334316e-03	6.238721e-04	6.238721e-04
3.100000e+02	3.150000e+02	2.000842e-03	6.238721e-04	6.238721e-04
3.150000e+02	3.200000e+02	2.000842e-03	5.775934e-04	5.775934e-04
3.200000e+02	3.250000e+02	1.333895e-03	4.716030e-04	4.716030e-04
3.250000e+02	3.300000e+02	1.667368e-03	5.272682e-04	5.272682e-04
3.300000e+02	3.350000e+02	1.667368e-03	5.272682e-04	5.272682e-04
3.350000e+02	3.400000e+02	1.333895e-03	5.272682e-04	5.272682e-04
3.400000e+02	3.450000e+02	1.000421e-03	4.084202e-04	4.084202e-04
3.450000e+02	3.500000e+02	6.669474e-04	3.334737e-04	3.334737e-04
3.500000e+02	3.550000e+02	1.333895e-03	4.716030e-04	4.716030e-04
3.550000e+02	3.600000e+02	5.002106e-04	2.887967e-04	2.887967e-04
3.600000e+02	3.650000e+02	6.669474e-04	3.334737e-04	3.334737e-04
3.650000e+02	3.700000e+02	6.669474e-04	4.716030e-04	4.716030e-04
3.700000e+02	3.750000e+02	5.002106e-04	2.887967e-04	2.887967e-04
3.750000e+02	3.800000e+02	6.669474e-04	3.334737e-04	3.334737e-04
3.800000e+02	3.850000e+02	5.002106e-04	2.887967e-04	2.887967e-04
3.850000e+02	3.900000e+02	5.002106e-04	2.887967e-04	2.887967e-04
3.900000e+02	3.950000e+02	5.002106e-04	2.887967e-04	2.887967e-04
3.950000e+02	4.000000e+02	3.334736e-04	2.358015e-04	2.358015e-04
4.000000e+02	4.050000e+02	3.334736e-04	2.358015e-04	2.358015e-04
4.050000e+02	4.100000e+02	3.334736e-04	2.358015e-04	2.358015e-04
4.100000e+02	4.150000e+02	1.667368e-04	1.667368e-04	1.667368e-04
4.150000e+02	4.200000e+02	1.667368e-04	1.667368e-04	1.667368e-04
4.200000e+02	4.250000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.250000e+02	4.300000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.300000e+02	4.350000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.350000e+02	4.400000e+02	3.334736e-04	2.358015e-04	2.358015e-04
4.400000e+02	4.450000e+02	1.667368e-04	1.667368e-04	1.667368e-04
4.450000e+02	4.500000e+02	6.669474e-04	3.334737e-04	3.334737e-04
4.500000e+02	4.550000e+02	3.334736e-04	2.358015e-04	2.358015e-04
4.550000e+02	4.600000e+02	1.667368e-04	1.667368e-04	1.667368e-04
4.600000e+02	4.650000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.650000e+02	4.700000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.700000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.800000e+02	1.667368e-04	1.667368e-04	1.667368e-04
4.800000e+02	4.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+02	4.900000e+02	5.002106e-04	2.887967e-04	2.887967e-04
4.900000e+02	4.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+02	5.000000e+02	1.667368e-04	1.667368e-04	1.667368e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met
ScaledBy=3.22616518003077697e-06
Title=A1500
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.792565e-01	1.729246e-03	1.729246e-03
5.000000e+00	1.000000e+01	1.605995e-01	1.628765e-03	1.628765e-03
1.000000e+01	1.500000e+01	6.676580e-02	1.029895e-03	1.029895e-03
1.500000e+01	2.000000e+01	2.456338e-02	6.204457e-04	6.204457e-04
2.000000e+01	2.500000e+01	1.248259e-02	4.462214e-04	4.462214e-04
2.500000e+01	3.000000e+01	7.446698e-03	3.568766e-04	3.568766e-04
3.000000e+01	3.500000e+01	6.549344e-03	3.183561e-04	3.183561e-04
3.500000e+01	4.000000e+01	4.848390e-03	2.934334e-04	2.934334e-04
4.000000e+01	4.500000e+01	5.558236e-03	2.979830e-04	2.979830e-04
4.500000e+01	5.000000e+01	4.326048e-03	2.655126e-04	2.655126e-04
5.000000e+01	5.500000e+01	3.897462e-03	2.502082e-04	2.502082e-04
5.500000e+01	6.000000e+01	4.192116e-03	2.607405e-04	2.607405e-04
6.000000e+01	6.500000e+01	3.964428e-03	2.519942e-04	2.519942e-04
6.500000e+01	7.000000e+01	3.348336e-03	2.350522e-04	2.350522e-04
7.000000e+01	7.500000e+01	2.973322e-03	2.249124e-04	2.249124e-04
7.500000e+01	8.000000e+01	3.120648e-03	2.229096e-04	2.229096e-04
8.000000e+01	8.500000e+01	3.067074e-03	2.229096e-04	2.229096e-04
8.500000e+01	9.000000e+01	2.678668e-03	2.109186e-04	2.109186e-04
9.000000e+01	9.500000e+01	2.263474e-03	1.926966e-04	1.926966e-04
9.500000e+01	1.000000e+02	2.075968e-03	1.908257e-04	1.908257e-04
1.000000e+02	1.050000e+02	2.223294e-03	1.894104e-04	1.894104e-04
1.050000e+02	1.100000e+02	2.075968e-03	1.870278e-04	1.870278e-04
1.100000e+02	1.150000e+02	1.821494e-03	1.683517e-04	1.683517e-04
1.150000e+02	1.200000e+02	1.741134e-03	1.694138e-04	1.694138e-04
1.200000e+02	1.250000e+02	1.325941e-03	1.590371e-04	1.590371e-04
1.250000e+02	1.300000e+02	1.392907e-03	1.550391e-04	1.550391e-04
1.300000e+02	1.350000e+02	1.433087e-03	1.556166e-04	1.556166e-04
1.350000e+02	1.400000e+02	1.044681e-03	1.352661e-04	1.352661e-04
1.400000e+02	1.450000e+02	1.352727e-03	1.567650e-04	1.567650e-04
1.450000e+02	1.500000e+02	1.366121e-03	1.479343e-04	1.479343e-04
1.500000e+02	1.550000e+02	1.004501e-03	1.263525e-04	1.263525e-04
1.550000e+02	1.600000e+02	9.375338e-04	1.298533e-04	1.298533e-04
1.600000e+02	1.650000e+02	1.044681e-03	1.325873e-04	1.325873e-04
1.650000e+02	1.700000e+02	9.509272e-04	1.277643e-04	1.277643e-04
1.700000e+02	1.750000e+02	8.437804e-04	1.205401e-04	1.205401e-04
1.750000e+02	1.800000e+02	9.509272e-04	1.277643e-04	1.277643e-04
1.800000e+02	1.850000e+02	1.017894e-03	1.227520e-04	1.227520e-04
1.850000e+02	1.900000e+02	8.169938e-04	1.175261e-04	1.175261e-04
1.900000e+02	1.950000e+02	8.036004e-04	1.152139e-04	1.152139e-04
1.950000e+02	2.000000e+02	8.437804e-04	1.205401e-04	1.205401e-04
2.000000e+02	2.050000e+02	7.500270e-04	1.182868e-04	1.182868e-04
2.050000e+02	2.100000e+02	7.902070e-04	1.159897e-04	1.159897e-04
2.100000e+02	2.150000e+02	7.098470e-04	1.096292e-04	1.096292e-04
2.150000e+02	2.200000e+02	5.089470e-04	8.884136e-05	8.884136e-05
2.200000e+02	2.250000e+02	7.098470e-04	1.063063e-04	1.063063e-04
2.250000e+02	2.300000e+02	5.625202e-04	1.020006e-04	1.020006e-04
2.300000e+02	2.350000e+02	6.294870e-04	1.011175e-04	1.011175e-04
2.350000e+02	2.400000e+02	4.821602e-04	8.884136e-05	8.884136e-05
2.400000e+02	2.450000e+02	5.223402e-04	9.182011e-05	9.182011e-05
2.450000e+02	2.500000e+02	4.687670e-04	8.782601e-05	8.782601e-05
2.500000e+02	2.550000e+02	4.419802e-04	8.146850e-05	8.146850e-05
2.550000e+02	2.600000e+02	4.553736e-04	8.679876e-05	8.679876e-05
2.600000e+02	2.650000e+02	3.348336e-04	8.575922e-05	8.575922e-05
2.650000e+02	2.700000e+02	3.482268e-04	7.576416e-05	7.576416e-05
2.700000e+02	2.750000e+02	2.812602e-04	6.696671e-05	6.696671e-05
2.750000e+02	2.800000e+02	3.884068e-04	8.364138e-05	8.364138e-05
2.800000e+02	2.850000e+02	3.348336e-04	8.575922e-05	8.575922e-05
2.850000e+02	2.900000e+02	4.553736e-04	8.256210e-05	8.256210e-05
2.900000e+02	2.950000e+02	3.884068e-04	7.923608e-05	7.923608e-05
2.950000e+02	3.000000e+02	2.812602e-04	7.457096e-05	7.457096e-05
3.000000e+02	3.050000e+02	3.080468e-04	6.696671e-05	6.696671e-05
3.050000e+02	3.100000e+02	2.410802e-04	6.829290e-05	6.829290e-05
3.100000e+02	3.150000e+02	1.875068e-04	5.357336e-05	5.357336e-05
3.150000e+02	3.200000e+02	2.142934e-04	6.282033e-05	6.282033e-05
3.200000e+02	3.250000e+02	2.410802e-04	6.829290e-05	6.829290e-05
3.250000e+02	3.300000e+02	2.009002e-04	6.137600e-05	6.137600e-05
3.300000e+02	3.350000e+02	1.473267e-04	5.187219e-05	5.187219e-05
3.350000e+02	3.400000e+02	2.544734e-04	6.137600e-05	6.137600e-05
3.400000e+02	3.450000e+02	2.276868e-04	5.522215e-05	5.522215e-05
3.450000e+02	3.500000e+02	1.875068e-04	5.357336e-05	5.357336e-05
3.500000e+02	3.550000e+02	2.946534e-04	6.829290e-05	6.829290e-05
3.550000e+02	3.600000e+02	1.607201e-04	5.357336e-05	5.357336e-05
3.600000e+02	3.650000e+02	2.410802e-04	5.682313e-05	5.682313e-05
3.650000e+02	3.700000e+02	1.071467e-04	4.639589e-05	4.639589e-05
3.700000e+02	3.750000e+02	8.036004e-05	4.639589e-05	4.639589e-05
3.750000e+02	3.800000e+02	2.009002e-04	5.838022e-05	5.838022e-05
3.800000e+02	3.850000e+02	2.009002e-04	5.522215e-05	5.522215e-05
3.850000e+02	3.900000e+02	1.741134e-04	5.187219e-05	5.187219e-05
3.900000e+02	3.950000e+02	1.607201e-04	5.011329e-05	5.011329e-05
3.950000e+02	4.000000e+02	1.205401e-04	4.442068e-05	4.442068e-05
4.000000e+02	4.050000e+02	1.607201e-04	4.639589e-05	4.639589e-05
4.050000e+02	4.100000e+02	8.036004e-05	3.788209e-05	3.788209e-05
4.100000e+02	4.150000e+02	8.036004e-05	3.280685e-05	3.280685e-05
4.150000e+02	4.200000e+02	4.018002e-05	3.543545e-05	3.543545e-05
4.200000e+02	4.250000e+02	1.339334e-05	2.994842e-05	2.994842e-05
4.250000e+02	4.300000e+02	2.678668e-05	1.894104e-05	1.894104e-05
4.300000e+02	4.350000e+02	8.036004e-05	4.639589e-05	4.639589e-05
4.350000e+02	4.400000e+02	8.036004e-05	3.788209e-05	3.788209e-05
4.400000e+02	4.450000e+02	4.018002e-05	2.319795e-05	2.319795e-05
4.450000e+02	4.500000e+02	9.375338e-05	4.018002e-05	4.018002e-05
4.500000e+02	4.550000e+02	8.036004e-05	3.788209e-05	3.788209e-05
4.550000e+02	4.600000e+02	5.357336e-05	3.280685e-05	3.280685e-05
4.600000e+02	4.650000e+02	2.678668e-05	3.280685e-05	3.280685e-05
4.650000e+02	4.700000e+02	9.375338e-05	3.543545e-05	3.543545e-05
4.700000e+02	4.750000e+02	2.678668e-05	1.894104e-05	1.894104e-05
4.750000e+02	4.800000e+02	9.375338e-05	4.018002e-05	4.018002e-05
4.800000e+02	4.850000e+02	1.071467e-04	4.235346e-05	4.235346e-05
4.850000e+02	4.900000e+02	2.678668e-05	1.894104e-05	1.894104e-05
4.900000e+02	4.950000e+02	2.678668e-05	3.280685e-05	3.280685e-05
4.950000e+02	5.000000e+02	1.339334e-05	1.339334e-05	1.339334e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met
ScaledBy=2.74469287009081753e-06
Title=A2000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.323130e-02	1.872397e-04	1.872397e-04
5.000000e+00	1.000000e+01	1.099341e-02	1.674676e-04	1.674676e-04
1.000000e+01	1.500000e+01	4.295132e-03	1.025191e-04	1.025191e-04
1.500000e+01	2.000000e+01	1.558683e-03	6.070524e-05	6.070524e-05
2.000000e+01	2.500000e+01	7.380290e-04	4.282216e-05	4.282216e-05
2.500000e+01	3.000000e+01	4.285330e-04	3.361043e-05	3.361043e-05
3.000000e+01	3.500000e+01	3.192990e-04	3.106314e-05	3.106314e-05
3.500000e+01	4.000000e+01	2.828878e-04	2.890464e-05	2.890464e-05
4.000000e+01	4.500000e+01	3.277016e-04	2.883671e-05	2.883671e-05
4.500000e+01	5.000000e+01	2.198682e-04	2.719151e-05	2.719151e-05
5.000000e+01	5.500000e+01	2.282708e-04	2.593641e-05	2.593641e-05
5.500000e+01	6.000000e+01	2.338726e-04	2.501256e-05	2.501256e-05
6.000000e+01	6.500000e+01	2.786864e-04	2.540157e-05	2.540157e-05
6.500000e+01	7.000000e+01	1.778552e-04	2.339186e-05	2.339186e-05
7.000000e+01	7.500000e+01	1.764547e-04	2.231925e-05	2.231925e-05
7.500000e+01	8.000000e+01	2.254700e-04	2.313897e-05	2.313897e-05
8.000000e+01	8.500000e+01	1.904591e-04	2.114609e-05	2.114609e-05
8.500000e+01	9.000000e+01	1.442447e-04	2.192026e-05	2.192026e-05
9.000000e+01	9.500000e+01	1.806560e-04	2.062969e-05	2.062969e-05
9.500000e+01	1.000000e+02	1.554482e-04	2.043867e-05	2.043867e-05
1.000000e+02	1.050000e+02	1.050326e-04	1.831306e-05	1.831306e-05
1.050000e+02	1.100000e+02	1.050326e-04	1.809760e-05	1.809760e-05
1.100000e+02	1.150000e+02	1.288400e-04	1.737893e-05	1.737893e-05
1.150000e+02	1.200000e+02	1.372426e-04	1.737893e-05	1.737893e-05
1.200000e+02	1.250000e+02	7.142216e-05	1.809760e-05	1.809760e-05
1.250000e+02	1.300000e+02	1.050326e-04	1.697936e-05	1.697936e-05
1.300000e+02	1.350000e+02	1.008313e-04	1.621120e-05	1.621120e-05
1.350000e+02	1.400000e+02	6.441998e-05	1.645138e-05	1.645138e-05
1.400000e+02	1.450000e+02	7.562346e-05	1.559458e-05	1.559458e-05
1.450000e+02	1.500000e+02	6.301954e-05	1.514801e-05	1.514801e-05
1.500000e+02	1.550000e+02	9.382910e-05	1.553157e-05	1.553157e-05
1.550000e+02	1.600000e+02	6.301954e-05	1.435018e-05	1.435018e-05
1.600000e+02	1.650000e+02	8.122520e-05	1.441835e-05	1.441835e-05
1.650000e+02	1.700000e+02	6.301954e-05	1.407419e-05	1.407419e-05
1.700000e+02	1.750000e+02	5.741780e-05	1.335929e-05	1.335929e-05
1.750000e+02	1.800000e+02	6.862128e-05	1.448621e-05	1.448621e-05
1.800000e+02	1.850000e+02	3.641130e-05	1.328569e-05	1.328569e-05
1.850000e+02	1.900000e+02	6.441998e-05	1.343249e-05	1.343249e-05
1.900000e+02	1.950000e+02	4.621434e-05	1.350530e-05	1.350530e-05
1.950000e+02	2.000000e+02	5.881824e-05	1.298709e-05	1.298709e-05
2.000000e+02	2.050000e+02	5.181608e-05	1.393415e-05	1.393415e-05
2.050000e+02	2.100000e+02	3.361042e-05	1.188308e-05	1.188308e-05
2.100000e+02	2.150000e+02	5.601738e-05	1.188308e-05	1.188308e-05
2.150000e+02	2.200000e+02	5.741780e-05	1.129066e-05	1.129066e-05
2.200000e+02	2.250000e+02	2.520782e-05	1.084772e-05	1.084772e-05
2.250000e+02	2.300000e+02	4.901520e-05	1.111560e-05	1.111560e-05
2.300000e+02	2.350000e+02	4.901520e-05	1.146305e-05	1.146305e-05
2.350000e+02	2.400000e+02	4.481390e-05	1.066539e-05	1.066539e-05
2.400000e+02	2.450000e+02	3.781172e-05	1.038590e-05	1.038590e-05
2.450000e+02	2.500000e+02	4.061260e-05	1.129066e-05	1.129066e-05
2.500000e+02	2.550000e+02	5.741780e-05	1.146305e-05	1.146305e-05
2.550000e+02	2.600000e+02	5.321650e-05	9.902565e-06	9.902565e-06
2.600000e+02	2.650000e+02	3.080956e-05	9.498208e-06	9.498208e-06
2.650000e+02	2.700000e+02	3.221000e-05	9.394398e-06	9.394398e-06
2.700000e+02	2.750000e+02	4.341346e-05	9.803040e-06	9.803040e-06
2.750000e+02	2.800000e+02	3.080956e-05	8.857124e-06	8.857124e-06
2.800000e+02	2.850000e+02	1.400434e-05	9.702495e-06	9.702495e-06
2.850000e+02	2.900000e+02	2.800868e-05	9.075851e-06	9.075851e-06
2.900000e+02	2.950000e+02	2.660826e-05	1.075694e-05	1.075694e-05
2.950000e+02	3.000000e+02	2.380738e-05	8.285081e-06	8.285081e-06
3.000000e+02	3.050000e+02	3.921216e-05	7.922053e-06	7.922053e-06
3.050000e+02	3.100000e+02	1.960608e-05	8.857124e-06	8.857124e-06
3.100000e+02	3.150000e+02	3.361042e-05	8.632858e-06	8.632858e-06
3.150000e+02	3.200000e+02	2.660826e-05	8.044884e-06	8.044884e-06
3.200000e+02	3.250000e+02	7.002172e-06	6.104352e-06	6.104352e-06
3.250000e+02	3.300000e+02	2.660826e-05	8.044884e-06	8.044884e-06
3.300000e+02	3.350000e+02	1.960608e-05	6.262933e-06	6.262933e-06
3.350000e+02	3.400000e+02	1.540478e-05	7.797289e-06	7.797289e-06
3.400000e+02	3.450000e+02	2.520782e-05	7.670494e-06	7.670494e-06
3.450000e+02	3.500000e+02	9.803040e-06	7.276870e-06	7.276870e-06
3.500000e+02	3.550000e+02	2.100652e-05	6.104352e-06	6.104352e-06
3.550000e+02	3.600000e+02	9.803040e-06	7.541570e-06	7.541570e-06
3.600000e+02	3.650000e+02	1.260391e-05	6.104352e-06	6.104352e-06
3.650000e+02	3.700000e+02	1.260391e-05	6.104352e-06	6.104352e-06
3.700000e+02	3.750000e+02	1.260391e-05	6.417598e-06	6.417598e-06
3.750000e+02	3.800000e+02	9.803040e-06	6.104352e-06	6.104352e-06
3.800000e+02	3.850000e+02	2.800868e-06	6.860700e-06	6.860700e-06
3.850000e+02	3.900000e+02	9.803040e-06	6.716246e-06	6.716246e-06
3.900000e+02	3.950000e+02	1.540478e-05	5.423859e-06	5.423859e-06
3.950000e+02	4.000000e+02	1.260391e-05	6.716246e-06	6.716246e-06
4.000000e+02	4.050000e+02	1.260391e-05	5.423859e-06	5.423859e-06
4.050000e+02	4.100000e+02	1.120347e-05	4.851247e-06	4.851247e-06
4.100000e+02	4.150000e+02	2.800868e-06	3.961027e-06	3.961027e-06
4.150000e+02	4.200000e+02	4.201304e-06	4.644715e-06	4.644715e-06
4.200000e+02	4.250000e+02	8.402606e-06	5.941540e-06	5.941540e-06
4.250000e+02	4.300000e+02	1.260391e-05	5.049338e-06	5.049338e-06
4.300000e+02	4.350000e+02	1.120347e-05	5.239945e-06	5.239945e-06
4.350000e+02	4.400000e+02	5.601738e-06	3.961027e-06	3.961027e-06
4.400000e+02	4.450000e+02	8.402606e-06	5.239945e-06	5.239945e-06
4.450000e+02	4.500000e+02	1.120347e-05	5.239945e-06	5.239945e-06
4.500000e+02	4.550000e+02	1.260391e-05	4.201303e-06	4.201303e-06
4.550000e+02	4.600000e+02	-2.800868e-06	3.430350e-06	3.430350e-06
4.600000e+02	4.650000e+02	7.002172e-06	4.201303e-06	4.201303e-06
4.650000e+02	4.700000e+02	1.400434e-05	5.601738e-06	5.601738e-06
4.700000e+02	4.750000e+02	1.540478e-05	5.423859e-06	5.423859e-06
4.750000e+02	4.800000e+02	7.002172e-06	5.049338e-06	5.049338e-06
4.800000e+02	4.850000e+02	9.803040e-06	5.049338e-06	5.049338e-06
4.850000e+02	4.900000e+02	7.002172e-06	4.201303e-06	4.201303e-06
4.900000e+02	4.950000e+02	7.002172e-06	4.644715e-06	4.644715e-06
4.950000e+02	5.000000e+02	8.402606e-06	5.601738e-06	5.601738e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met
ScaledBy=2.62727164953756670e-06
Title=A2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.903688e-04	2.265025e-05	2.265025e-05
5.000000e+00	1.000000e+01	9.080564e-04	1.982651e-05	1.982651e-05
1.000000e+01	1.500000e+01	4.091080e-04	1.194035e-05	1.194035e-05
1.500000e+01	2.000000e+01	1.600431e-04	7.281665e-06	7.281665e-06
2.000000e+01	2.500000e+01	5.351134e-05	4.614043e-06	4.614043e-06
2.500000e+01	3.000000e+01	2.029176e-05	3.562765e-06	3.562765e-06
3.000000e+01	3.500000e+01	6.054800e-06	3.100597e-06	3.100597e-06
3.500000e+01	4.000000e+01	9.000378e-06	2.941029e-06	2.941029e-06
4.000000e+01	4.500000e+01	7.363946e-06	2.857906e-06	2.857906e-06
4.500000e+01	5.000000e+01	3.600152e-06	2.668941e-06	2.668941e-06
5.000000e+01	5.500000e+01	4.582010e-06	2.587427e-06	2.587427e-06
5.500000e+01	6.000000e+01	1.309146e-06	2.460098e-06	2.460098e-06
6.000000e+01	6.500000e+01	-1.963719e-06	2.371416e-06	2.371416e-06
6.500000e+01	7.000000e+01	1.636432e-06	2.438230e-06	2.438230e-06
7.000000e+01	7.500000e+01	-1.636432e-07	2.308472e-06	2.308472e-06
7.500000e+01	8.000000e+01	-1.472789e-06	2.237787e-06	2.237787e-06
8.000000e+01	8.500000e+01	4.909298e-06	2.243763e-06	2.243763e-06
8.500000e+01	9.000000e+01	-1.145503e-06	2.037341e-06	2.037341e-06
9.000000e+01	9.500000e+01	-6.545730e-07	2.219765e-06	2.219765e-06
9.500000e+01	1.000000e+02	1.800076e-06	2.037341e-06	2.037341e-06
1.000000e+02	1.050000e+02	2.945578e-06	1.865820e-06	1.865820e-06
1.050000e+02	1.100000e+02	6.545730e-07	1.936253e-06	1.936253e-06
1.100000e+02	1.150000e+02	-1.963719e-06	1.880118e-06	1.880118e-06
1.150000e+02	1.200000e+02	4.418368e-06	1.887226e-06	1.887226e-06
1.200000e+02	1.250000e+02	2.127362e-06	1.800076e-06	1.800076e-06
1.250000e+02	1.300000e+02	2.618292e-06	1.700630e-06	1.700630e-06
1.300000e+02	1.350000e+02	-4.909298e-07	1.660797e-06	1.660797e-06
1.350000e+02	1.400000e+02	1.800076e-06	1.724089e-06	1.724089e-06
1.400000e+02	1.450000e+02	-2.781934e-06	1.561057e-06	1.561057e-06
1.450000e+02	1.500000e+02	2.945578e-06	1.586580e-06	1.586580e-06
1.500000e+02	1.550000e+02	-1.636432e-07	1.628230e-06	1.628230e-06
1.550000e+02	1.600000e+02	1.472789e-06	1.594997e-06	1.594997e-06
1.600000e+02	1.650000e+02	8.182162e-07	1.561057e-06	1.561057e-06
1.650000e+02	1.700000e+02	2.618292e-06	1.586580e-06	1.586580e-06
1.700000e+02	1.750000e+02	0.000000e+00	-nan	-nan
1.750000e+02	1.800000e+02	-3.272864e-07	1.445258e-06	1.445258e-06
1.800000e+02	1.850000e+02	-6.545730e-07	1.569611e-06	1.569611e-06
1.850000e+02	1.900000e+02	-3.109222e-06	1.417192e-06	1.417192e-06
1.900000e+02	1.950000e+02	2.127362e-06	1.398168e-06	1.398168e-06
1.950000e+02	2.000000e+02	4.909298e-07	1.339478e-06	1.339478e-06
2.000000e+02	2.050000e+02	8.182162e-07	1.417192e-06	1.417192e-06
2.050000e+02	2.100000e+02	-1.963719e-06	1.369138e-06	1.369138e-06
2.100000e+02	2.150000e+02	1.472789e-06	1.191341e-06	1.191341e-06
2.150000e+02	2.200000e+02	-8.182162e-07	1.235479e-06	1.235479e-06
2.200000e+02	2.250000e+02	9.818594e-07	1.309146e-06	1.309146e-06
2.250000e+02	2.300000e+02	1.800076e-06	1.339478e-06	1.339478e-06
2.300000e+02	2.350000e+02	-1.309146e-06	1.267575e-06	1.267575e-06
2.350000e+02	2.400000e+02	-1.636432e-06	1.180048e-06	1.180048e-06
