# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Di-jet invariant mass
XLabel=$m_{jj}$ [GeV]
YLabel=$\sigma$ [pb]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_m
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_m //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_m
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_m
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=3.48760473830657204e-06
Title=C2600
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	1.120701e-05	1.689521e-06	1.689521e-06
5.426665e+01	5.889739e+01	1.314201e-05	1.756175e-06	1.756175e-06
5.889739e+01	6.392328e+01	1.600085e-05	1.860061e-06	1.860061e-06
6.392328e+01	6.937805e+01	2.291109e-05	2.154967e-06	2.154967e-06
6.937805e+01	7.529829e+01	2.331248e-05	2.068649e-06	2.068649e-06
7.529829e+01	8.172373e+01	2.317085e-05	1.979619e-06	1.979619e-06
8.172373e+01	8.869746e+01	2.789408e-05	2.084902e-06	2.084902e-06
8.869746e+01	9.626628e+01	2.641885e-05	1.947623e-06	1.947623e-06
9.626628e+01	1.044810e+02	2.381245e-05	1.784708e-06	1.784708e-06
1.044810e+02	1.133967e+02	2.242780e-05	1.662361e-06	1.662361e-06
1.133967e+02	1.230731e+02	2.616775e-05	1.714306e-06	1.714306e-06
1.230731e+02	1.335753e+02	2.669707e-05	1.662087e-06	1.662087e-06
1.335753e+02	1.449737e+02	2.192846e-05	1.445920e-06	1.445920e-06
1.449737e+02	1.573448e+02	2.363024e-05	1.440761e-06	1.440761e-06
1.573448e+02	1.707715e+02	2.177245e-05	1.327489e-06	1.327489e-06
1.707715e+02	1.853439e+02	1.722682e-05	1.133442e-06	1.133442e-06
1.853439e+02	2.011599e+02	1.738393e-05	1.092919e-06	1.092919e-06
2.011599e+02	2.183255e+02	1.614379e-05	1.014920e-06	1.014920e-06
2.183255e+02	2.369559e+02	1.551614e-05	9.549253e-07	9.549253e-07
2.369559e+02	2.571760e+02	1.252267e-05	8.239007e-07	8.239007e-07
2.571760e+02	2.791217e+02	1.064666e-05	7.328192e-07	7.328192e-07
2.791217e+02	3.029400e+02	1.277531e-05	7.661927e-07	7.661927e-07
3.029400e+02	3.287907e+02	1.013139e-05	6.526200e-07	6.526200e-07
3.287907e+02	3.568475e+02	9.722092e-06	6.160931e-07	6.160931e-07
3.568475e+02	3.872983e+02	7.565913e-06	5.245083e-07	5.245083e-07
3.872983e+02	4.203477e+02	7.990369e-06	5.167841e-07	5.167841e-07
4.203477e+02	4.562172e+02	6.938000e-06	4.584760e-07	4.584760e-07
4.562172e+02	4.951476e+02	5.471310e-06	3.947756e-07	3.947756e-07
4.951476e+02	5.374001e+02	5.478372e-06	3.823560e-07	3.823560e-07
5.374001e+02	5.832581e+02	5.142435e-06	3.570442e-07	3.570442e-07
5.832581e+02	6.330293e+02	4.323259e-06	3.194133e-07	3.194133e-07
6.330293e+02	6.870476e+02	3.782170e-06	2.873415e-07	2.873415e-07
6.870476e+02	7.456754e+02	3.169689e-06	2.493790e-07	2.493790e-07
7.456754e+02	8.093062e+02	2.630132e-06	2.239861e-07	2.239861e-07
8.093062e+02	8.783667e+02	2.659386e-06	2.274928e-07	2.274928e-07
8.783667e+02	9.533204e+02	2.377799e-06	1.987971e-07	1.987971e-07
9.533204e+02	1.034670e+03	1.870238e-06	1.792277e-07	1.792277e-07
1.034670e+03	1.122962e+03	1.870882e-06	1.817319e-07	1.817319e-07
1.122962e+03	1.218787e+03	1.995989e-06	1.764221e-07	1.764221e-07
1.218787e+03	1.322790e+03	1.755446e-06	1.754700e-07	1.754700e-07
1.322790e+03	1.435668e+03	1.896624e-06	1.864363e-07	1.864363e-07
1.435668e+03	1.558178e+03	1.898307e-06	1.935335e-07	1.935335e-07
1.558178e+03	1.691142e+03	2.615412e-06	2.174737e-07	2.174737e-07
1.691142e+03	1.835452e+03	2.063376e-06	2.333261e-07	2.333261e-07
1.835452e+03	1.992077e+03	3.101492e-06	2.578458e-07	2.578458e-07
1.992077e+03	2.162067e+03	3.528905e-06	2.940754e-07	2.940754e-07
2.162067e+03	2.346563e+03	5.201133e-06	3.417896e-07	3.417896e-07
2.346563e+03	2.546802e+03	6.832840e-06	4.047903e-07	4.047903e-07
2.546802e+03	2.764129e+03	2.830264e-06	3.444882e-07	3.444882e-07
2.764129e+03	3.000000e+03	-4.883775e-07	2.783531e-07	2.783531e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=6.26160614830790851e-06
Title=D600
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	1.434821e-02	5.857630e-03	5.857630e-03
5.426665e+01	5.889739e+01	6.610041e-03	3.816310e-03	3.816310e-03
5.889739e+01	6.392328e+01	1.218068e-02	4.972743e-03	4.972743e-03
6.392328e+01	6.937805e+01	1.683447e-02	5.611489e-03	5.611489e-03
6.937805e+01	7.529829e+01	1.723432e-02	5.449968e-03	5.449968e-03
7.529829e+01	8.172373e+01	1.746719e-02	5.266557e-03	5.266557e-03
8.172373e+01	8.869746e+01	2.048313e-02	5.474347e-03	5.474347e-03
8.869746e+01	9.626628e+01	3.504923e-02	6.873719e-03	6.873719e-03
9.626628e+01	1.044810e+02	3.105136e-02	6.453903e-03	6.453903e-03
1.044810e+02	1.133967e+02	3.089881e-02	5.946477e-03	5.946477e-03
1.133967e+02	1.230731e+02	4.428624e-02	6.833516e-03	6.833516e-03
1.230731e+02	1.335753e+02	5.634833e-02	7.398898e-03	7.398898e-03
1.335753e+02	1.449737e+02	3.401520e-02	5.801150e-03	5.801150e-03
1.449737e+02	1.573448e+02	2.969118e-02	5.084132e-03	5.084132e-03
1.573448e+02	1.707715e+02	5.775341e-02	6.624771e-03	6.624771e-03
1.707715e+02	1.853439e+02	4.551092e-02	5.644935e-03	5.644935e-03
1.853439e+02	2.011599e+02	4.515800e-02	5.397414e-03	5.397414e-03
2.011599e+02	2.183255e+02	5.052348e-02	5.480041e-03	5.480041e-03
2.183255e+02	2.369559e+02	7.283880e-02	6.410197e-03	6.410197e-03
2.369559e+02	2.571760e+02	7.922270e-02	6.322661e-03	6.322661e-03
2.571760e+02	2.791217e+02	1.092576e-01	7.157446e-03	7.157446e-03
2.791217e+02	3.029400e+02	1.443619e-01	7.910424e-03	7.910424e-03
3.029400e+02	3.287907e+02	1.847170e-01	8.556772e-03	8.556772e-03
3.287907e+02	3.568475e+02	2.389244e-01	9.349663e-03	9.349663e-03
3.568475e+02	3.872983e+02	3.397602e-01	1.073268e-02	1.073268e-02
3.872983e+02	4.203477e+02	4.785215e-01	1.221703e-02	1.221703e-02
4.203477e+02	4.562172e+02	5.976323e-01	1.310639e-02	1.310639e-02
4.562172e+02	4.951476e+02	7.369870e-01	1.399649e-02	1.399649e-02
4.951476e+02	5.374001e+02	8.881631e-01	1.473225e-02	1.473225e-02
5.374001e+02	5.832581e+02	8.221152e-01	1.360128e-02	1.360128e-02
5.832581e+02	6.330293e+02	6.967971e-01	1.203583e-02	1.203583e-02
6.330293e+02	6.870476e+02	6.469235e-01	1.109918e-02	1.109918e-02
6.870476e+02	7.456754e+02	6.065024e-01	1.034138e-02	1.034138e-02
7.456754e+02	8.093062e+02	5.390930e-01	9.344365e-03	9.344365e-03
8.093062e+02	8.783667e+02	4.748423e-01	8.445875e-03	8.445875e-03
8.783667e+02	9.533204e+02	4.021154e-01	7.453429e-03	7.453429e-03
9.533204e+02	1.034670e+03	3.386427e-01	6.591584e-03	6.591584e-03
1.034670e+03	1.122962e+03	2.671774e-01	5.602036e-03	5.602036e-03
1.122962e+03	1.218787e+03	1.975142e-01	4.620401e-03	4.620401e-03
1.218787e+03	1.322790e+03	1.495108e-01	3.852385e-03	3.852385e-03
1.322790e+03	1.435668e+03	9.942983e-02	3.049266e-03	3.049266e-03
1.435668e+03	1.558178e+03	6.979203e-02	2.445206e-03	2.445206e-03
1.558178e+03	1.691142e+03	4.396974e-02	1.878074e-03	1.878074e-03
1.691142e+03	1.835452e+03	2.842255e-02	1.466125e-03	1.466125e-03
1.835452e+03	1.992077e+03	1.687221e-02	1.068436e-03	1.068436e-03
1.992077e+03	2.162067e+03	9.483464e-03	7.779731e-04	7.779731e-04
2.162067e+03	2.346563e+03	4.645428e-03	5.304449e-04	5.304449e-04
2.346563e+03	2.546802e+03	3.515878e-03	4.528957e-04	4.528957e-04
2.546802e+03	2.764129e+03	1.784035e-03	2.894086e-04	2.894086e-04
2.764129e+03	3.000000e+03	6.056014e-04	1.835249e-04	1.835249e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=5.55495214013862181e-06
Title=D1000
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	2.692881e-04	2.692880e-04	2.692880e-04
5.426665e+01	5.889739e+01	2.481154e-04	2.481154e-04	2.481154e-04
5.889739e+01	6.392328e+01	9.144313e-04	4.572157e-04	4.572157e-04
6.392328e+01	6.937805e+01	6.319007e-04	3.648281e-04	3.648281e-04
6.937805e+01	7.529829e+01	7.762913e-04	3.881457e-04	3.881457e-04
7.529829e+01	8.172373e+01	1.430511e-03	5.057620e-04	5.057620e-04
8.172373e+01	8.869746e+01	1.153286e-03	4.359011e-04	4.359011e-04
8.869746e+01	9.626628e+01	1.669816e-03	5.034684e-04	5.034684e-04
9.626628e+01	1.044810e+02	1.118926e-03	3.956000e-04	3.956000e-04
1.044810e+02	1.133967e+02	1.675298e-03	4.646439e-04	4.646439e-04
1.133967e+02	1.230731e+02	1.662334e-03	4.442775e-04	4.442775e-04
1.230731e+02	1.335753e+02	1.312819e-03	3.789784e-04	3.789784e-04
1.335753e+02	1.449737e+02	1.310399e-03	3.634393e-04	3.634393e-04
1.449737e+02	1.573448e+02	2.321859e-03	4.643717e-04	4.643717e-04
1.573448e+02	1.707715e+02	2.053743e-03	4.192185e-04	4.192185e-04
1.707715e+02	1.853439e+02	1.498051e-03	3.613122e-04	3.613122e-04
1.853439e+02	2.011599e+02	1.525551e-03	3.632264e-04	3.632264e-04
2.011599e+02	2.183255e+02	2.208814e-03	3.959853e-04	3.959853e-04
2.183255e+02	2.369559e+02	1.850134e-03	3.488646e-04	3.488646e-04
2.369559e+02	2.571760e+02	2.727483e-03	4.097533e-04	4.097533e-04
2.571760e+02	2.791217e+02	2.670083e-03	3.738865e-04	3.738865e-04
2.791217e+02	3.029400e+02	2.556638e-03	3.511812e-04	3.511812e-04
3.029400e+02	3.287907e+02	2.711200e-03	3.527784e-04	3.527784e-04
3.287907e+02	3.568475e+02	3.276091e-03	3.753233e-04	3.753233e-04
3.568475e+02	3.872983e+02	4.188209e-03	4.010926e-04	4.010926e-04
3.872983e+02	4.203477e+02	4.693256e-03	4.069123e-04	4.069123e-04
4.203477e+02	4.562172e+02	5.669594e-03	4.285537e-04	4.285537e-04
4.562172e+02	4.951476e+02	6.817533e-03	4.543488e-04	4.543488e-04
4.951476e+02	5.374001e+02	9.680587e-03	5.216456e-04	5.216456e-04
5.374001e+02	5.832581e+02	1.285306e-02	5.784324e-04	5.784324e-04
5.832581e+02	6.330293e+02	1.629786e-02	6.271251e-04	6.271251e-04
6.330293e+02	6.870476e+02	2.080186e-02	6.826243e-04	6.826243e-04
6.870476e+02	7.456754e+02	2.882791e-02	7.668105e-04	7.668105e-04
7.456754e+02	8.093062e+02	4.013989e-02	8.695350e-04	8.695350e-04
8.093062e+02	8.783667e+02	5.149143e-02	9.477237e-04	9.477237e-04
8.783667e+02	9.533204e+02	6.732454e-02	1.035126e-03	1.035126e-03
9.533204e+02	1.034670e+03	5.906534e-02	9.302366e-04	9.302366e-04
1.034670e+03	1.122962e+03	4.710763e-02	7.985882e-04	7.985882e-04
1.122962e+03	1.218787e+03	4.370416e-02	7.409690e-04	7.409690e-04
1.218787e+03	1.322790e+03	4.203517e-02	6.966843e-04	6.966843e-04
1.322790e+03	1.435668e+03	3.641959e-02	6.263039e-04	6.263039e-04
1.435668e+03	1.558178e+03	3.185871e-02	5.620051e-04	5.620051e-04
1.558178e+03	1.691142e+03	2.403096e-02	4.714758e-04	4.714758e-04
1.691142e+03	1.835452e+03	1.816072e-02	3.928775e-04	3.928775e-04
1.835452e+03	1.992077e+03	1.283018e-02	3.203453e-04	3.203453e-04
1.992077e+03	2.162067e+03	8.300018e-03	2.507205e-04	2.507205e-04
2.162067e+03	2.346563e+03	5.380602e-03	1.943554e-04	1.943554e-04
2.346563e+03	2.546802e+03	2.926346e-03	1.442494e-04	1.442494e-04
2.546802e+03	2.764129e+03	1.623038e-03	1.031936e-04	1.031936e-04
2.764129e+03	3.000000e+03	8.329629e-04	7.208611e-05	7.208611e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=5.09488537008347615e-06
Title=D1500
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	2.469982e-05	2.469983e-05	2.469983e-05
5.426665e+01	5.889739e+01	9.103128e-05	4.551564e-05	4.551564e-05
5.889739e+01	6.392328e+01	1.677483e-04	5.930797e-05	5.930797e-05
6.392328e+01	6.937805e+01	1.545591e-04	5.464489e-05	5.464489e-05
6.937805e+01	7.529829e+01	2.492125e-04	6.660484e-05	6.660484e-05
7.529829e+01	8.172373e+01	2.952234e-04	6.958480e-05	6.958480e-05
8.172373e+01	8.869746e+01	2.871240e-04	6.587076e-05	6.587076e-05
8.869746e+01	9.626628e+01	2.506256e-04	5.907301e-05	5.907301e-05
9.626628e+01	1.044810e+02	1.539463e-04	4.444049e-05	4.444049e-05
1.044810e+02	1.133967e+02	2.600449e-04	5.544175e-05	5.544175e-05
1.133967e+02	1.230731e+02	2.396017e-04	5.108326e-05	5.108326e-05
1.230731e+02	1.335753e+02	3.311423e-04	5.764448e-05	5.764448e-05
1.335753e+02	1.449737e+02	2.218954e-04	4.529422e-05	4.529422e-05
1.449737e+02	1.573448e+02	2.300046e-04	4.426440e-05	4.426440e-05
1.573448e+02	1.707715e+02	1.805259e-04	3.764226e-05	3.764226e-05
1.707715e+02	1.853439e+02	1.446372e-04	3.234185e-05	3.234185e-05
1.853439e+02	2.011599e+02	1.132748e-04	2.747317e-05	2.747317e-05
2.011599e+02	2.183255e+02	1.780410e-04	3.306138e-05	3.306138e-05
2.183255e+02	2.369559e+02	1.583860e-04	2.993214e-05	2.993214e-05
2.369559e+02	2.571760e+02	1.824172e-04	3.254843e-05	3.254843e-05
2.571760e+02	2.791217e+02	1.104484e-04	2.401052e-05	2.401052e-05
2.791217e+02	3.029400e+02	1.327368e-04	2.502910e-05	2.502910e-05
3.029400e+02	3.287907e+02	1.304544e-04	2.306130e-05	2.306130e-05
3.287907e+02	3.568475e+02	1.727829e-04	2.547545e-05	2.547545e-05
3.568475e+02	3.872983e+02	1.176688e-04	2.018003e-05	2.018003e-05
3.872983e+02	4.203477e+02	1.084167e-04	2.016729e-05	2.016729e-05
4.203477e+02	4.562172e+02	1.263351e-04	2.098171e-05	2.098171e-05
4.562172e+02	4.951476e+02	1.488863e-04	2.079305e-05	2.079305e-05
4.951476e+02	5.374001e+02	1.945464e-04	2.285958e-05	2.285958e-05
5.374001e+02	5.832581e+02	1.930391e-04	2.320951e-05	2.320951e-05
5.832581e+02	6.330293e+02	2.562054e-04	2.386188e-05	2.386188e-05
6.330293e+02	6.870476e+02	3.101967e-04	2.639159e-05	2.639159e-05
6.870476e+02	7.456754e+02	3.810774e-04	2.784730e-05	2.784730e-05
7.456754e+02	8.093062e+02	4.339252e-04	2.868628e-05	2.868628e-05
8.093062e+02	8.783667e+02	6.287073e-04	3.272881e-05	3.272881e-05
8.783667e+02	9.533204e+02	8.900034e-04	3.738502e-05	3.738502e-05
9.533204e+02	1.034670e+03	1.129645e-03	4.100713e-05	4.100713e-05
1.034670e+03	1.122962e+03	1.544522e-03	4.619720e-05	4.619720e-05
1.122962e+03	1.218787e+03	2.109361e-03	5.177106e-05	5.177106e-05
1.218787e+03	1.322790e+03	2.819996e-03	5.779326e-05	5.779326e-05
1.322790e+03	1.435668e+03	4.140620e-03	6.698057e-05	6.698057e-05
1.435668e+03	1.558178e+03	3.737656e-03	6.190595e-05	6.190595e-05
1.558178e+03	1.691142e+03	2.667055e-03	5.019648e-05	5.019648e-05
1.691142e+03	1.835452e+03	2.683019e-03	4.812043e-05	4.812043e-05
1.835452e+03	1.992077e+03	2.353638e-03	4.381299e-05	4.381299e-05
1.992077e+03	2.162067e+03	1.913170e-03	3.882500e-05	3.882500e-05
2.162067e+03	2.346563e+03	1.535406e-03	3.372545e-05	3.372545e-05
2.346563e+03	2.546802e+03	1.103122e-03	2.804733e-05	2.804733e-05
2.546802e+03	2.764129e+03	6.847028e-04	2.217932e-05	2.217932e-05
2.764129e+03	3.000000e+03	4.347296e-04	1.729845e-05	1.729845e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=4.61553418144346189e-06
Title=D2000
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	3.310539e-05	9.556702e-06	9.556702e-06
5.426665e+01	5.889739e+01	5.592124e-05	1.192245e-05	1.192245e-05
5.889739e+01	6.392328e+01	5.620859e-05	1.147353e-05	1.147353e-05
6.392328e+01	6.937805e+01	7.121017e-05	1.239610e-05	1.239610e-05
6.937805e+01	7.529829e+01	7.555248e-05	1.257463e-05	1.257463e-05
7.529829e+01	8.172373e+01	7.877166e-05	1.201257e-05	1.201257e-05
8.172373e+01	8.869746e+01	7.932996e-05	1.157146e-05	1.157146e-05
8.869746e+01	9.626628e+01	8.553405e-05	1.153341e-05	1.153341e-05
9.626628e+01	1.044810e+02	7.737586e-05	1.052952e-05	1.052952e-05
1.044810e+02	1.133967e+02	7.789347e-05	1.014087e-05	1.014087e-05
1.133967e+02	1.230731e+02	5.473980e-05	8.160127e-06	8.160127e-06
1.230731e+02	1.335753e+02	8.742161e-05	9.898548e-06	9.898548e-06
1.335753e+02	1.449737e+02	5.886206e-05	7.796470e-06	7.796470e-06
1.449737e+02	1.573448e+02	5.518539e-05	7.246197e-06	7.246197e-06
1.573448e+02	1.707715e+02	5.172342e-05	6.733815e-06	6.733815e-06
1.707715e+02	1.853439e+02	5.250331e-05	6.512235e-06	6.512235e-06
1.853439e+02	2.011599e+02	5.060771e-05	6.137087e-06	6.137087e-06
2.011599e+02	2.183255e+02	4.457166e-05	5.612843e-06	5.612843e-06
2.183255e+02	2.369559e+02	4.106725e-05	5.171538e-06	5.171538e-06
2.369559e+02	2.571760e+02	4.249561e-05	4.973735e-06	4.973735e-06
2.571760e+02	2.791217e+02	3.379057e-05	4.257212e-06	4.257212e-06
2.791217e+02	3.029400e+02	3.706423e-05	4.279809e-06	4.279809e-06
3.029400e+02	3.287907e+02	3.278421e-05	3.863656e-06	3.863656e-06
3.287907e+02	3.568475e+02	2.391339e-05	3.276659e-06	3.276659e-06
3.568475e+02	3.872983e+02	2.783161e-05	3.369866e-06	3.369866e-06
3.872983e+02	4.203477e+02	3.490333e-05	3.525770e-06	3.525770e-06
4.203477e+02	4.562172e+02	2.100193e-05	2.706036e-06	2.706036e-06
4.562172e+02	4.951476e+02	2.176948e-05	2.670318e-06	2.670318e-06
4.951476e+02	5.374001e+02	1.866495e-05	2.507232e-06	2.507232e-06
5.374001e+02	5.832581e+02	1.488735e-05	2.208032e-06	2.208032e-06
5.832581e+02	6.330293e+02	1.608182e-05	2.061737e-06	2.061737e-06
6.330293e+02	6.870476e+02	1.699645e-05	2.200714e-06	2.200714e-06
6.870476e+02	7.456754e+02	2.128171e-05	2.235691e-06	2.235691e-06
7.456754e+02	8.093062e+02	1.572375e-05	2.051585e-06	2.051585e-06
8.093062e+02	8.783667e+02	2.249824e-05	2.273970e-06	2.273970e-06
8.783667e+02	9.533204e+02	2.544055e-05	2.339849e-06	2.339849e-06
9.533204e+02	1.034670e+03	3.197727e-05	2.485193e-06	2.485193e-06
1.034670e+03	1.122962e+03	3.799513e-05	2.622640e-06	2.622640e-06
1.122962e+03	1.218787e+03	4.716903e-05	2.948064e-06	2.948064e-06
1.218787e+03	1.322790e+03	6.575590e-05	3.246823e-06	3.246823e-06
1.322790e+03	1.435668e+03	8.550844e-05	3.680902e-06	3.680902e-06
1.435668e+03	1.558178e+03	1.143352e-04	4.071797e-06	4.071797e-06
1.558178e+03	1.691142e+03	1.321692e-04	4.506134e-06	4.506134e-06
1.691142e+03	1.835452e+03	2.139471e-04	5.294242e-06	5.294242e-06
1.835452e+03	1.992077e+03	2.752084e-04	6.009380e-06	6.009380e-06
1.992077e+03	2.162067e+03	1.666007e-04	4.571142e-06	4.571142e-06
2.162067e+03	2.346563e+03	1.498013e-04	4.181669e-06	4.181669e-06
2.346563e+03	2.546802e+03	1.193306e-04	3.811423e-06	3.811423e-06
2.546802e+03	2.764129e+03	9.635333e-05	3.445541e-06	3.445541e-06
2.764129e+03	3.000000e+03	6.786858e-05	2.961588e-06	2.961588e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_m
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_m
ScaledBy=4.26955399294807099e-06
Title=D2600
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	9.278811e-06	1.694071e-06	1.694071e-06
5.426665e+01	5.889739e+01	1.481873e-05	2.054989e-06	2.054989e-06
5.889739e+01	6.392328e+01	1.943018e-05	2.258713e-06	2.258713e-06
6.392328e+01	6.937805e+01	2.032174e-05	2.217284e-06	2.217284e-06
6.937805e+01	7.529829e+01	3.187535e-05	2.665550e-06	2.665550e-06
7.529829e+01	8.172373e+01	2.895839e-05	2.438736e-06	2.438736e-06
8.172373e+01	8.869746e+01	3.065547e-05	2.408521e-06	2.408521e-06
8.869746e+01	9.626628e+01	2.789651e-05	2.205413e-06	2.205413e-06
9.626628e+01	1.044810e+02	2.971920e-05	2.184999e-06	2.184999e-06
1.044810e+02	1.133967e+02	2.693855e-05	1.996817e-06	1.996817e-06
1.133967e+02	1.230731e+02	2.154772e-05	1.714245e-06	1.714245e-06
1.230731e+02	1.335753e+02	2.538220e-05	1.785885e-06	1.785885e-06
1.335753e+02	1.449737e+02	2.431272e-05	1.677737e-06	1.677737e-06
1.449737e+02	1.573448e+02	2.080101e-05	1.489591e-06	1.489591e-06
1.573448e+02	1.707715e+02	1.965707e-05	1.389965e-06	1.389965e-06
1.707715e+02	1.853439e+02	1.829272e-05	1.293428e-06	1.293428e-06
1.853439e+02	2.011599e+02	1.518563e-05	1.125634e-06	1.125634e-06
2.011599e+02	2.183255e+02	1.468360e-05	1.062468e-06	1.062468e-06
2.183255e+02	2.369559e+02	1.629160e-05	1.074236e-06	1.074236e-06
2.369559e+02	2.571760e+02	1.416232e-05	9.658216e-07	9.658216e-07
2.571760e+02	2.791217e+02	1.377032e-05	9.139337e-07	9.139337e-07
2.791217e+02	3.029400e+02	1.252149e-05	8.365941e-07	8.365941e-07
3.029400e+02	3.287907e+02	9.801375e-06	7.110280e-07	7.110280e-07
3.287907e+02	3.568475e+02	1.011250e-05	6.896667e-07	6.896667e-07
3.568475e+02	3.872983e+02	9.360805e-06	6.427924e-07	6.427924e-07
3.872983e+02	4.203477e+02	8.385208e-06	5.813832e-07	5.813832e-07
4.203477e+02	4.562172e+02	7.836323e-06	5.444461e-07	5.444461e-07
4.562172e+02	4.951476e+02	6.711729e-06	4.793848e-07	4.793848e-07
4.951476e+02	5.374001e+02	5.371978e-06	4.143449e-07	4.143449e-07
