# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Di-jet $\Delta R$
XLabel=$\Delta R_{jj}$
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_dR
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+00	3.600000e+00	3.521026e-03	3.160890e-04	3.160890e-04
3.600000e+00	3.700000e+00	2.238677e-03	2.530020e-04	2.530020e-04
3.700000e+00	3.800000e+00	2.771178e-03	2.287315e-04	2.287315e-04
3.800000e+00	3.900000e+00	1.999595e-03	1.944013e-04	1.944013e-04
3.900000e+00	4.000000e+00	1.901789e-03	1.673010e-04	1.673010e-04
4.000000e+00	4.100000e+00	9.454607e-04	1.361677e-04	1.361677e-04
4.100000e+00	4.200000e+00	8.911239e-04	1.239070e-04	1.239070e-04
4.200000e+00	4.300000e+00	7.389808e-04	1.075814e-04	1.075814e-04
4.300000e+00	4.400000e+00	5.977050e-04	9.157004e-05	9.157004e-05
4.400000e+00	4.500000e+00	4.238272e-04	8.487683e-05	8.487683e-05
4.500000e+00	4.600000e+00	2.716841e-04	6.242825e-05	6.242825e-05
4.600000e+00	4.700000e+00	2.716841e-04	6.050693e-05	6.050693e-05
4.700000e+00	4.800000e+00	2.282146e-04	6.429219e-05	6.429219e-05
4.800000e+00	4.900000e+00	1.847452e-04	4.480729e-05	4.480729e-05
4.900000e+00	5.000000e+00	1.956126e-04	4.610632e-05	4.610632e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=6.26160614830790851e-06
Title=D600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	8.264534e+00	9.295492e-01	9.295492e-01
5.000000e-01	6.000000e-01	8.570628e+00	9.571383e-01	9.571383e-01
6.000000e-01	7.000000e-01	7.754377e+00	8.894881e-01	8.894881e-01
7.000000e-01	8.000000e-01	7.856409e+00	9.182815e-01	9.182815e-01
8.000000e-01	9.000000e-01	7.958440e+00	9.125955e-01	9.125955e-01
9.000000e-01	1.000000e+00	9.488909e+00	9.839541e-01	9.839541e-01
1.000000e+00	1.100000e+00	1.122344e+01	1.079798e+00	1.079798e+00
1.100000e+00	1.200000e+00	1.316204e+01	1.158852e+00	1.158852e+00
1.200000e+00	1.300000e+00	1.540672e+01	1.270279e+00	1.270279e+00
1.300000e+00	1.400000e+00	2.254891e+01	1.523652e+00	1.523652e+00
1.400000e+00	1.500000e+00	2.928298e+01	1.734532e+00	1.734532e+00
1.500000e+00	1.600000e+00	3.530282e+01	1.919707e+00	1.919707e+00
1.600000e+00	1.700000e+00	4.805673e+01	2.223720e+00	2.223720e+00
1.700000e+00	1.800000e+00	6.305533e+01	2.552822e+00	2.552822e+00
1.800000e+00	1.900000e+00	7.784987e+01	2.840431e+00	2.840431e+00
1.900000e+00	2.000000e+00	9.764394e+01	3.172828e+00	3.172828e+00
2.000000e+00	2.100000e+00	1.168258e+02	3.476557e+00	3.476557e+00
2.100000e+00	2.200000e+00	1.387625e+02	3.793040e+00	3.793040e+00
2.200000e+00	2.300000e+00	1.794730e+02	4.291383e+00	4.291383e+00
2.300000e+00	2.400000e+00	2.151840e+02	4.712255e+00	4.712255e+00
2.400000e+00	2.500000e+00	2.463035e+02	5.042038e+00	5.042038e+00
2.500000e+00	2.600000e+00	2.993598e+02	5.556725e+00	5.556725e+00
2.600000e+00	2.700000e+00	3.302753e+02	5.839007e+00	5.839007e+00
2.700000e+00	2.800000e+00	3.688431e+02	6.175211e+00	6.175211e+00
2.800000e+00	2.900000e+00	4.074109e+02	6.489222e+00	6.489222e+00
2.900000e+00	3.000000e+00	4.375101e+02	6.730972e+00	6.730972e+00
3.000000e+00	3.100000e+00	4.665891e+02	6.944876e+00	6.944876e+00
3.100000e+00	3.200000e+00	4.011870e+02	6.448183e+00	6.448183e+00
3.200000e+00	3.300000e+00	2.458954e+02	5.046167e+00	5.046167e+00
3.300000e+00	3.400000e+00	1.850847e+02	4.383785e+00	4.383785e+00
3.400000e+00	3.500000e+00	1.256005e+02	3.631797e+00	3.631797e+00
3.500000e+00	3.600000e+00	9.121597e+01	3.098124e+00	3.098124e+00
3.600000e+00	3.700000e+00	7.060565e+01	2.718708e+00	2.718708e+00
3.700000e+00	3.800000e+00	5.805580e+01	2.488811e+00	2.488811e+00
3.800000e+00	3.900000e+00	4.254704e+01	2.132917e+00	2.132917e+00
3.900000e+00	4.000000e+00	3.479267e+01	1.911555e+00	1.911555e+00
4.000000e+00	4.100000e+00	2.622204e+01	1.654669e+00	1.654669e+00
4.100000e+00	4.200000e+00	1.652907e+01	1.322476e+00	1.322476e+00
4.200000e+00	4.300000e+00	1.244782e+01	1.172250e+00	1.172250e+00
4.300000e+00	4.400000e+00	1.081532e+01	1.060340e+00	1.060340e+00
4.400000e+00	4.500000e+00	6.223908e+00	8.351620e-01	8.351620e-01
4.500000e+00	4.600000e+00	5.713752e+00	7.770471e-01	7.770471e-01
4.600000e+00	4.700000e+00	4.693439e+00	6.920098e-01	6.920098e-01
4.700000e+00	4.800000e+00	3.775157e+00	6.206321e-01	6.206321e-01
4.800000e+00	4.900000e+00	2.652813e+00	5.771761e-01	5.771761e-01
4.900000e+00	5.000000e+00	1.632501e+00	4.081251e-01	4.081251e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=5.55495214013862181e-06
Title=D1000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.940519e-01	7.707443e-02	7.707443e-02
5.000000e-01	6.000000e-01	4.480935e-01	7.534220e-02	7.534220e-02
6.000000e-01	7.000000e-01	5.629893e-01	8.364539e-02	8.364539e-02
7.000000e-01	8.000000e-01	7.468226e-01	9.404625e-02	9.404625e-02
8.000000e-01	9.000000e-01	7.468226e-01	9.543960e-02	9.543960e-02
9.000000e-01	1.000000e+00	7.468226e-01	9.543960e-02	9.543960e-02
1.000000e+00	1.100000e+00	9.995933e-01	1.083925e-01	1.083925e-01
1.100000e+00	1.200000e+00	1.022572e+00	1.119866e-01	1.119866e-01
1.200000e+00	1.300000e+00	1.574072e+00	1.383528e-01	1.383528e-01
1.300000e+00	1.400000e+00	2.033655e+00	1.562751e-01	1.562751e-01
1.400000e+00	1.500000e+00	2.585155e+00	1.776246e-01	1.776246e-01
1.500000e+00	1.600000e+00	3.527300e+00	2.090345e-01	2.090345e-01
1.600000e+00	1.700000e+00	4.710727e+00	2.360262e-01	2.360262e-01
1.700000e+00	1.800000e+00	5.974581e+00	2.669937e-01	2.669937e-01
1.800000e+00	1.900000e+00	8.203559e+00	3.117044e-01	3.117044e-01
1.900000e+00	2.000000e+00	1.026019e+01	3.531994e-01	3.531994e-01
2.000000e+00	2.100000e+00	1.340834e+01	4.021352e-01	4.021352e-01
2.100000e+00	2.200000e+00	1.686670e+01	4.508836e-01	4.508836e-01
2.200000e+00	2.300000e+00	2.130168e+01	5.047575e-01	5.047575e-01
2.300000e+00	2.400000e+00	2.557580e+01	5.522173e-01	5.522173e-01
2.400000e+00	2.500000e+00	3.029802e+01	6.021898e-01	6.021898e-01
2.500000e+00	2.600000e+00	3.405511e+01	6.436215e-01	6.436215e-01
2.600000e+00	2.700000e+00	3.860498e+01	6.853415e-01	6.853415e-01
2.700000e+00	2.800000e+00	4.225867e+01	7.138349e-01	7.138349e-01
2.800000e+00	2.900000e+00	4.592384e+01	7.482353e-01	7.482353e-01
2.900000e+00	3.000000e+00	4.938221e+01	7.762058e-01	7.762058e-01
3.000000e+00	3.100000e+00	5.185247e+01	7.924478e-01	7.924478e-01
3.100000e+00	3.200000e+00	4.382125e+01	7.302890e-01	7.302890e-01
3.200000e+00	3.300000e+00	2.539197e+01	5.567409e-01	5.567409e-01
3.300000e+00	3.400000e+00	1.675180e+01	4.543834e-01	4.543834e-01
3.400000e+00	3.500000e+00	1.150107e+01	3.795042e-01	3.795042e-01
3.500000e+00	3.600000e+00	8.559736e+00	3.280069e-01	3.280069e-01
3.600000e+00	3.700000e+00	6.169903e+00	2.821387e-01	2.821387e-01
3.700000e+00	3.800000e+00	4.722217e+00	2.440014e-01	2.440014e-01
3.800000e+00	3.900000e+00	3.010269e+00	1.970052e-01	1.970052e-01
3.900000e+00	4.000000e+00	2.320895e+00	1.727262e-01	1.727262e-01
4.000000e+00	4.100000e+00	1.608541e+00	1.506844e-01	1.506844e-01
4.100000e+00	4.200000e+00	1.148958e+00	1.279425e-01	1.279425e-01
4.200000e+00	4.300000e+00	9.306558e-01	1.096036e-01	1.096036e-01
4.300000e+00	4.400000e+00	6.089476e-01	8.973648e-02	8.973648e-02
4.400000e+00	4.500000e+00	3.102186e-01	6.797326e-02	6.797326e-02
4.500000e+00	4.600000e+00	4.595831e-01	7.621324e-02	7.621324e-02
4.600000e+00	4.700000e+00	2.872395e-01	5.744789e-02	5.744789e-02
4.700000e+00	4.800000e+00	9.191662e-02	4.299007e-02	4.299007e-02
4.800000e+00	4.900000e+00	9.191662e-02	3.980107e-02	3.980107e-02
4.900000e+00	5.000000e+00	9.191662e-02	3.633324e-02	3.633324e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=5.09488537008347615e-06
Title=D1500
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.529253e-02	5.373629e-03	5.373629e-03
5.000000e-01	6.000000e-01	3.266952e-02	6.410352e-03	6.410352e-03
6.000000e-01	7.000000e-01	3.899265e-02	7.069477e-03	7.069477e-03
7.000000e-01	8.000000e-01	4.215422e-02	6.665167e-03	6.665167e-03
8.000000e-01	9.000000e-01	4.953120e-02	8.364718e-03	8.364718e-03
9.000000e-01	1.000000e+00	6.639289e-02	9.004145e-03	9.004145e-03
1.000000e+00	1.100000e+00	6.428518e-02	9.247543e-03	9.247543e-03
1.100000e+00	1.200000e+00	9.379313e-02	1.059111e-02	1.059111e-02
1.200000e+00	1.300000e+00	1.306781e-01	1.238000e-02	1.238000e-02
1.300000e+00	1.400000e+00	1.475398e-01	1.413895e-02	1.413895e-02
1.400000e+00	1.500000e+00	1.981248e-01	1.591287e-02	1.591287e-02
1.500000e+00	1.600000e+00	2.613561e-01	1.831405e-02	1.831405e-02
1.600000e+00	1.700000e+00	3.793879e-01	2.180233e-02	2.180233e-02
1.700000e+00	1.800000e+00	4.953120e-01	2.493877e-02	2.493877e-02
1.800000e+00	1.900000e+00	6.386364e-01	2.823860e-02	2.823860e-02
1.900000e+00	2.000000e+00	8.083071e-01	3.159809e-02	3.159809e-02
2.000000e+00	2.100000e+00	1.094956e+00	3.694511e-02	3.694511e-02
2.100000e+00	2.200000e+00	1.364743e+00	4.136970e-02	4.136970e-02
2.200000e+00	2.300000e+00	1.807362e+00	4.791276e-02	4.791276e-02
2.300000e+00	2.400000e+00	2.055018e+00	5.184283e-02	5.184283e-02
2.400000e+00	2.500000e+00	2.423867e+00	5.610234e-02	5.610234e-02
2.500000e+00	2.600000e+00	2.882294e+00	6.016213e-02	6.016213e-02
2.600000e+00	2.700000e+00	3.157351e+00	6.441462e-02	6.441462e-02
2.700000e+00	2.800000e+00	3.519877e+00	6.734787e-02	6.734787e-02
2.800000e+00	2.900000e+00	3.651609e+00	6.919426e-02	6.919426e-02
2.900000e+00	3.000000e+00	3.866595e+00	7.148372e-02	7.148372e-02
3.000000e+00	3.100000e+00	4.104767e+00	7.335469e-02	7.335469e-02
3.100000e+00	3.200000e+00	3.531469e+00	6.802880e-02	6.802880e-02
3.200000e+00	3.300000e+00	1.748346e+00	4.923885e-02	4.923885e-02
3.300000e+00	3.400000e+00	1.046478e+00	3.862060e-02	3.862060e-02
3.400000e+00	3.500000e+00	7.176755e-01	3.294036e-02	3.294036e-02
3.500000e+00	3.600000e+00	5.406278e-01	2.860980e-02	2.860980e-02
3.600000e+00	3.700000e+00	3.288029e-01	2.323267e-02	2.323267e-02
3.700000e+00	3.800000e+00	2.276328e-01	1.954610e-02	1.954610e-02
3.800000e+00	3.900000e+00	1.759938e-01	1.728451e-02	1.728451e-02
3.900000e+00	4.000000e+00	1.117087e-01	1.365953e-02	1.365953e-02
4.000000e+00	4.100000e+00	7.587759e-02	1.182950e-02	1.182950e-02
4.100000e+00	4.200000e+00	6.112361e-02	9.886040e-03	9.886040e-03
4.200000e+00	4.300000e+00	5.163891e-02	8.879943e-03	8.879943e-03
4.300000e+00	4.400000e+00	2.107711e-02	6.144980e-03	6.144980e-03
4.400000e+00	4.500000e+00	2.529253e-02	6.496401e-03	6.496401e-03
4.500000e+00	4.600000e+00	1.686169e-02	5.772204e-03	5.772204e-03
4.600000e+00	4.700000e+00	7.376988e-03	4.593649e-03	4.593649e-03
4.700000e+00	4.800000e+00	3.161566e-03	3.495242e-03	3.495242e-03
4.800000e+00	4.900000e+00	0.000000e+00	-nan	-nan
4.900000e+00	5.000000e+00	4.215422e-03	2.581408e-03	2.581408e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=4.61553418144346189e-06
Title=D2000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.765614e-03	5.394039e-04	5.394039e-04
5.000000e-01	6.000000e-01	3.295813e-03	7.444482e-04	7.444482e-04
6.000000e-01	7.000000e-01	2.824982e-03	6.863473e-04	6.863473e-04
7.000000e-01	8.000000e-01	3.413520e-03	8.069626e-04	8.069626e-04
8.000000e-01	9.000000e-01	5.061426e-03	9.193257e-04	9.193257e-04
9.000000e-01	1.000000e+00	2.942690e-03	8.569242e-04	8.569242e-04
1.000000e+00	1.100000e+00	6.120795e-03	1.039565e-03	1.039565e-03
1.100000e+00	1.200000e+00	6.591625e-03	1.211874e-03	1.211874e-03
1.200000e+00	1.300000e+00	1.094681e-02	1.347225e-03	1.347225e-03
1.300000e+00	1.400000e+00	1.082910e-02	1.507393e-03	1.507393e-03
1.400000e+00	1.500000e+00	1.600823e-02	1.721913e-03	1.721913e-03
1.500000e+00	1.600000e+00	2.012800e-02	2.082460e-03	2.082460e-03
1.600000e+00	1.700000e+00	2.365923e-02	2.285468e-03	2.285468e-03
1.700000e+00	1.800000e+00	3.119251e-02	2.697020e-03	2.697020e-03
1.800000e+00	1.900000e+00	4.402264e-02	3.051330e-03	3.051330e-03
1.900000e+00	2.000000e+00	5.614652e-02	3.595385e-03	3.595385e-03
2.000000e+00	2.100000e+00	7.521515e-02	4.133196e-03	4.133196e-03
2.100000e+00	2.200000e+00	9.275358e-02	4.687659e-03	4.687659e-03
2.200000e+00	2.300000e+00	1.139409e-01	5.176458e-03	5.176458e-03
2.300000e+00	2.400000e+00	1.527845e-01	5.785661e-03	5.785661e-03
2.400000e+00	2.500000e+00	1.782093e-01	6.290477e-03	6.290477e-03
2.500000e+00	2.600000e+00	1.825645e-01	6.701067e-03	6.701067e-03
2.600000e+00	2.700000e+00	2.329433e-01	7.184021e-03	7.184021e-03
2.700000e+00	2.800000e+00	2.365923e-01	7.459356e-03	7.459356e-03
2.800000e+00	2.900000e+00	2.708452e-01	7.856486e-03	7.856486e-03
2.900000e+00	3.000000e+00	2.622525e-01	7.953759e-03	7.953759e-03
3.000000e+00	3.100000e+00	3.034502e-01	8.293166e-03	8.293166e-03
3.100000e+00	3.200000e+00	2.569557e-01	7.614690e-03	7.614690e-03
3.200000e+00	3.300000e+00	1.353637e-01	5.669548e-03	5.669548e-03
3.300000e+00	3.400000e+00	7.603910e-02	4.522178e-03	4.522178e-03
3.400000e+00	3.500000e+00	4.531742e-02	3.556640e-03	3.556640e-03
3.500000e+00	3.600000e+00	2.966231e-02	3.010186e-03	3.010186e-03
3.600000e+00	3.700000e+00	2.012800e-02	2.494179e-03	2.494179e-03
3.700000e+00	3.800000e+00	9.769730e-03	2.035355e-03	2.035355e-03
3.800000e+00	3.900000e+00	9.769730e-03	1.842415e-03	1.842415e-03
3.900000e+00	4.000000e+00	8.592654e-03	1.484236e-03	1.484236e-03
4.000000e+00	4.100000e+00	6.120795e-03	1.310736e-03	1.310736e-03
4.100000e+00	4.200000e+00	3.413520e-03	1.059368e-03	1.059368e-03
4.200000e+00	4.300000e+00	2.589567e-03	8.649706e-04	8.649706e-04
4.300000e+00	4.400000e+00	3.178105e-03	7.896065e-04	7.896065e-04
4.400000e+00	4.500000e+00	2.118737e-03	6.001933e-04	6.001933e-04
4.500000e+00	4.600000e+00	1.647906e-03	6.001933e-04	6.001933e-04
4.600000e+00	4.700000e+00	1.177076e-03	4.708303e-04	4.708303e-04
4.700000e+00	4.800000e+00	1.177076e-04	3.903919e-04	3.903919e-04
4.800000e+00	4.900000e+00	4.708304e-04	4.077510e-04	4.077510e-04
4.900000e+00	5.000000e+00	1.177076e-04	3.531228e-04	3.531228e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=4.26955399294807099e-06
Title=D2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	6.202346e-04	9.963125e-05	9.963125e-05
5.000000e-01	6.000000e-01	4.486804e-04	9.875342e-05	9.875342e-05
6.000000e-01	7.000000e-01	5.410557e-04	1.063934e-04	1.063934e-04
7.000000e-01	8.000000e-01	6.466276e-04	1.142849e-04	1.142849e-04
8.000000e-01	9.000000e-01	5.410557e-04	1.013641e-04	1.013641e-04
9.000000e-01	1.000000e+00	3.958944e-04	1.005014e-04	1.005014e-04
1.000000e+00	1.100000e+00	5.278592e-04	1.165481e-04	1.165481e-04
1.100000e+00	1.200000e+00	4.750733e-04	1.292986e-04	1.292986e-04
1.200000e+00	1.300000e+00	3.695015e-04	1.433505e-04	1.433505e-04
1.300000e+00	1.400000e+00	6.466276e-04	1.632315e-04	1.632315e-04
1.400000e+00	1.500000e+00	5.146628e-04	1.775405e-04	1.775405e-04
1.500000e+00	1.600000e+00	1.055718e-04	2.216066e-04	2.216066e-04
1.600000e+00	1.700000e+00	6.202346e-04	2.472360e-04	2.472360e-04
1.700000e+00	1.800000e+00	1.979472e-04	2.930094e-04	2.930094e-04
1.800000e+00	1.900000e+00	-1.055718e-04	3.333255e-04	3.333255e-04
1.900000e+00	2.000000e+00	6.070381e-04	3.914709e-04	3.914709e-04
2.000000e+00	2.100000e+00	4.354839e-04	4.318699e-04	4.318699e-04
2.100000e+00	2.200000e+00	7.653959e-04	4.873774e-04	4.873774e-04
2.200000e+00	2.300000e+00	6.070381e-04	5.457028e-04	5.457028e-04
2.300000e+00	2.400000e+00	5.674487e-04	6.145934e-04	6.145934e-04
2.400000e+00	2.500000e+00	9.897361e-04	6.701682e-04	6.701682e-04
2.500000e+00	2.600000e+00	3.629032e-03	7.246058e-04	7.246058e-04
2.600000e+00	2.700000e+00	2.705279e-03	7.714018e-04	7.714018e-04
2.700000e+00	2.800000e+00	6.690616e-03	8.294909e-04	8.294909e-04
2.800000e+00	2.900000e+00	9.197947e-03	8.690662e-04	8.690662e-04
2.900000e+00	3.000000e+00	1.311730e-02	9.135168e-04	9.135168e-04
3.000000e+00	3.100000e+00	1.865982e-02	9.450007e-04	9.450007e-04
3.100000e+00	3.200000e+00	1.821114e-02	8.883888e-04	8.883888e-04
3.200000e+00	3.300000e+00	9.593842e-03	6.452796e-04	6.452796e-04
3.300000e+00	3.400000e+00	6.281525e-03	5.228872e-04	5.228872e-04
3.400000e+00	3.500000e+00	4.552786e-03	4.382742e-04	4.382742e-04
3.500000e+00	3.600000e+00	3.404692e-03	3.545902e-04	3.545902e-04
3.600000e+00	3.700000e+00	2.995601e-03	3.125644e-04	3.125644e-04
3.700000e+00	3.800000e+00	2.296188e-03	2.592697e-04	2.592697e-04
3.800000e+00	3.900000e+00	1.570381e-03	2.227822e-04	2.227822e-04
3.900000e+00	4.000000e+00	1.596774e-03	1.970655e-04	1.970655e-04
4.000000e+00	4.100000e+00	8.577713e-04	1.589067e-04	1.589067e-04
4.100000e+00	4.200000e+00	9.501466e-04	1.493011e-04	1.493011e-04
4.200000e+00	4.300000e+00	7.521994e-04	1.172929e-04	1.172929e-04
4.300000e+00	4.400000e+00	5.014663e-04	9.142790e-05	9.142790e-05
4.400000e+00	4.500000e+00	4.750733e-04	9.875342e-05	9.875342e-05
4.500000e+00	4.600000e+00	2.375367e-04	7.694805e-05	7.694805e-05
4.600000e+00	4.700000e+00	3.563050e-04	7.106522e-05	7.106522e-05
4.700000e+00	4.800000e+00	2.111437e-04	6.464929e-05	6.464929e-05
4.800000e+00	4.900000e+00	2.243402e-04	6.047387e-05	6.047387e-05
4.900000e+00	5.000000e+00	1.319648e-04	4.937672e-05	4.937672e-05
# END HISTO1D

