# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=6.58186216892465549e-06
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.534541e+03	1.618038e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.618038e+03	1.706079e+03	3.866069e-06	3.866069e-06	3.866069e-06
1.706079e+03	1.798910e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=5.27184109663249990e-06
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	2.504957e-02	1.111112e-03	1.111112e-03
2.099637e+01	2.213882e+01	2.317249e-02	1.016733e-03	1.016733e-03
2.213882e+01	2.334344e+01	1.738327e-02	8.756312e-04	8.756312e-04
2.334344e+01	2.461360e+01	1.806357e-02	8.522402e-04	8.522402e-04
2.461360e+01	2.595287e+01	1.467391e-02	7.737842e-04	7.737842e-04
2.595287e+01	2.736502e+01	1.222770e-02	6.889422e-04	6.889422e-04
2.736502e+01	2.885400e+01	1.162879e-02	6.382978e-04	6.382978e-04
2.885400e+01	3.042400e+01	9.570350e-03	5.788560e-04	5.788560e-04
3.042400e+01	3.207943e+01	8.990021e-03	5.451897e-04	5.451897e-04
3.207943e+01	3.382493e+01	8.826726e-03	5.235162e-04	5.235162e-04
3.382493e+01	3.566541e+01	7.464113e-03	4.621675e-04	4.621675e-04
3.566541e+01	3.760603e+01	7.128109e-03	4.410668e-04	4.410668e-04
3.760603e+01	3.965225e+01	6.900113e-03	4.221838e-04	4.221838e-04
3.965225e+01	4.180980e+01	6.013469e-03	3.905111e-04	3.905111e-04
4.180980e+01	4.408475e+01	5.116051e-03	3.558290e-04	3.558290e-04
4.408475e+01	4.648349e+01	5.826413e-03	3.617826e-04	3.617826e-04
4.648349e+01	4.901274e+01	4.563946e-03	3.075856e-04	3.075856e-04
4.901274e+01	5.167962e+01	4.864996e-03	3.128774e-04	3.128774e-04
5.167962e+01	5.449160e+01	4.868402e-03	2.991472e-04	2.991472e-04
5.449160e+01	5.745660e+01	4.037997e-03	2.715906e-04	2.715906e-04
5.745660e+01	6.058292e+01	4.119527e-03	2.616117e-04	2.616117e-04
6.058292e+01	6.387935e+01	4.398926e-03	2.636587e-04	2.636587e-04
6.387935e+01	6.735515e+01	3.430853e-03	2.263323e-04	2.263323e-04
6.735515e+01	7.102007e+01	3.735375e-03	2.295264e-04	2.295264e-04
7.102007e+01	7.488441e+01	3.443864e-03	2.183805e-04	2.183805e-04
7.488441e+01	7.895901e+01	3.312976e-03	2.024266e-04	2.024266e-04
7.895901e+01	8.325532e+01	2.653500e-03	1.820948e-04	1.820948e-04
8.325532e+01	8.778540e+01	2.663984e-03	1.777598e-04	1.777598e-04
8.778540e+01	9.256197e+01	2.786154e-03	1.732543e-04	1.732543e-04
9.256197e+01	9.759844e+01	2.860208e-03	1.730868e-04	1.730868e-04
9.759844e+01	1.029090e+02	2.514981e-03	1.596688e-04	1.596688e-04
1.029090e+02	1.085084e+02	2.300061e-03	1.470563e-04	1.470563e-04
1.085084e+02	1.144126e+02	2.399453e-03	1.469839e-04	1.469839e-04
1.144126e+02	1.206380e+02	2.413572e-03	1.410748e-04	1.410748e-04
1.206380e+02	1.272021e+02	2.223633e-03	1.355599e-04	1.355599e-04
1.272021e+02	1.341234e+02	2.474136e-03	1.369707e-04	1.369707e-04
1.341234e+02	1.414214e+02	2.104597e-03	1.240122e-04	1.240122e-04
1.414214e+02	1.491164e+02	2.088999e-03	1.216294e-04	1.216294e-04
1.491164e+02	1.572301e+02	2.433875e-03	1.241554e-04	1.241554e-04
1.572301e+02	1.657853e+02	2.224640e-03	1.191914e-04	1.191914e-04
1.657853e+02	1.748059e+02	1.972379e-03	1.072019e-04	1.072019e-04
1.748059e+02	1.843175e+02	2.041069e-03	1.050741e-04	1.050741e-04
1.843175e+02	1.943465e+02	2.425658e-03	1.133531e-04	1.133531e-04
1.943465e+02	2.049213e+02	2.052373e-03	1.007616e-04	1.007616e-04
2.049213e+02	2.160715e+02	2.160358e-03	1.007815e-04	1.007815e-04
2.160715e+02	2.278283e+02	2.138152e-03	9.846581e-05	9.846581e-05
2.278283e+02	2.402249e+02	2.351016e-03	9.892706e-05	9.892706e-05
2.402249e+02	2.532960e+02	2.430407e-03	9.751106e-05	9.751106e-05
2.532960e+02	2.670783e+02	2.429586e-03	9.566254e-05	9.566254e-05
2.670783e+02	2.816105e+02	2.501155e-03	9.625754e-05	9.625754e-05
2.816105e+02	2.969335e+02	2.499704e-03	9.281624e-05	9.281624e-05
2.969335e+02	3.130902e+02	2.662998e-03	9.438212e-05	9.438212e-05
3.130902e+02	3.301261e+02	2.654362e-03	9.012219e-05	9.012219e-05
3.301261e+02	3.480888e+02	2.528030e-03	8.710668e-05	8.710668e-05
3.480888e+02	3.670290e+02	2.661996e-03	8.559006e-05	8.559006e-05
3.670290e+02	3.869998e+02	2.601054e-03	8.277381e-05	8.277381e-05
3.869998e+02	4.080572e+02	2.629931e-03	8.056705e-05	8.056705e-05
4.080572e+02	4.302603e+02	2.565120e-03	7.757863e-05	7.757863e-05
4.302603e+02	4.536716e+02	2.355316e-03	7.346205e-05	7.346205e-05
4.536716e+02	4.783567e+02	2.444402e-03	7.154854e-05	7.154854e-05
4.783567e+02	5.043850e+02	2.221129e-03	6.723473e-05	6.723473e-05
5.043850e+02	5.318296e+02	2.174289e-03	6.472890e-05	6.472890e-05
5.318296e+02	5.607674e+02	2.108249e-03	6.147733e-05	6.147733e-05
5.607674e+02	5.912799e+02	1.940041e-03	5.822069e-05	5.822069e-05
5.912799e+02	6.234525e+02	2.008954e-03	5.747914e-05	5.747914e-05
6.234525e+02	6.573758e+02	1.888404e-03	5.418537e-05	5.418537e-05
6.573758e+02	6.931448e+02	1.701613e-03	5.000377e-05	5.000377e-05
6.931448e+02	7.308602e+02	1.631503e-03	4.785967e-05	4.785967e-05
7.308602e+02	7.706277e+02	1.417771e-03	4.314752e-05	4.314752e-05
7.706277e+02	8.125590e+02	1.279768e-03	4.007417e-05	4.007417e-05
8.125590e+02	8.567719e+02	1.137126e-03	3.680819e-05	3.680819e-05
8.567719e+02	9.033905e+02	9.577089e-04	3.334417e-05	3.334417e-05
9.033905e+02	9.525456e+02	7.889308e-04	2.941752e-05	2.941752e-05
9.525456e+02	1.004375e+03	6.101747e-04	2.568677e-05	2.568677e-05
1.004375e+03	1.059025e+03	5.367868e-04	2.294382e-05	2.294382e-05
1.059025e+03	1.116649e+03	3.559442e-04	1.843547e-05	1.843547e-05
1.116649e+03	1.177408e+03	2.543615e-04	1.530376e-05	1.530376e-05
1.177408e+03	1.241473e+03	1.824157e-04	1.274471e-05	1.274471e-05
1.241473e+03	1.309024e+03	1.299281e-04	1.052111e-05	1.052111e-05
1.309024e+03	1.380250e+03	8.103334e-05	8.337661e-06	8.337661e-06
1.380250e+03	1.455352e+03	4.763506e-05	6.691553e-06	6.691553e-06
1.455352e+03	1.534541e+03	2.951536e-05	5.075528e-06	5.075528e-06
1.534541e+03	1.618038e+03	2.799253e-05	4.313041e-06	4.313041e-06
1.618038e+03	1.706079e+03	6.501495e-06	2.866890e-06	2.866890e-06
1.706079e+03	1.798910e+03	1.027670e-05	2.517268e-06	2.517268e-06
1.798910e+03	1.896792e+03	1.461959e-06	1.616257e-06	1.616257e-06
1.896792e+03	2.000000e+03	-1.814718e-22	1.307220e-06	1.307220e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=5.56166359358329485e-06
Title=X1200_Qd600
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	6.311802e-03	2.932586e-04	2.932586e-04
2.099637e+01	2.213882e+01	5.534552e-03	2.650454e-04	2.650454e-04
2.213882e+01	2.334344e+01	4.919486e-03	2.415819e-04	2.415819e-04
2.334344e+01	2.461360e+01	3.957464e-03	2.159571e-04	2.159571e-04
2.461360e+01	2.595287e+01	3.585339e-03	1.987701e-04	1.987701e-04
2.595287e+01	2.736502e+01	3.344099e-03	1.818786e-04	1.818786e-04
2.736502e+01	2.885400e+01	2.913914e-03	1.718061e-04	1.718061e-04
2.885400e+01	3.042400e+01	2.620309e-03	1.555856e-04	1.555856e-04
3.042400e+01	3.207943e+01	2.285320e-03	1.406895e-04	1.406895e-04
3.207943e+01	3.382493e+01	1.962780e-03	1.306021e-04	1.306021e-04
3.382493e+01	3.566541e+01	2.343032e-03	1.340758e-04	1.340758e-04
3.566541e+01	3.760603e+01	2.283474e-03	1.280674e-04	1.280674e-04
3.760603e+01	3.965225e+01	1.913512e-03	1.149167e-04	1.149167e-04
3.965225e+01	4.180980e+01	1.741202e-03	1.089869e-04	1.089869e-04
4.180980e+01	4.408475e+01	1.430392e-03	9.694877e-05	9.694877e-05
4.408475e+01	4.648349e+01	1.566127e-03	9.802845e-05	9.802845e-05
4.648349e+01	4.901274e+01	1.521924e-03	9.370279e-05	9.370279e-05
4.901274e+01	5.167962e+01	1.170578e-03	8.059169e-05	8.059169e-05
5.167962e+01	5.449160e+01	1.307749e-03	8.335744e-05	8.335744e-05
5.449160e+01	5.745660e+01	1.146569e-03	7.531639e-05	7.531639e-05
5.745660e+01	6.058292e+01	1.155104e-03	7.267237e-05	7.267237e-05
6.058292e+01	6.387935e+01	1.051355e-03	6.809953e-05	6.809953e-05
6.387935e+01	6.735515e+01	1.023739e-03	6.711463e-05	6.711463e-05
6.735515e+01	7.102007e+01	1.050317e-03	6.486771e-05	6.486771e-05
7.102007e+01	7.488441e+01	9.276534e-04	6.036659e-05	6.036659e-05
7.488441e+01	7.895901e+01	9.057554e-04	5.651036e-05	5.651036e-05
7.895901e+01	8.325532e+01	9.421445e-04	5.760102e-05	5.760102e-05
8.325532e+01	8.778540e+01	8.263658e-04	5.215323e-05	5.215323e-05
8.778540e+01	9.256197e+01	9.111115e-04	5.232506e-05	5.232506e-05
9.256197e+01	9.759844e+01	8.614684e-04	4.997120e-05	4.997120e-05
9.759844e+01	1.029090e+02	8.369330e-04	4.804220e-05	4.804220e-05
1.029090e+02	1.085084e+02	8.150221e-04	4.647354e-05	4.647354e-05
1.085084e+02	1.144126e+02	8.177557e-04	4.452760e-05	4.452760e-05
1.144126e+02	1.206380e+02	7.500655e-04	4.190823e-05	4.190823e-05
1.206380e+02	1.272021e+02	7.939859e-04	4.169063e-05	4.169063e-05
1.272021e+02	1.341234e+02	8.791478e-04	4.273553e-05	4.273553e-05
1.341234e+02	1.414214e+02	8.301439e-04	4.061063e-05	4.061063e-05
1.414214e+02	1.491164e+02	8.216958e-04	3.927520e-05	3.927520e-05
1.491164e+02	1.572301e+02	8.363541e-04	3.861484e-05	3.861484e-05
1.572301e+02	1.657853e+02	8.643177e-04	3.834416e-05	3.834416e-05
1.657853e+02	1.748059e+02	8.182585e-04	3.686505e-05	3.686505e-05
1.748059e+02	1.843175e+02	8.622434e-04	3.642505e-05	3.642505e-05
1.843175e+02	1.943465e+02	8.256737e-04	3.474673e-05	3.474673e-05
1.943465e+02	2.049213e+02	8.268392e-04	3.377407e-05	3.377407e-05
2.049213e+02	2.160715e+02	9.490718e-04	3.503219e-05	3.503219e-05
2.160715e+02	2.278283e+02	8.922283e-04	3.335778e-05	3.335778e-05
2.278283e+02	2.402249e+02	9.432820e-04	3.295819e-05	3.295819e-05
2.402249e+02	2.532960e+02	9.391344e-04	3.232062e-05	3.232062e-05
2.532960e+02	2.670783e+02	9.501789e-04	3.157066e-05	3.157066e-05
2.670783e+02	2.816105e+02	9.493903e-04	3.055782e-05	3.055782e-05
2.816105e+02	2.969335e+02	9.047099e-04	2.942734e-05	2.942734e-05
2.969335e+02	3.130902e+02	9.841100e-04	2.961031e-05	2.961031e-05
3.130902e+02	3.301261e+02	9.566157e-04	2.850832e-05	2.850832e-05
3.301261e+02	3.480888e+02	8.763287e-04	2.659249e-05	2.659249e-05
3.480888e+02	3.670290e+02	8.597364e-04	2.574642e-05	2.574642e-05
3.670290e+02	3.869998e+02	8.140445e-04	2.452534e-05	2.452534e-05
3.869998e+02	4.080572e+02	7.726666e-04	2.338669e-05	2.338669e-05
4.080572e+02	4.302603e+02	7.673510e-04	2.230756e-05	2.230756e-05
4.302603e+02	4.536716e+02	7.317048e-04	2.144856e-05	2.144856e-05
4.536716e+02	4.783567e+02	6.778717e-04	1.982707e-05	1.982707e-05
4.783567e+02	5.043850e+02	6.738907e-04	1.945866e-05	1.945866e-05
5.043850e+02	5.318296e+02	6.106768e-04	1.792445e-05	1.792445e-05
5.318296e+02	5.607674e+02	5.595097e-04	1.664555e-05	1.664555e-05
5.607674e+02	5.912799e+02	5.302007e-04	1.600523e-05	1.600523e-05
5.912799e+02	6.234525e+02	4.629607e-04	1.464081e-05	1.464081e-05
6.234525e+02	6.573758e+02	3.922758e-04	1.314265e-05	1.314265e-05
6.573758e+02	6.931448e+02	3.553927e-04	1.208001e-05	1.208001e-05
6.931448e+02	7.308602e+02	2.560330e-04	1.010444e-05	1.010444e-05
7.308602e+02	7.706277e+02	2.145474e-04	9.103414e-06	9.103414e-06
7.706277e+02	8.125590e+02	1.779232e-04	7.980743e-06	7.980743e-06
8.125590e+02	8.567719e+02	1.376260e-04	6.990997e-06	6.990997e-06
8.567719e+02	9.033905e+02	9.250179e-05	5.545800e-06	5.545800e-06
9.033905e+02	9.525456e+02	6.942932e-05	4.858833e-06	4.858833e-06
9.525456e+02	1.004375e+03	4.823668e-05	3.828308e-06	3.828308e-06
1.004375e+03	1.059025e+03	2.952986e-05	3.211130e-06	3.211130e-06
1.059025e+03	1.116649e+03	1.951225e-05	2.440212e-06	2.440212e-06
1.116649e+03	1.177408e+03	1.436895e-05	2.065391e-06	2.065391e-06
1.177408e+03	1.241473e+03	8.465543e-06	1.474538e-06	1.474538e-06
1.241473e+03	1.309024e+03	4.895534e-06	1.090287e-06	1.090287e-06
1.309024e+03	1.380250e+03	2.042894e-06	7.192815e-07	7.192815e-07
1.380250e+03	1.455352e+03	1.585195e-06	5.841664e-07	5.841664e-07
1.455352e+03	1.534541e+03	5.011274e-07	4.419528e-07	4.419528e-07
1.534541e+03	1.618038e+03	1.584240e-07	3.542468e-07	3.542468e-07
1.618038e+03	1.706079e+03	-3.004947e-07	2.124818e-07	2.124818e-07
1.706079e+03	1.798910e+03	-1.424947e-07	1.424947e-07	1.424947e-07
1.798910e+03	1.896792e+03	1.351416e-07	1.351415e-07	1.351415e-07
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=violet
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=4.40135559908988236e-06
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	3.223995e-04	2.866124e-05	2.866124e-05
2.099637e+01	2.213882e+01	3.588399e-04	2.800256e-05	2.800256e-05
2.213882e+01	2.334344e+01	2.615323e-04	2.526335e-05	2.526335e-05
2.334344e+01	2.461360e+01	2.708691e-04	2.294951e-05	2.294951e-05
2.461360e+01	2.595287e+01	2.057101e-04	2.080957e-05	2.080957e-05
2.595287e+01	2.736502e+01	1.932266e-04	1.841075e-05	1.841075e-05
2.736502e+01	2.885400e+01	1.965357e-04	1.831515e-05	1.831515e-05
2.885400e+01	3.042400e+01	1.679221e-04	1.700081e-05	1.700081e-05
3.042400e+01	3.207943e+01	1.337753e-04	1.510838e-05	1.510838e-05
3.207943e+01	3.382493e+01	1.306483e-04	1.450677e-05	1.450677e-05
3.382493e+01	3.566541e+01	1.081492e-04	1.326458e-05	1.326458e-05
3.566541e+01	3.760603e+01	1.046063e-04	1.259842e-05	1.259842e-05
3.760603e+01	3.965225e+01	8.052580e-05	1.146977e-05	1.146977e-05
3.965225e+01	4.180980e+01	9.958736e-05	1.138102e-05	1.138102e-05
4.180980e+01	4.408475e+01	7.474727e-05	1.025127e-05	1.025127e-05
4.408475e+01	4.648349e+01	7.198892e-05	9.244587e-06	9.244587e-06
4.648349e+01	4.901274e+01	6.358367e-05	9.205831e-06	9.205831e-06
4.901274e+01	5.167962e+01	6.771651e-05	8.716741e-06	8.716741e-06
5.167962e+01	5.449160e+01	6.891006e-05	8.450977e-06	8.450977e-06
5.449160e+01	5.745660e+01	5.957410e-05	7.492244e-06	7.492244e-06
5.745660e+01	6.058292e+01	5.397019e-05	7.566098e-06	7.566098e-06
6.058292e+01	6.387935e+01	5.758323e-05	6.833214e-06	6.833214e-06
6.387935e+01	6.735515e+01	6.105884e-05	6.941368e-06	6.941368e-06
6.735515e+01	7.102007e+01	4.999514e-05	6.114513e-06	6.114513e-06
7.102007e+01	7.488441e+01	6.344757e-05	6.025311e-06	6.025311e-06
7.488441e+01	7.895901e+01	5.305623e-05	5.805243e-06	5.805243e-06
7.895901e+01	8.325532e+01	3.896597e-05	5.428177e-06	5.428177e-06
8.325532e+01	8.778540e+01	4.364784e-05	5.056792e-06	5.056792e-06
8.778540e+01	9.256197e+01	4.415514e-05	4.890194e-06	4.890194e-06
9.256197e+01	9.759844e+01	3.271607e-05	4.418487e-06	4.418487e-06
9.759844e+01	1.029090e+02	3.599193e-05	4.363313e-06	4.363313e-06
1.029090e+02	1.085084e+02	2.613117e-05	3.759292e-06	3.759292e-06
1.085084e+02	1.144126e+02	2.679154e-05	3.775717e-06	3.775717e-06
1.144126e+02	1.206380e+02	2.519748e-05	3.673613e-06	3.673613e-06
1.206380e+02	1.272021e+02	2.208996e-05	3.299774e-06	3.299774e-06
1.272021e+02	1.341234e+02	2.399718e-05	3.141046e-06	3.141046e-06
1.341234e+02	1.414214e+02	2.348102e-05	3.107559e-06	3.107559e-06
1.414214e+02	1.491164e+02	2.244090e-05	2.851076e-06	2.851076e-06
1.491164e+02	1.572301e+02	1.965821e-05	2.771437e-06	2.771437e-06
1.572301e+02	1.657853e+02	2.665591e-05	2.743323e-06	2.743323e-06
1.657853e+02	1.748059e+02	2.148124e-05	2.626294e-06	2.626294e-06
1.748059e+02	1.843175e+02	1.815496e-05	2.451862e-06	2.451862e-06
1.843175e+02	1.943465e+02	2.024140e-05	2.387684e-06	2.387684e-06
1.943465e+02	2.049213e+02	2.056787e-05	2.295119e-06	2.295119e-06
2.049213e+02	2.160715e+02	2.246200e-05	2.154090e-06	2.154090e-06
2.160715e+02	2.278283e+02	1.715457e-05	2.222719e-06	2.222719e-06
2.278283e+02	2.402249e+02	1.701354e-05	2.017558e-06	2.017558e-06
2.402249e+02	2.532960e+02	1.815256e-05	2.001766e-06	2.001766e-06
2.532960e+02	2.670783e+02	1.520732e-05	1.847184e-06	1.847184e-06
2.670783e+02	2.816105e+02	1.532967e-05	1.883149e-06	1.883149e-06
2.816105e+02	2.969335e+02	1.445250e-05	1.808609e-06	1.808609e-06
2.969335e+02	3.130902e+02	1.909153e-05	1.761237e-06	1.761237e-06
3.130902e+02	3.301261e+02	1.810624e-05	1.788064e-06	1.788064e-06
3.301261e+02	3.480888e+02	1.974050e-05	1.756642e-06	1.756642e-06
3.480888e+02	3.670290e+02	1.746894e-05	1.737149e-06	1.737149e-06
3.670290e+02	3.869998e+02	2.046179e-05	1.619497e-06	1.619497e-06
3.869998e+02	4.080572e+02	1.790354e-05	1.679728e-06	1.679728e-06
4.080572e+02	4.302603e+02	1.887952e-05	1.655975e-06	1.655975e-06
4.302603e+02	4.536716e+02	1.903131e-05	1.544048e-06	1.544048e-06
4.536716e+02	4.783567e+02	1.869006e-05	1.542146e-06	1.542146e-06
4.783567e+02	5.043850e+02	2.284064e-05	1.541954e-06	1.541954e-06
5.043850e+02	5.318296e+02	2.348710e-05	1.534735e-06	1.534735e-06
5.318296e+02	5.607674e+02	2.213850e-05	1.488667e-06	1.488667e-06
5.607674e+02	5.912799e+02	2.440889e-05	1.449025e-06	1.449025e-06
5.912799e+02	6.234525e+02	2.343621e-05	1.460136e-06	1.460136e-06
6.234525e+02	6.573758e+02	2.510220e-05	1.401042e-06	1.401042e-06
6.573758e+02	6.931448e+02	2.612864e-05	1.381366e-06	1.381366e-06
6.931448e+02	7.308602e+02	2.547923e-05	1.303534e-06	1.303534e-06
7.308602e+02	7.706277e+02	2.323631e-05	1.271322e-06	1.271322e-06
7.706277e+02	8.125590e+02	2.169143e-05	1.214293e-06	1.214293e-06
8.125590e+02	8.567719e+02	2.301683e-05	1.163914e-06	1.163914e-06
8.567719e+02	9.033905e+02	2.284702e-05	1.126081e-06	1.126081e-06
9.033905e+02	9.525456e+02	2.030041e-05	1.067637e-06	1.067637e-06
9.525456e+02	1.004375e+03	1.833735e-05	9.892835e-07	9.892835e-07
1.004375e+03	1.059025e+03	1.727032e-05	9.422466e-07	9.422466e-07
1.059025e+03	1.116649e+03	1.525808e-05	8.743778e-07	8.743778e-07
1.116649e+03	1.177408e+03	1.401520e-05	8.215641e-07	8.215641e-07
1.177408e+03	1.241473e+03	1.187223e-05	7.529167e-07	7.529167e-07
1.241473e+03	1.309024e+03	1.125956e-05	6.863260e-07	6.863260e-07
1.309024e+03	1.380250e+03	8.661333e-06	6.259677e-07	6.259677e-07
1.380250e+03	1.455352e+03	7.266518e-06	5.511432e-07	5.511432e-07
1.455352e+03	1.534541e+03	4.777431e-06	4.775431e-07	4.775431e-07
1.534541e+03	1.618038e+03	3.094302e-06	3.911927e-07	3.911927e-07
1.618038e+03	1.706079e+03	1.856583e-06	3.273456e-07	3.273456e-07
1.706079e+03	1.798910e+03	1.093390e-06	2.690492e-07	2.690492e-07
1.798910e+03	1.896792e+03	5.790860e-07	2.150526e-07	2.150526e-07
