# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.57525677826006370e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
4.950000e+02	5.000000e+02	4.712644e-03	8.604071e-04	8.604071e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.38114613379714854e-05
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	1.749534e-04	6.612615e-05	6.612615e-05
1.000000e+01	1.500000e+01	1.249667e-04	6.612615e-05	6.612615e-05
1.500000e+01	2.000000e+01	3.749000e-04	9.679878e-05	9.679878e-05
2.000000e+01	2.500000e+01	3.499068e-04	9.351650e-05	9.351650e-05
2.500000e+01	3.000000e+01	4.998668e-04	1.117736e-04	1.117736e-04
3.000000e+01	3.500000e+01	3.998934e-04	9.997336e-05	9.997336e-05
3.500000e+01	4.000000e+01	5.748468e-04	1.198638e-04	1.198638e-04
4.000000e+01	4.500000e+01	3.249134e-04	1.030502e-04	1.030502e-04
4.500000e+01	5.000000e+01	5.248600e-04	1.145339e-04	1.145339e-04
5.000000e+01	5.500000e+01	7.747934e-04	1.520285e-04	1.520285e-04
5.500000e+01	6.000000e+01	5.248600e-04	1.198638e-04	1.198638e-04
6.000000e+01	6.500000e+01	7.997868e-04	1.457349e-04	1.457349e-04
6.500000e+01	7.000000e+01	5.248600e-04	1.298692e-04	1.298692e-04
7.000000e+01	7.500000e+01	6.998134e-04	1.457349e-04	1.457349e-04
7.500000e+01	8.000000e+01	6.748200e-04	1.391570e-04	1.391570e-04
8.000000e+01	8.500000e+01	9.497468e-04	1.540693e-04	1.540693e-04
8.500000e+01	9.000000e+01	7.498002e-04	1.413837e-04	1.413837e-04
9.000000e+01	9.500000e+01	1.099707e-03	1.695131e-04	1.695131e-04
9.500000e+01	1.000000e+02	8.997602e-04	1.731589e-04	1.731589e-04
1.000000e+02	1.050000e+02	9.997334e-04	1.657870e-04	1.657870e-04
1.050000e+02	1.100000e+02	7.248068e-04	1.435758e-04	1.435758e-04
1.100000e+02	1.150000e+02	8.247802e-04	1.520285e-04	1.520285e-04
1.150000e+02	1.200000e+02	9.747402e-04	1.638923e-04	1.638923e-04
1.200000e+02	1.250000e+02	1.024727e-03	1.713457e-04	1.713457e-04
1.250000e+02	1.300000e+02	9.747402e-04	1.676604e-04	1.676604e-04
1.300000e+02	1.350000e+02	9.497468e-04	1.657870e-04	1.657870e-04
1.350000e+02	1.400000e+02	1.324647e-03	1.853556e-04	1.853556e-04
1.400000e+02	1.450000e+02	1.349640e-03	1.967977e-04	1.967977e-04
1.450000e+02	1.500000e+02	1.449614e-03	1.935976e-04	1.935976e-04
1.500000e+02	1.550000e+02	9.747402e-04	1.676604e-04	1.676604e-04
1.550000e+02	1.600000e+02	1.299654e-03	1.802295e-04	1.802295e-04
1.600000e+02	1.650000e+02	1.649560e-03	2.030468e-04	2.030468e-04
1.650000e+02	1.700000e+02	1.199680e-03	1.870330e-04	1.870330e-04
1.700000e+02	1.750000e+02	1.149693e-03	1.802295e-04	1.802295e-04
1.750000e+02	1.800000e+02	1.424620e-03	1.919775e-04	1.919775e-04
1.800000e+02	1.850000e+02	1.399627e-03	1.935976e-04	1.935976e-04
1.850000e+02	1.900000e+02	1.324647e-03	1.886956e-04	1.886956e-04
1.900000e+02	1.950000e+02	1.149693e-03	1.967977e-04	1.967977e-04
1.950000e+02	2.000000e+02	1.524594e-03	2.076102e-04	2.076102e-04
2.000000e+02	2.050000e+02	1.774527e-03	2.193157e-04	2.193157e-04
2.050000e+02	2.100000e+02	1.649560e-03	2.150008e-04	2.150008e-04
2.100000e+02	2.150000e+02	1.399627e-03	2.061004e-04	2.061004e-04
2.150000e+02	2.200000e+02	2.049454e-03	2.290677e-04	2.290677e-04
2.200000e+02	2.250000e+02	1.374634e-03	2.045793e-04	2.045793e-04
2.250000e+02	2.300000e+02	1.349640e-03	1.935976e-04	1.935976e-04
2.300000e+02	2.350000e+02	1.474607e-03	2.015028e-04	2.015028e-04
2.350000e+02	2.400000e+02	2.074446e-03	2.331223e-04	2.331223e-04
2.400000e+02	2.450000e+02	1.874500e-03	2.249400e-04	2.249400e-04
2.450000e+02	2.500000e+02	1.474607e-03	2.015028e-04	2.015028e-04
2.500000e+02	2.550000e+02	1.749534e-03	2.235472e-04	2.235472e-04
2.550000e+02	2.600000e+02	1.824514e-03	2.277002e-04	2.277002e-04
2.600000e+02	2.650000e+02	1.774527e-03	2.164486e-04	2.164486e-04
2.650000e+02	2.700000e+02	2.074446e-03	2.410270e-04	2.410270e-04
2.700000e+02	2.750000e+02	1.774527e-03	2.277002e-04	2.277002e-04
2.750000e+02	2.800000e+02	1.849507e-03	2.317787e-04	2.317787e-04
2.800000e+02	2.850000e+02	1.824514e-03	2.221456e-04	2.221456e-04
2.850000e+02	2.900000e+02	2.074446e-03	2.304272e-04	2.304272e-04
2.900000e+02	2.950000e+02	1.649560e-03	2.120755e-04	2.120755e-04
2.950000e+02	3.000000e+02	2.074446e-03	2.331223e-04	2.331223e-04
3.000000e+02	3.050000e+02	1.999467e-03	2.317787e-04	2.317787e-04
3.050000e+02	3.100000e+02	1.549587e-03	1.999467e-04	1.999467e-04
3.100000e+02	3.150000e+02	1.824514e-03	2.193157e-04	2.193157e-04
3.150000e+02	3.200000e+02	2.749268e-03	2.760604e-04	2.760604e-04
3.200000e+02	3.250000e+02	2.149426e-03	2.397277e-04	2.397277e-04
3.250000e+02	3.300000e+02	2.524328e-03	2.609381e-04	2.609381e-04
3.300000e+02	3.350000e+02	1.999467e-03	2.397277e-04	2.397277e-04
3.350000e+02	3.400000e+02	1.899494e-03	2.317787e-04	2.317787e-04
3.400000e+02	3.450000e+02	2.124434e-03	2.511799e-04	2.511799e-04
3.450000e+02	3.500000e+02	2.149426e-03	2.423194e-04	2.423194e-04
3.500000e+02	3.550000e+02	1.874500e-03	2.249400e-04	2.249400e-04
3.550000e+02	3.600000e+02	1.999467e-03	2.371076e-04	2.371076e-04
3.600000e+02	3.650000e+02	2.549320e-03	2.597384e-04	2.597384e-04
3.650000e+02	3.700000e+02	1.824514e-03	2.277002e-04	2.277002e-04
3.700000e+02	3.750000e+02	2.374366e-03	2.536546e-04	2.536546e-04
3.750000e+02	3.800000e+02	2.349374e-03	2.573221e-04	2.573221e-04
3.800000e+02	3.850000e+02	2.574314e-03	2.585331e-04	2.585331e-04
3.850000e+02	3.900000e+02	2.024460e-03	2.536546e-04	2.536546e-04
3.900000e+02	3.950000e+02	1.924487e-03	2.410270e-04	2.410270e-04
3.950000e+02	4.000000e+02	1.924487e-03	2.277002e-04	2.277002e-04
4.000000e+02	4.050000e+02	2.249400e-03	2.524204e-04	2.524204e-04
4.050000e+02	4.100000e+02	2.299386e-03	2.524204e-04	2.524204e-04
4.100000e+02	4.150000e+02	1.974474e-03	2.384212e-04	2.384212e-04
4.150000e+02	4.200000e+02	2.249400e-03	2.548830e-04	2.548830e-04
4.200000e+02	4.250000e+02	1.974474e-03	2.384212e-04	2.384212e-04
4.250000e+02	4.300000e+02	2.499334e-03	2.691865e-04	2.691865e-04
4.300000e+02	4.350000e+02	2.449346e-03	2.645046e-04	2.645046e-04
4.350000e+02	4.400000e+02	2.324380e-03	2.609381e-04	2.609381e-04
4.400000e+02	4.450000e+02	2.824248e-03	2.703443e-04	2.703443e-04
4.450000e+02	4.500000e+02	2.974208e-03	2.816606e-04	2.816606e-04
4.500000e+02	4.550000e+02	2.449346e-03	2.524204e-04	2.524204e-04
4.550000e+02	4.600000e+02	2.124434e-03	2.436049e-04	2.436049e-04
4.600000e+02	4.650000e+02	2.649294e-03	2.597384e-04	2.597384e-04
4.650000e+02	4.700000e+02	2.474340e-03	2.561055e-04	2.561055e-04
4.700000e+02	4.750000e+02	2.499334e-03	2.597384e-04	2.597384e-04
4.750000e+02	4.800000e+02	2.499334e-03	2.849679e-04	2.849679e-04
4.800000e+02	4.850000e+02	2.449346e-03	2.621323e-04	2.621323e-04
4.850000e+02	4.900000e+02	2.699280e-03	2.668558e-04	2.668558e-04
4.900000e+02	4.950000e+02	2.749268e-03	2.760604e-04	2.760604e-04
4.950000e+02	5.000000e+02	2.649294e-03	2.621323e-04	2.621323e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40636819641926593e-05
Title=X1200_Qd600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	0.000000e+00	-nan	-nan
5.000000e+00	1.000000e+01	5.351876e-05	1.892174e-05	1.892174e-05
1.000000e+01	1.500000e+01	4.013908e-05	1.638671e-05	1.638671e-05
1.500000e+01	2.000000e+01	8.696800e-05	2.758294e-05	2.758294e-05
2.000000e+01	2.500000e+01	1.137274e-04	2.916036e-05	2.916036e-05
2.500000e+01	3.000000e+01	1.003477e-04	2.916036e-05	2.916036e-05
3.000000e+01	3.500000e+01	1.404868e-04	3.208337e-05	3.208337e-05
3.500000e+01	4.000000e+01	2.140750e-04	3.900817e-05	3.900817e-05
4.000000e+01	4.500000e+01	2.675938e-04	4.231030e-05	4.231030e-05
4.500000e+01	5.000000e+01	2.073852e-04	3.957766e-05	3.957766e-05
5.000000e+01	5.500000e+01	2.341446e-04	4.069274e-05	4.069274e-05
5.500000e+01	6.000000e+01	2.609040e-04	4.386825e-05	4.386825e-05
6.000000e+01	6.500000e+01	2.809736e-04	4.537274e-05	4.537274e-05
6.500000e+01	7.000000e+01	3.077328e-04	4.537274e-05	4.537274e-05
7.000000e+01	7.500000e+01	3.411822e-04	5.050723e-05	5.050723e-05
7.500000e+01	8.000000e+01	3.478720e-04	5.006222e-05	5.006222e-05
8.000000e+01	8.500000e+01	3.211126e-04	4.916012e-05	4.916012e-05
8.500000e+01	9.000000e+01	4.415298e-04	5.754823e-05	5.754823e-05
9.000000e+01	9.500000e+01	4.348400e-04	5.557003e-05	5.557003e-05
9.500000e+01	1.000000e+02	4.749790e-04	5.793576e-05	5.793576e-05
1.000000e+02	1.050000e+02	4.080806e-04	5.393526e-05	5.393526e-05
1.050000e+02	1.100000e+02	4.147704e-04	5.351876e-05	5.351876e-05
1.100000e+02	1.150000e+02	4.950486e-04	6.057913e-05	6.057913e-05
1.150000e+02	1.200000e+02	3.344922e-04	5.094835e-05	5.094835e-05
1.200000e+02	1.250000e+02	4.415298e-04	5.516588e-05	5.516588e-05
1.250000e+02	1.300000e+02	5.485674e-04	6.416675e-05	6.416675e-05
1.300000e+02	1.350000e+02	4.883588e-04	5.946065e-05	5.946065e-05
1.350000e+02	1.400000e+02	5.284978e-04	6.239872e-05	6.239872e-05
1.400000e+02	1.450000e+02	6.087760e-04	6.451453e-05	6.451453e-05
1.450000e+02	1.500000e+02	5.418774e-04	6.167733e-05	6.167733e-05
1.500000e+02	1.550000e+02	6.288454e-04	6.822331e-05	6.822331e-05
1.550000e+02	1.600000e+02	4.615994e-04	6.094739e-05	6.094739e-05
1.600000e+02	1.650000e+02	6.689846e-04	6.756413e-05	6.756413e-05
1.650000e+02	1.700000e+02	5.218080e-04	6.275631e-05	6.275631e-05
1.700000e+02	1.750000e+02	4.615994e-04	6.094739e-05	6.094739e-05
1.750000e+02	1.800000e+02	6.556048e-04	6.822331e-05	6.822331e-05
1.800000e+02	1.850000e+02	5.284978e-04	6.520454e-05	6.520454e-05
1.850000e+02	1.900000e+02	6.556048e-04	7.016369e-05	7.016369e-05
1.900000e+02	1.950000e+02	5.953962e-04	6.855051e-05	6.855051e-05
1.950000e+02	2.000000e+02	7.693322e-04	7.539074e-05	7.539074e-05
2.000000e+02	2.050000e+02	6.221556e-04	6.723211e-05	6.723211e-05
2.050000e+02	2.100000e+02	6.154658e-04	6.554684e-05	6.554684e-05
2.100000e+02	2.150000e+02	7.158134e-04	7.174059e-05	7.174059e-05
2.150000e+02	2.200000e+02	7.158134e-04	7.111402e-05	7.111402e-05
2.200000e+02	2.250000e+02	7.091236e-04	7.449497e-05	7.449497e-05
2.250000e+02	2.300000e+02	6.288454e-04	6.887618e-05	6.887618e-05
2.300000e+02	2.350000e+02	7.693322e-04	7.539074e-05	7.539074e-05
2.350000e+02	2.400000e+02	7.760220e-04	7.449497e-05	7.449497e-05
2.400000e+02	2.450000e+02	7.492626e-04	7.328359e-05	7.328359e-05
2.450000e+02	2.500000e+02	7.358830e-04	7.568696e-05	7.568696e-05
2.500000e+02	2.550000e+02	7.894018e-04	7.686047e-05	7.686047e-05
2.550000e+02	2.600000e+02	7.492626e-04	7.686047e-05	7.686047e-05
2.600000e+02	2.650000e+02	8.161612e-04	7.568696e-05	7.568696e-05
2.650000e+02	2.700000e+02	6.689846e-04	7.016369e-05	7.016369e-05
2.700000e+02	2.750000e+02	7.225034e-04	7.568696e-05	7.568696e-05
2.750000e+02	2.800000e+02	7.492626e-04	7.686047e-05	7.686047e-05
2.800000e+02	2.850000e+02	8.027814e-04	7.686047e-05	7.686047e-05
2.850000e+02	2.900000e+02	8.228510e-04	7.479473e-05	7.479473e-05
2.900000e+02	2.950000e+02	8.496104e-04	8.055642e-05	8.055642e-05
2.950000e+02	3.000000e+02	6.556048e-04	7.205184e-05	7.205184e-05
3.000000e+02	3.050000e+02	7.894018e-04	7.686047e-05	7.686047e-05
3.050000e+02	3.100000e+02	7.358830e-04	7.389176e-05	7.389176e-05
3.100000e+02	3.150000e+02	8.429206e-04	7.744056e-05	7.744056e-05
3.150000e+02	3.200000e+02	7.425728e-04	7.358829e-05	7.358829e-05
3.200000e+02	3.250000e+02	9.231986e-04	8.193353e-05	8.193353e-05
3.250000e+02	3.300000e+02	8.496104e-04	8.220620e-05	8.220620e-05
3.300000e+02	3.350000e+02	8.964392e-04	8.247795e-05	8.247795e-05
3.350000e+02	3.400000e+02	7.492626e-04	7.801633e-05	7.801633e-05
3.400000e+02	3.450000e+02	7.894018e-04	7.686047e-05	7.686047e-05
3.450000e+02	3.500000e+02	8.830596e-04	8.083371e-05	8.083371e-05
3.500000e+02	3.550000e+02	8.629900e-04	8.055642e-05	8.055642e-05
3.550000e+02	3.600000e+02	8.629900e-04	8.055642e-05	8.055642e-05
3.600000e+02	3.650000e+02	9.432682e-04	8.274882e-05	8.274882e-05
3.650000e+02	3.700000e+02	1.003477e-03	8.514782e-05	8.514782e-05
3.700000e+02	3.750000e+02	7.960916e-04	7.656879e-05	7.656879e-05
3.750000e+02	3.800000e+02	7.559526e-04	7.943752e-05	7.943752e-05
3.800000e+02	3.850000e+02	9.566478e-04	8.488463e-05	8.488463e-05
3.850000e+02	3.900000e+02	8.228510e-04	7.772899e-05	7.772899e-05
3.900000e+02	3.950000e+02	8.295408e-04	8.247795e-05	8.247795e-05
3.950000e+02	4.000000e+02	8.362306e-04	7.830264e-05	7.830264e-05
4.000000e+02	4.050000e+02	9.365784e-04	8.247795e-05	8.247795e-05
4.050000e+02	4.100000e+02	8.897494e-04	7.943752e-05	7.943752e-05
4.100000e+02	4.150000e+02	8.696800e-04	8.138548e-05	8.138548e-05
4.150000e+02	4.200000e+02	9.432682e-04	8.111007e-05	8.111007e-05
4.200000e+02	4.250000e+02	8.094712e-04	7.715107e-05	7.715107e-05
4.250000e+02	4.300000e+02	9.700276e-04	8.541023e-05	8.541023e-05
4.300000e+02	4.350000e+02	8.027814e-04	7.971871e-05	7.971871e-05
4.350000e+02	4.400000e+02	7.559526e-04	7.358829e-05	7.358829e-05
4.400000e+02	4.450000e+02	9.298886e-04	8.111007e-05	8.111007e-05
4.450000e+02	4.500000e+02	8.161612e-04	7.858789e-05	7.858789e-05
4.500000e+02	4.550000e+02	9.967870e-04	8.541023e-05	8.541023e-05
4.550000e+02	4.600000e+02	9.900972e-04	8.355614e-05	8.355614e-05
4.600000e+02	4.650000e+02	7.827120e-04	7.598205e-05	7.598205e-05
4.650000e+02	4.700000e+02	8.629900e-04	7.999892e-05	7.999892e-05
4.700000e+02	4.750000e+02	9.365784e-04	8.138548e-05	8.138548e-05
4.750000e+02	4.800000e+02	9.700276e-04	8.220620e-05	8.220620e-05
4.800000e+02	4.850000e+02	9.432682e-04	8.274882e-05	8.274882e-05
4.850000e+02	4.900000e+02	8.763698e-04	8.111007e-05	8.111007e-05
4.900000e+02	4.950000e+02	7.225034e-04	7.686047e-05	7.686047e-05
4.950000e+02	5.000000e+02	8.563002e-04	8.247795e-05	8.247795e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=violet
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.12840154087125147e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.703614e-06	1.351807e-06	1.351807e-06
5.000000e+00	1.000000e+01	5.407228e-06	1.911744e-06	1.911744e-06
1.000000e+01	1.500000e+01	1.216626e-05	3.170268e-06	3.170268e-06
1.500000e+01	2.000000e+01	1.622168e-05	3.576545e-06	3.576545e-06
2.000000e+01	2.500000e+01	2.162892e-05	3.941161e-06	3.941161e-06
2.500000e+01	3.000000e+01	2.027710e-05	3.941161e-06	3.941161e-06
3.000000e+01	3.500000e+01	2.162892e-05	3.823487e-06	3.823487e-06
3.500000e+01	4.000000e+01	2.568434e-05	4.380355e-06	4.380355e-06
4.000000e+01	4.500000e+01	2.365662e-05	4.327894e-06	4.327894e-06
4.500000e+01	5.000000e+01	2.162892e-05	3.941161e-06	3.941161e-06
5.000000e+01	5.500000e+01	1.284217e-05	3.097379e-06	3.097379e-06
5.500000e+01	6.000000e+01	1.081446e-05	2.867616e-06	2.867616e-06
6.000000e+01	6.500000e+01	1.284217e-05	3.379517e-06	3.379517e-06
6.500000e+01	7.000000e+01	1.216626e-05	3.311237e-06	3.311237e-06
7.000000e+01	7.500000e+01	6.083132e-06	2.617763e-06	2.617763e-06
7.500000e+01	8.000000e+01	9.462648e-06	2.867616e-06	2.867616e-06
8.000000e+01	8.500000e+01	8.110842e-06	2.867616e-06	2.867616e-06
8.500000e+01	9.000000e+01	6.759034e-06	2.867616e-06	2.867616e-06
9.000000e+01	9.500000e+01	8.786744e-06	2.946195e-06	2.946195e-06
9.500000e+01	1.000000e+02	1.216626e-05	2.867616e-06	2.867616e-06
1.000000e+02	1.050000e+02	5.407228e-06	2.703614e-06	2.703614e-06
1.050000e+02	1.100000e+02	9.462648e-06	3.022732e-06	3.022732e-06
1.100000e+02	1.150000e+02	8.786744e-06	3.379517e-06	3.379517e-06
1.150000e+02	1.200000e+02	5.407228e-06	2.867616e-06	2.867616e-06
1.200000e+02	1.250000e+02	9.462648e-06	3.311237e-06	3.311237e-06
1.250000e+02	1.300000e+02	1.216626e-05	3.022732e-06	3.022732e-06
1.300000e+02	1.350000e+02	2.703614e-06	2.867616e-06	2.867616e-06
1.350000e+02	1.400000e+02	7.434938e-06	2.786821e-06	2.786821e-06
1.400000e+02	1.450000e+02	1.351807e-05	3.823487e-06	3.823487e-06
1.450000e+02	1.500000e+02	6.759034e-06	3.446445e-06	3.446445e-06
1.500000e+02	1.550000e+02	9.462648e-06	3.446445e-06	3.446445e-06
1.550000e+02	1.600000e+02	1.149036e-05	3.241519e-06	3.241519e-06
1.600000e+02	1.650000e+02	6.759034e-06	3.446445e-06	3.446445e-06
1.650000e+02	1.700000e+02	6.759034e-06	3.446445e-06	3.446445e-06
1.700000e+02	1.750000e+02	1.013855e-05	3.241519e-06	3.241519e-06
1.750000e+02	1.800000e+02	9.462648e-06	3.446445e-06	3.446445e-06
1.800000e+02	1.850000e+02	9.462648e-06	3.446445e-06	3.446445e-06
1.850000e+02	1.900000e+02	7.434938e-06	3.639852e-06	3.639852e-06
1.900000e+02	1.950000e+02	7.434938e-06	3.379517e-06	3.379517e-06
1.950000e+02	2.000000e+02	9.462648e-06	3.702076e-06	3.702076e-06
2.000000e+02	2.050000e+02	1.216626e-05	4.055421e-06	4.055421e-06
2.050000e+02	2.100000e+02	7.434938e-06	4.111360e-06	4.111360e-06
2.100000e+02	2.150000e+02	7.434938e-06	3.097379e-06	3.097379e-06
2.150000e+02	2.200000e+02	5.407228e-06	3.311237e-06	3.311237e-06
2.200000e+02	2.250000e+02	1.284217e-05	3.512097e-06	3.512097e-06
2.250000e+02	2.300000e+02	1.486988e-05	4.483436e-06	4.483436e-06
2.300000e+02	2.350000e+02	1.554578e-05	3.882770e-06	3.882770e-06
2.350000e+02	2.400000e+02	8.786744e-06	3.512097e-06	3.512097e-06
2.400000e+02	2.450000e+02	-3.379518e-06	3.241519e-06	3.241519e-06
2.450000e+02	2.500000e+02	9.462648e-06	4.274789e-06	4.274789e-06
2.500000e+02	2.550000e+02	5.407228e-06	3.576545e-06	3.576545e-06
2.550000e+02	2.600000e+02	1.689759e-05	4.534098e-06	4.534098e-06
2.600000e+02	2.650000e+02	4.731324e-06	3.763271e-06	3.763271e-06
2.650000e+02	2.700000e+02	2.095300e-05	4.327894e-06	4.327894e-06
2.700000e+02	2.750000e+02	1.216626e-05	3.702076e-06	3.702076e-06
2.750000e+02	2.800000e+02	1.013855e-05	3.639852e-06	3.639852e-06
2.800000e+02	2.850000e+02	1.960120e-05	4.221016e-06	4.221016e-06
2.850000e+02	2.900000e+02	1.351807e-05	3.941161e-06	3.941161e-06
2.900000e+02	2.950000e+02	1.351807e-05	3.941161e-06	3.941161e-06
2.950000e+02	3.000000e+02	1.554578e-05	4.327894e-06	4.327894e-06
3.000000e+02	3.050000e+02	1.419397e-05	4.327894e-06	4.327894e-06
3.050000e+02	3.100000e+02	1.081446e-05	4.055421e-06	4.055421e-06
3.100000e+02	3.150000e+02	1.824939e-05	4.826916e-06	4.826916e-06
3.150000e+02	3.200000e+02	8.786744e-06	4.327894e-06	4.327894e-06
3.200000e+02	3.250000e+02	1.149036e-05	4.327894e-06	4.327894e-06
3.250000e+02	3.300000e+02	1.081446e-05	4.380355e-06	4.380355e-06
3.300000e+02	3.350000e+02	1.486988e-05	3.941161e-06	3.941161e-06
3.350000e+02	3.400000e+02	1.757349e-05	4.166549e-06	4.166549e-06
3.400000e+02	3.450000e+02	1.419397e-05	4.731324e-06	4.731324e-06
3.450000e+02	3.500000e+02	1.216626e-05	4.584200e-06	4.584200e-06
3.500000e+02	3.550000e+02	1.351807e-05	4.274789e-06	4.274789e-06
3.550000e+02	3.600000e+02	1.013855e-05	4.221016e-06	4.221016e-06
3.600000e+02	3.650000e+02	1.351807e-05	4.166549e-06	4.166549e-06
3.650000e+02	3.700000e+02	1.622168e-05	4.380355e-06	4.380355e-06
3.700000e+02	3.750000e+02	1.892530e-05	4.779359e-06	4.779359e-06
3.750000e+02	3.800000e+02	1.486988e-05	4.779359e-06	4.779359e-06
3.800000e+02	3.850000e+02	1.284217e-05	3.998699e-06	3.998699e-06
3.850000e+02	3.900000e+02	2.162892e-05	4.966856e-06	4.966856e-06
3.900000e+02	3.950000e+02	1.757349e-05	4.483436e-06	4.483436e-06
3.950000e+02	4.000000e+02	1.351807e-05	5.147527e-06	5.147527e-06
4.000000e+02	4.050000e+02	1.960120e-05	4.534098e-06	4.534098e-06
4.050000e+02	4.100000e+02	1.960120e-05	4.731324e-06	4.731324e-06
4.100000e+02	4.150000e+02	1.892530e-05	5.147527e-06	5.147527e-06
4.150000e+02	4.200000e+02	1.351807e-05	4.274789e-06	4.274789e-06
4.200000e+02	4.250000e+02	1.622168e-05	4.584200e-06	4.584200e-06
4.250000e+02	4.300000e+02	2.365662e-05	4.633760e-06	4.633760e-06
4.300000e+02	4.350000e+02	1.689759e-05	4.920652e-06	4.920652e-06
4.350000e+02	4.400000e+02	1.824939e-05	5.012634e-06	5.012634e-06
4.400000e+02	4.450000e+02	2.298072e-05	5.057998e-06	5.057998e-06
4.450000e+02	4.500000e+02	1.757349e-05	4.779359e-06	4.779359e-06
4.500000e+02	4.550000e+02	1.284217e-05	4.432195e-06	4.432195e-06
4.550000e+02	4.600000e+02	1.486988e-05	4.682797e-06	4.682797e-06
4.600000e+02	4.650000e+02	1.216626e-05	4.682797e-06	4.682797e-06
4.650000e+02	4.700000e+02	2.298072e-05	5.322069e-06	5.322069e-06
4.700000e+02	4.750000e+02	1.824939e-05	4.920652e-06	4.920652e-06
4.750000e+02	4.800000e+02	1.689759e-05	4.826916e-06	4.826916e-06
4.800000e+02	4.850000e+02	1.757349e-05	4.779359e-06	4.779359e-06
4.850000e+02	4.900000e+02	1.824939e-05	4.731324e-06	4.731324e-06
4.900000e+02	4.950000e+02	2.162892e-05	5.057998e-06	5.057998e-06
4.950000e+02	5.000000e+02	2.162892e-05	5.322069e-06	5.322069e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=violet
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
ScaledBy=1.33124458706071545e-05
Title=X2000_Qd1000
# xlow	 xhigh	 val	 errminus	 errplus
