# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X3000_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X3000_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=2.10361921637362851e-08
Title=X1500_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
8.325532e+01	8.778540e+01	6.928065e-08	2.171392e-09	2.171392e-09
8.778540e+01	9.256197e+01	6.770637e-08	2.090459e-09	2.090459e-09
9.256197e+01	9.759844e+01	6.513066e-08	1.996708e-09	1.996708e-09
9.759844e+01	1.029090e+02	5.770536e-08	1.830303e-09	1.830303e-09
1.029090e+02	1.085084e+02	5.208585e-08	1.693457e-09	1.693457e-09
1.085084e+02	1.144126e+02	4.574179e-08	1.545472e-09	1.545472e-09
1.144126e+02	1.206380e+02	4.105418e-08	1.425871e-09	1.425871e-09
1.206380e+02	1.272021e+02	3.823132e-08	1.340007e-09	1.340007e-09
1.272021e+02	1.341234e+02	3.478832e-08	1.244824e-09	1.244824e-09
1.341234e+02	1.414214e+02	3.066924e-08	1.138242e-09	1.138242e-09
1.414214e+02	1.491164e+02	2.972798e-08	1.091348e-09	1.091348e-09
1.491164e+02	1.572301e+02	2.762393e-08	1.024515e-09	1.024515e-09
1.572301e+02	1.657853e+02	2.432449e-08	9.362501e-10	9.362501e-10
1.657853e+02	1.748059e+02	2.060876e-08	8.392539e-10	8.392539e-10
1.748059e+02	1.843175e+02	1.870218e-08	7.785822e-10	7.785822e-10
1.843175e+02	1.943465e+02	1.607734e-08	7.030130e-10	7.030130e-10
1.943465e+02	2.049213e+02	1.466446e-08	6.538557e-10	6.538557e-10
2.049213e+02	2.160715e+02	1.299527e-08	5.994271e-10	5.994271e-10
2.160715e+02	2.278283e+02	1.187898e-08	5.581232e-10	5.581232e-10
2.278283e+02	2.402249e+02	1.044520e-08	5.096737e-10	5.096737e-10
2.402249e+02	2.532960e+02	9.151449e-09	4.645943e-10	4.645943e-10
2.532960e+02	2.670783e+02	7.806817e-09	4.178892e-10	4.178892e-10
2.670783e+02	2.816105e+02	7.064526e-09	3.871336e-10	3.871336e-10
2.816105e+02	2.969335e+02	6.559094e-09	3.632747e-10	3.632747e-10
2.969335e+02	3.130902e+02	6.125232e-09	3.418771e-10	3.418771e-10
3.130902e+02	3.301261e+02	6.605380e-09	3.457415e-10	3.457415e-10
3.301261e+02	3.480888e+02	5.526553e-09	3.079828e-10	3.079828e-10
3.480888e+02	3.670290e+02	5.957535e-09	3.114054e-10	3.114054e-10
3.670290e+02	3.869998e+02	5.449406e-09	2.900427e-10	2.900427e-10
3.869998e+02	4.080572e+02	4.304401e-09	2.510378e-10	2.510378e-10
4.080572e+02	4.302603e+02	3.998978e-09	2.356420e-10	2.356420e-10
4.302603e+02	4.536716e+02	3.924288e-09	2.273279e-10	2.273279e-10
4.536716e+02	4.783567e+02	3.621873e-09	2.126837e-10	2.126837e-10
4.783567e+02	5.043850e+02	3.375741e-09	1.999617e-10	1.999617e-10
5.043850e+02	5.318296e+02	2.752196e-09	1.758313e-10	1.758313e-10
5.318296e+02	5.607674e+02	2.514297e-09	1.636668e-10	1.636668e-10
5.607674e+02	5.912799e+02	2.435058e-09	1.568559e-10	1.568559e-10
5.912799e+02	6.234525e+02	2.136923e-09	1.430989e-10	1.430989e-10
6.234525e+02	6.573758e+02	1.990289e-09	1.344913e-10	1.344913e-10
6.573758e+02	6.931448e+02	1.629015e-09	1.184934e-10	1.184934e-10
6.931448e+02	7.308602e+02	1.536771e-09	1.120806e-10	1.120806e-10
7.308602e+02	7.706277e+02	1.263658e-09	9.897732e-11	9.897732e-11
7.706277e+02	8.125590e+02	1.132277e-09	9.124145e-11	9.124145e-11
8.125590e+02	8.567719e+02	1.004115e-09	8.367629e-11	8.367629e-11
8.567719e+02	9.033905e+02	8.001958e-10	7.274509e-11	7.274509e-11
9.033905e+02	9.525456e+02	5.958338e-10	6.113126e-11	6.113126e-11
9.525456e+02	1.004375e+03	4.104337e-10	4.941041e-11	4.941041e-11
1.004375e+03	1.059025e+03	3.723264e-10	4.583022e-11	4.583022e-11
1.059025e+03	1.116649e+03	3.049590e-10	4.039282e-11	4.039282e-11
1.116649e+03	1.177408e+03	1.877419e-10	3.086458e-11	3.086458e-11
1.177408e+03	1.241473e+03	9.143298e-11	2.097617e-11	2.097617e-11
1.241473e+03	1.309024e+03	4.107531e-11	1.369177e-11	1.369177e-11
1.309024e+03	1.380250e+03	1.731376e-11	8.656883e-12	8.656883e-12
1.380250e+03	1.455352e+03	2.052526e-11	9.179174e-12	9.179174e-12
1.455352e+03	1.534541e+03	3.893187e-12	3.893187e-12	3.893187e-12
1.534541e+03	1.618038e+03	3.692319e-12	3.692319e-12	3.692319e-12
1.618038e+03	1.706079e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.706079e+03	1.798910e+03	3.321063e-12	3.321063e-12	3.321063e-12
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.99024691223803737e-06
Title=X600_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	2.367723e-03	6.594844e-05	6.594844e-05
2.099637e+01	2.213882e+01	2.494668e-03	6.592366e-05	6.592366e-05
2.213882e+01	2.334344e+01	2.243658e-03	6.088450e-05	6.088450e-05
2.334344e+01	2.461360e+01	2.068343e-03	5.692925e-05	5.692925e-05
2.461360e+01	2.595287e+01	1.966069e-03	5.405287e-05	5.405287e-05
2.595287e+01	2.736502e+01	1.780039e-03	5.008732e-05	5.008732e-05
2.736502e+01	2.885400e+01	1.755023e-03	4.843401e-05	4.843401e-05
2.885400e+01	3.042400e+01	1.650510e-03	4.574175e-05	4.574175e-05
3.042400e+01	3.207943e+01	1.532874e-03	4.292905e-05	4.292905e-05
3.207943e+01	3.382493e+01	1.458336e-03	4.077767e-05	4.077767e-05
3.382493e+01	3.566541e+01	1.335497e-03	3.800225e-05	3.800225e-05
3.566541e+01	3.760603e+01	1.310682e-03	3.666333e-05	3.666333e-05
3.760603e+01	3.965225e+01	1.196354e-03	3.411200e-05	3.411200e-05
3.965225e+01	4.180980e+01	1.140157e-03	3.243062e-05	3.243062e-05
4.180980e+01	4.408475e+01	1.078694e-03	3.071968e-05	3.071968e-05
4.408475e+01	4.648349e+01	9.906680e-04	2.866989e-05	2.866989e-05
4.648349e+01	4.901274e+01	9.631559e-04	2.752998e-05	2.752998e-05
4.901274e+01	5.167962e+01	8.888229e-04	2.575487e-05	2.575487e-05
5.167962e+01	5.449160e+01	7.700585e-04	2.334582e-05	2.334582e-05
5.449160e+01	5.745660e+01	7.142067e-04	2.189541e-05	2.189541e-05
5.745660e+01	6.058292e+01	7.187329e-04	2.139048e-05	2.139048e-05
6.058292e+01	6.387935e+01	6.707754e-04	2.012427e-05	2.012427e-05
6.387935e+01	6.735515e+01	6.252805e-04	1.892184e-05	1.892184e-05
6.735515e+01	7.102007e+01	5.674907e-04	1.755499e-05	1.755499e-05
7.102007e+01	7.488441e+01	4.980330e-04	1.601566e-05	1.601566e-05
7.488441e+01	7.895901e+01	4.576795e-04	1.495174e-05	1.495174e-05
7.895901e+01	8.325532e+01	4.285021e-04	1.408907e-05	1.408907e-05
8.325532e+01	8.778540e+01	3.690458e-04	1.273329e-05	1.273329e-05
8.778540e+01	9.256197e+01	3.283350e-04	1.169645e-05	1.169645e-05
9.256197e+01	9.759844e+01	3.157384e-04	1.117002e-05	1.117002e-05
9.759844e+01	1.029090e+02	3.005668e-04	1.061338e-05	1.061338e-05
1.029090e+02	1.085084e+02	2.537836e-04	9.497615e-06	9.497615e-06
1.085084e+02	1.144126e+02	2.100071e-04	8.413757e-06	8.413757e-06
1.144126e+02	1.206380e+02	1.803095e-04	7.592403e-06	7.592403e-06
1.206380e+02	1.272021e+02	1.822242e-04	7.433084e-06	7.433084e-06
1.272021e+02	1.341234e+02	1.411890e-04	6.371770e-06	6.371770e-06
1.341234e+02	1.414214e+02	1.300833e-04	5.956103e-06	5.956103e-06
1.414214e+02	1.491164e+02	1.021634e-04	5.140400e-06	5.140400e-06
1.491164e+02	1.572301e+02	9.419313e-05	4.806773e-06	4.806773e-06
1.572301e+02	1.657853e+02	8.398157e-05	4.420083e-06	4.420083e-06
1.657853e+02	1.748059e+02	6.133612e-05	3.678696e-06	3.678696e-06
1.748059e+02	1.843175e+02	5.021861e-05	3.241597e-06	3.241597e-06
1.843175e+02	1.943465e+02	3.889604e-05	2.778289e-06	2.778289e-06
1.943465e+02	2.049213e+02	3.368898e-05	2.518032e-06	2.518032e-06
2.049213e+02	2.160715e+02	2.516769e-05	2.119502e-06	2.119502e-06
2.160715e+02	2.278283e+02	1.879061e-05	1.783526e-06	1.783526e-06
2.278283e+02	2.402249e+02	1.557314e-05	1.581212e-06	1.581212e-06
2.402249e+02	2.532960e+02	1.111521e-05	1.300937e-06	1.300937e-06
2.532960e+02	2.670783e+02	8.231144e-06	1.090241e-06	1.090241e-06
2.670783e+02	2.816105e+02	5.478171e-06	8.661749e-07	8.661749e-07
2.816105e+02	2.969335e+02	5.195450e-06	8.214727e-07	8.214727e-07
2.969335e+02	3.130902e+02	4.804176e-06	7.692838e-07	7.692838e-07
3.130902e+02	3.301261e+02	3.738452e-06	6.608711e-07	6.608711e-07
3.301261e+02	3.480888e+02	4.210357e-06	6.830100e-07	6.830100e-07
3.480888e+02	3.670290e+02	2.942256e-06	5.560340e-07	5.560340e-07
3.670290e+02	3.869998e+02	2.491446e-06	4.982892e-07	4.982892e-07
3.869998e+02	4.080572e+02	1.701276e-06	4.009945e-07	4.009945e-07
4.080572e+02	4.302603e+02	1.792765e-06	4.008744e-07	4.008744e-07
4.302603e+02	4.536716e+02	2.125306e-06	4.250612e-07	4.250612e-07
4.536716e+02	4.783567e+02	2.015636e-06	4.031272e-07	4.031272e-07
4.783567e+02	5.043850e+02	9.940415e-07	2.756975e-07	2.756975e-07
5.043850e+02	5.318296e+02	7.977059e-07	2.405173e-07	2.405173e-07
5.318296e+02	5.607674e+02	6.189904e-07	2.063301e-07	2.063301e-07
5.607674e+02	5.912799e+02	6.522727e-07	2.062667e-07	2.062667e-07
5.912799e+02	6.234525e+02	4.948925e-07	1.749709e-07	1.749709e-07
6.234525e+02	6.573758e+02	5.866903e-08	5.866903e-08	5.866903e-08
6.573758e+02	6.931448e+02	2.225667e-07	1.112833e-07	1.112833e-07
6.931448e+02	7.308602e+02	2.110806e-07	1.055403e-07	1.055403e-07
7.308602e+02	7.706277e+02	1.000941e-07	7.077725e-08	7.077725e-08
7.706277e+02	8.125590e+02	1.423934e-07	8.221088e-08	8.221088e-08
8.125590e+02	8.567719e+02	4.501507e-08	4.501507e-08	4.501507e-08
8.567719e+02	9.033905e+02	4.269212e-08	4.269212e-08	4.269212e-08
9.033905e+02	9.525456e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.525456e+02	1.004375e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004375e+03	1.059025e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059025e+03	1.116649e+03	3.453851e-08	3.453851e-08	3.453851e-08
1.116649e+03	1.177408e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.177408e+03	1.241473e+03	3.106606e-08	3.106606e-08	3.106606e-08
1.241473e+03	1.309024e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.309024e+03	1.380250e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.380250e+03	1.455352e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.455352e+03	1.534541e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.534541e+03	1.618038e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.618038e+03	1.706079e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.706079e+03	1.798910e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=5.28887093379489405e-07
Title=X800_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	6.414006e-04	1.769423e-05	1.769423e-05
2.099637e+01	2.213882e+01	6.402476e-04	1.721618e-05	1.721618e-05
2.213882e+01	2.334344e+01	6.072047e-04	1.632766e-05	1.632766e-05
2.334344e+01	2.461360e+01	5.683779e-04	1.538406e-05	1.538406e-05
2.461360e+01	2.595287e+01	5.299652e-04	1.446675e-05	1.446675e-05
2.595287e+01	2.736502e+01	5.164716e-04	1.390799e-05	1.390799e-05
2.736502e+01	2.885400e+01	4.471980e-04	1.260338e-05	1.260338e-05
2.885400e+01	3.042400e+01	4.379320e-04	1.214605e-05	1.214605e-05
3.042400e+01	3.207943e+01	4.041501e-04	1.136312e-05	1.136312e-05
3.207943e+01	3.382493e+01	3.920824e-04	1.089959e-05	1.089959e-05
3.382493e+01	3.566541e+01	3.718486e-04	1.033711e-05	1.033711e-05
3.566541e+01	3.760603e+01	3.597464e-04	9.901693e-06	9.901693e-06
3.760603e+01	3.965225e+01	3.163676e-04	9.042767e-06	9.042767e-06
3.965225e+01	4.180980e+01	3.015138e-04	8.597153e-06	8.597153e-06
4.180980e+01	4.408475e+01	2.896738e-04	8.206352e-06	8.206352e-06
4.408475e+01	4.648349e+01	2.692126e-04	7.704378e-06	7.704378e-06
4.648349e+01	4.901274e+01	2.530210e-04	7.273843e-06	7.273843e-06
4.901274e+01	5.167962e+01	2.488876e-04	7.025567e-06	7.025567e-06
5.167962e+01	5.449160e+01	2.270168e-04	6.534380e-06	6.534380e-06
5.449160e+01	5.745660e+01	2.177980e-04	6.232985e-06	6.232985e-06
5.745660e+01	6.058292e+01	2.060520e-04	5.904093e-06	5.904093e-06
6.058292e+01	6.387935e+01	1.830648e-04	5.419534e-06	5.419534e-06
6.387935e+01	6.735515e+01	1.759001e-04	5.173531e-06	5.173531e-06
6.735515e+01	7.102007e+01	1.590304e-04	4.790593e-06	4.790593e-06
7.102007e+01	7.488441e+01	1.619095e-04	4.707388e-06	4.707388e-06
7.488441e+01	7.895901e+01	1.279838e-04	4.075834e-06	4.075834e-06
7.895901e+01	8.325532e+01	1.318429e-04	4.028674e-06	4.028674e-06
8.325532e+01	8.778540e+01	1.206028e-04	3.752384e-06	3.752384e-06
8.778540e+01	9.256197e+01	9.843478e-05	3.301397e-06	3.301397e-06
9.256197e+01	9.759844e+01	9.241008e-05	3.115144e-06	3.115144e-06
9.759844e+01	1.029090e+02	8.664469e-05	2.937530e-06	2.937530e-06
1.029090e+02	1.085084e+02	7.169077e-05	2.602210e-06	2.602210e-06
1.085084e+02	1.144126e+02	6.861683e-05	2.479227e-06	2.479227e-06
1.144126e+02	1.206380e+02	6.235794e-05	2.301673e-06	2.301673e-06
1.206380e+02	1.272021e+02	5.495056e-05	2.104166e-06	2.104166e-06
1.272021e+02	1.341234e+02	4.745335e-05	1.904237e-06	1.904237e-06
1.341234e+02	1.414214e+02	4.340962e-05	1.773669e-06	1.773669e-06
1.414214e+02	1.491164e+02	3.738981e-05	1.603075e-06	1.603075e-06
1.491164e+02	1.572301e+02	3.435221e-05	1.496406e-06	1.496406e-06
1.572301e+02	1.657853e+02	2.874655e-05	1.333089e-06	1.333089e-06
1.657853e+02	1.748059e+02	2.485955e-05	1.207287e-06	1.207287e-06
1.748059e+02	1.843175e+02	2.179693e-05	1.100912e-06	1.100912e-06
1.843175e+02	1.943465e+02	1.851026e-05	9.880045e-07	9.880045e-07
1.943465e+02	2.049213e+02	1.600445e-05	8.946760e-07	8.946760e-07
2.049213e+02	2.160715e+02	1.304407e-05	7.865868e-07	7.865868e-07
2.160715e+02	2.278283e+02	1.034669e-05	6.822409e-07	6.822409e-07
2.278283e+02	2.402249e+02	8.191464e-06	5.911681e-07	5.911681e-07
2.402249e+02	2.532960e+02	7.161832e-06	5.383162e-07	5.383162e-07
2.532960e+02	2.670783e+02	5.449161e-06	4.572834e-07	4.572834e-07
2.670783e+02	2.816105e+02	5.022393e-06	4.275345e-07	4.275345e-07
2.816105e+02	2.969335e+02	3.900296e-06	3.669090e-07	3.669090e-07
2.969335e+02	3.130902e+02	2.847932e-06	3.053303e-07	3.053303e-07
3.130902e+02	3.301261e+02	2.328408e-06	2.688615e-07	2.688615e-07
3.301261e+02	3.480888e+02	1.619400e-06	2.183598e-07	2.183598e-07
3.480888e+02	3.670290e+02	1.340354e-06	1.934635e-07	1.934635e-07
3.670290e+02	3.869998e+02	1.324151e-06	1.872632e-07	1.872632e-07
3.869998e+02	4.080572e+02	7.283772e-07	1.352562e-07	1.352562e-07
4.080572e+02	4.302603e+02	5.478694e-07	1.142387e-07	1.142387e-07
4.302603e+02	4.536716e+02	4.744132e-07	1.035254e-07	1.035254e-07
4.536716e+02	4.783567e+02	6.641861e-07	1.192913e-07	1.192913e-07
4.783567e+02	5.043850e+02	3.657545e-07	8.620916e-08	8.620916e-08
5.043850e+02	5.318296e+02	1.541687e-07	5.450684e-08	5.450684e-08
5.318296e+02	5.607674e+02	3.472569e-07	7.966623e-08	7.966623e-08
5.607674e+02	5.912799e+02	1.733346e-07	5.481321e-08	5.481321e-08
5.912799e+02	6.234525e+02	1.643905e-07	5.198486e-08	5.198486e-08
6.234525e+02	6.573758e+02	1.559067e-07	4.930204e-08	4.930204e-08
6.573758e+02	6.931448e+02	8.871713e-08	3.621861e-08	3.621861e-08
6.931448e+02	7.308602e+02	7.011552e-08	3.135662e-08	3.135662e-08
7.308602e+02	7.706277e+02	9.309637e-08	3.518712e-08	3.518712e-08
7.706277e+02	8.125590e+02	2.522636e-08	1.783773e-08	1.783773e-08
8.125590e+02	8.567719e+02	4.784911e-08	2.392456e-08	2.392456e-08
8.567719e+02	9.033905e+02	2.268996e-08	1.604422e-08	1.604422e-08
9.033905e+02	9.525456e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.525456e+02	1.004375e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004375e+03	1.059025e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059025e+03	1.116649e+03	3.671297e-08	1.835648e-08	1.835648e-08
1.116649e+03	1.177408e+03	8.704671e-09	8.704671e-09	8.704671e-09
1.177408e+03	1.241473e+03	8.255476e-09	8.255477e-09	8.255477e-09
1.241473e+03	1.309024e+03	7.829449e-09	7.829449e-09	7.829449e-09
1.309024e+03	1.380250e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.380250e+03	1.455352e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.455352e+03	1.534541e+03	6.678795e-09	6.678795e-09	6.678795e-09
1.534541e+03	1.618038e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.618038e+03	1.706079e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.706079e+03	1.798910e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

