# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X3000_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X3000_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_pi20_L40.yoda.gz/JetMETAnalysis/met
ScaledBy=5.76086640499999995e-08
Title=X1500_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	6.000000e+01	6.493232e-08	3.436583e-09	3.436583e-09
6.000000e+01	6.500000e+01	6.620550e-08	3.470111e-09	3.470111e-09
6.500000e+01	7.000000e+01	6.966128e-08	3.559525e-09	3.559525e-09
7.000000e+01	7.500000e+01	6.656926e-08	3.479632e-09	3.479632e-09
7.500000e+01	8.000000e+01	5.893018e-08	3.273899e-09	3.273899e-09
8.000000e+01	8.500000e+01	6.329536e-08	3.392988e-09	3.392988e-09
8.500000e+01	9.000000e+01	6.129466e-08	3.338933e-09	3.338933e-09
9.000000e+01	9.500000e+01	5.583816e-08	3.186852e-09	3.186852e-09
9.500000e+01	1.000000e+02	5.292802e-08	3.102696e-09	3.102696e-09
1.000000e+02	1.050000e+02	5.201860e-08	3.075925e-09	3.075925e-09
1.050000e+02	1.100000e+02	5.238238e-08	3.086661e-09	3.086661e-09
1.100000e+02	1.150000e+02	5.620192e-08	3.197216e-09	3.197216e-09
1.150000e+02	1.200000e+02	4.747152e-08	2.938414e-09	2.938414e-09
1.200000e+02	1.250000e+02	5.001790e-08	3.016192e-09	3.016192e-09
1.250000e+02	1.300000e+02	4.710776e-08	2.927134e-09	2.927134e-09
1.300000e+02	1.350000e+02	4.638022e-08	2.904443e-09	2.904443e-09
1.350000e+02	1.400000e+02	4.365198e-08	2.817723e-09	2.817723e-09
1.400000e+02	1.450000e+02	4.383386e-08	2.823587e-09	2.823587e-09
1.450000e+02	1.500000e+02	4.074184e-08	2.722179e-09	2.722179e-09
1.500000e+02	1.550000e+02	4.437952e-08	2.841107e-09	2.841107e-09
1.550000e+02	1.600000e+02	3.546724e-08	2.539861e-09	2.539861e-09
1.600000e+02	1.650000e+02	3.837736e-08	2.642007e-09	2.642007e-09
1.650000e+02	1.700000e+02	3.710418e-08	2.597812e-09	2.597812e-09
1.700000e+02	1.750000e+02	3.364840e-08	2.473880e-09	2.473880e-09
1.750000e+02	1.800000e+02	3.383028e-08	2.480556e-09	2.480556e-09
1.800000e+02	1.850000e+02	3.237522e-08	2.426625e-09	2.426625e-09
1.850000e+02	1.900000e+02	3.564912e-08	2.546365e-09	2.546365e-09
1.900000e+02	1.950000e+02	3.201146e-08	2.412954e-09	2.412954e-09
1.950000e+02	2.000000e+02	3.237522e-08	2.426625e-09	2.426625e-09
2.000000e+02	2.050000e+02	3.037450e-08	2.350449e-09	2.350449e-09
2.050000e+02	2.100000e+02	2.982886e-08	2.329242e-09	2.329242e-09
2.100000e+02	2.150000e+02	2.819190e-08	2.264428e-09	2.264428e-09
2.150000e+02	2.200000e+02	2.928320e-08	2.307840e-09	2.307840e-09
2.200000e+02	2.250000e+02	2.728248e-08	2.227606e-09	2.227606e-09
2.250000e+02	2.300000e+02	2.655496e-08	2.197703e-09	2.197703e-09
2.300000e+02	2.350000e+02	2.582742e-08	2.167389e-09	2.167389e-09
2.350000e+02	2.400000e+02	2.673684e-08	2.205217e-09	2.205217e-09
2.400000e+02	2.450000e+02	2.619118e-08	2.182599e-09	2.182599e-09
2.450000e+02	2.500000e+02	2.546366e-08	2.152072e-09	2.152072e-09
2.500000e+02	2.550000e+02	2.600930e-08	2.175007e-09	2.175007e-09
2.550000e+02	2.600000e+02	2.200788e-08	2.000716e-09	2.000716e-09
2.600000e+02	2.650000e+02	2.055280e-08	1.933445e-09	1.933445e-09
2.650000e+02	2.700000e+02	2.291728e-08	2.041635e-09	2.041635e-09
2.700000e+02	2.750000e+02	2.364482e-08	2.073788e-09	2.073788e-09
2.750000e+02	2.800000e+02	2.146222e-08	1.975758e-09	1.975758e-09
2.800000e+02	2.850000e+02	2.055280e-08	1.933445e-09	1.933445e-09
2.850000e+02	2.900000e+02	2.328106e-08	2.057774e-09	2.057774e-09
2.900000e+02	2.950000e+02	1.873397e-08	1.845913e-09	1.845913e-09
2.950000e+02	3.000000e+02	2.528178e-08	2.144372e-09	2.144372e-09
3.000000e+02	3.050000e+02	2.128034e-08	1.967368e-09	1.967368e-09
3.050000e+02	3.100000e+02	1.818832e-08	1.818832e-09	1.818832e-09
3.100000e+02	3.150000e+02	1.982527e-08	1.898917e-09	1.898917e-09
3.150000e+02	3.200000e+02	1.837021e-08	1.827904e-09	1.827904e-09
3.200000e+02	3.250000e+02	1.364124e-08	1.575155e-09	1.575155e-09
3.250000e+02	3.300000e+02	1.873397e-08	1.845913e-09	1.845913e-09
3.300000e+02	3.350000e+02	1.727891e-08	1.772779e-09	1.772779e-09
3.350000e+02	3.400000e+02	1.618761e-08	1.715883e-09	1.715883e-09
3.400000e+02	3.450000e+02	1.873397e-08	1.845913e-09	1.845913e-09
3.450000e+02	3.500000e+02	1.782456e-08	1.800552e-09	1.800552e-09
3.500000e+02	3.550000e+02	1.436878e-08	1.616614e-09	1.616614e-09
3.550000e+02	3.600000e+02	1.473254e-08	1.636949e-09	1.636949e-09
3.600000e+02	3.650000e+02	1.473254e-08	1.636949e-09	1.636949e-09
3.650000e+02	3.700000e+02	1.400501e-08	1.596019e-09	1.596019e-09
3.700000e+02	3.750000e+02	1.364124e-08	1.575155e-09	1.575155e-09
3.750000e+02	3.800000e+02	1.364124e-08	1.575155e-09	1.575155e-09
3.800000e+02	3.850000e+02	1.291371e-08	1.532575e-09	1.532575e-09
3.850000e+02	3.900000e+02	1.218618e-08	1.488779e-09	1.488779e-09
3.900000e+02	3.950000e+02	1.145864e-08	1.443654e-09	1.443654e-09
3.950000e+02	4.000000e+02	1.345936e-08	1.564619e-09	1.564619e-09
4.000000e+02	4.050000e+02	1.254994e-08	1.510836e-09	1.510836e-09
4.050000e+02	4.100000e+02	1.182241e-08	1.466390e-09	1.466390e-09
4.100000e+02	4.150000e+02	1.091299e-08	1.408862e-09	1.408862e-09
4.150000e+02	4.200000e+02	1.200429e-08	1.477626e-09	1.477626e-09
4.200000e+02	4.250000e+02	1.054923e-08	1.385182e-09	1.385182e-09
4.250000e+02	4.300000e+02	1.091299e-08	1.408862e-09	1.408862e-09
4.300000e+02	4.350000e+02	9.094162e-09	1.286109e-09	1.286109e-09
4.350000e+02	4.400000e+02	9.821696e-09	1.336564e-09	1.336564e-09
4.400000e+02	4.450000e+02	8.912280e-09	1.273183e-09	1.273183e-09
4.450000e+02	4.500000e+02	1.182241e-08	1.466390e-09	1.466390e-09
4.500000e+02	4.550000e+02	9.094162e-09	1.286109e-09	1.286109e-09
4.550000e+02	4.600000e+02	1.291371e-08	1.532575e-09	1.532575e-09
4.600000e+02	4.650000e+02	9.821696e-09	1.336564e-09	1.336564e-09
4.650000e+02	4.700000e+02	1.036735e-08	1.373188e-09	1.373188e-09
4.700000e+02	4.750000e+02	9.821696e-09	1.336564e-09	1.336564e-09
4.750000e+02	4.800000e+02	1.054923e-08	1.385182e-09	1.385182e-09
4.800000e+02	4.850000e+02	1.218618e-08	1.488779e-09	1.488779e-09
4.850000e+02	4.900000e+02	8.730396e-09	1.260124e-09	1.260124e-09
4.900000e+02	4.950000e+02	1.164053e-08	1.455066e-09	1.455066e-09
4.950000e+02	5.000000e+02	7.639096e-09	1.178738e-09	1.178738e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_pi20_L40.yoda.gz/JetMETAnalysis/met
ScaledBy=4.17384631200000003e-06
Title=X600_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.193720e-04	9.982388e-06	9.982388e-06
5.000000e+00	1.000000e+01	2.554394e-04	1.460250e-05	1.460250e-05
1.000000e+01	1.500000e+01	3.288990e-04	1.656970e-05	1.656970e-05
1.500000e+01	2.000000e+01	3.798200e-04	1.780624e-05	1.780624e-05
2.000000e+01	2.500000e+01	4.791576e-04	1.999965e-05	1.999965e-05
2.500000e+01	3.000000e+01	5.709822e-04	2.183205e-05	2.183205e-05
3.000000e+01	3.500000e+01	6.102164e-04	2.256967e-05	2.256967e-05
3.500000e+01	4.000000e+01	6.143902e-04	2.264672e-05	2.264672e-05
4.000000e+01	4.500000e+01	7.020410e-04	2.420831e-05	2.420831e-05
4.500000e+01	5.000000e+01	7.245798e-04	2.459384e-05	2.459384e-05
5.000000e+01	5.500000e+01	7.003714e-04	2.417950e-05	2.417950e-05
5.500000e+01	6.000000e+01	6.569634e-04	2.341822e-05	2.341822e-05
6.000000e+01	6.500000e+01	6.527896e-04	2.334371e-05	2.334371e-05
6.500000e+01	7.000000e+01	6.302508e-04	2.293718e-05	2.293718e-05
7.000000e+01	7.500000e+01	5.885124e-04	2.216466e-05	2.216466e-05
7.500000e+01	8.000000e+01	5.910166e-04	2.221176e-05	2.221176e-05
8.000000e+01	8.500000e+01	5.417652e-04	2.126614e-05	2.126614e-05
8.500000e+01	9.000000e+01	5.225656e-04	2.088592e-05	2.088592e-05
9.000000e+01	9.500000e+01	4.424278e-04	1.921783e-05	1.921783e-05
9.500000e+01	1.000000e+02	4.582884e-04	1.955927e-05	1.955927e-05
1.000000e+02	1.050000e+02	4.165498e-04	1.864733e-05	1.864733e-05
1.050000e+02	1.100000e+02	3.940110e-04	1.813583e-05	1.813583e-05
1.100000e+02	1.150000e+02	3.731418e-04	1.764900e-05	1.764900e-05
1.150000e+02	1.200000e+02	3.789852e-04	1.778666e-05	1.778666e-05
1.200000e+02	1.250000e+02	3.531074e-04	1.716867e-05	1.716867e-05
1.250000e+02	1.300000e+02	3.205514e-04	1.635807e-05	1.635807e-05
1.300000e+02	1.350000e+02	3.138732e-04	1.618678e-05	1.618678e-05
1.350000e+02	1.400000e+02	2.796478e-04	1.527879e-05	1.527879e-05
1.400000e+02	1.450000e+02	2.654566e-04	1.488607e-05	1.488607e-05
1.450000e+02	1.500000e+02	2.187096e-04	1.351192e-05	1.351192e-05
1.500000e+02	1.550000e+02	2.329006e-04	1.394340e-05	1.394340e-05
1.550000e+02	1.600000e+02	2.053532e-04	1.309284e-05	1.309284e-05
1.600000e+02	1.650000e+02	2.195444e-04	1.353768e-05	1.353768e-05
1.650000e+02	1.700000e+02	1.928317e-04	1.268739e-05	1.268739e-05
1.700000e+02	1.750000e+02	1.744668e-04	1.206812e-05	1.206812e-05
1.750000e+02	1.800000e+02	1.694582e-04	1.189363e-05	1.189363e-05
1.800000e+02	1.850000e+02	1.602757e-04	1.156690e-05	1.156690e-05
1.850000e+02	1.900000e+02	1.235459e-04	1.015541e-05	1.015541e-05
1.900000e+02	1.950000e+02	1.293892e-04	1.039279e-05	1.039279e-05
1.950000e+02	2.000000e+02	1.177025e-04	9.912336e-06	9.912336e-06
2.000000e+02	2.050000e+02	1.068505e-04	9.444336e-06	9.444336e-06
2.050000e+02	2.100000e+02	1.018419e-04	9.220328e-06	9.220328e-06
2.100000e+02	2.150000e+02	9.349416e-05	8.834367e-06	8.834367e-06
2.150000e+02	2.200000e+02	7.095538e-05	7.696191e-06	7.696191e-06
2.200000e+02	2.250000e+02	7.095538e-05	7.696191e-06	7.696191e-06
2.250000e+02	2.300000e+02	6.260770e-05	7.229313e-06	7.229313e-06
2.300000e+02	2.350000e+02	5.092092e-05	6.519758e-06	6.519758e-06
2.350000e+02	2.400000e+02	4.090370e-05	5.843385e-06	5.843385e-06
2.400000e+02	2.450000e+02	4.424278e-05	6.077212e-06	6.077212e-06
2.450000e+02	2.500000e+02	3.422554e-05	5.345131e-06	5.345131e-06
2.500000e+02	2.550000e+02	2.754738e-05	4.795384e-06	4.795384e-06
2.550000e+02	2.600000e+02	3.172124e-05	5.145863e-06	5.145863e-06
2.600000e+02	2.650000e+02	3.005170e-05	5.008615e-06	5.008615e-06
2.650000e+02	2.700000e+02	2.420830e-05	4.495370e-06	4.495370e-06
2.700000e+02	2.750000e+02	2.003446e-05	4.089517e-06	4.089517e-06
2.750000e+02	2.800000e+02	2.170400e-05	4.256505e-06	4.256505e-06
2.800000e+02	2.850000e+02	1.335631e-05	3.339077e-06	3.339077e-06
2.850000e+02	2.900000e+02	2.003446e-05	4.089517e-06	4.089517e-06
2.900000e+02	2.950000e+02	9.182462e-06	2.768616e-06	2.768616e-06
2.950000e+02	3.000000e+02	1.335631e-05	3.339077e-06	3.339077e-06
3.000000e+02	3.050000e+02	1.419108e-05	3.441842e-06	3.441842e-06
3.050000e+02	3.100000e+02	1.586062e-05	3.638675e-06	3.638675e-06
3.100000e+02	3.150000e+02	1.001723e-05	2.891725e-06	2.891725e-06
3.150000e+02	3.200000e+02	9.182462e-06	2.768616e-06	2.768616e-06
3.200000e+02	3.250000e+02	1.168677e-05	3.123421e-06	3.123421e-06
3.250000e+02	3.300000e+02	8.347692e-06	2.639772e-06	2.639772e-06
3.300000e+02	3.350000e+02	5.843384e-06	2.208592e-06	2.208592e-06
3.350000e+02	3.400000e+02	2.504308e-06	1.445863e-06	1.445863e-06
3.400000e+02	3.450000e+02	2.504308e-06	1.445863e-06	1.445863e-06
3.450000e+02	3.500000e+02	6.678154e-06	2.361084e-06	2.361084e-06
3.500000e+02	3.550000e+02	6.678154e-06	2.361084e-06	2.361084e-06
3.550000e+02	3.600000e+02	2.504308e-06	1.445863e-06	1.445863e-06
3.600000e+02	3.650000e+02	3.339078e-06	1.669538e-06	1.669538e-06
3.650000e+02	3.700000e+02	1.669539e-06	1.180542e-06	1.180542e-06
3.700000e+02	3.750000e+02	5.843384e-06	2.208592e-06	2.208592e-06
3.750000e+02	3.800000e+02	2.504308e-06	1.445863e-06	1.445863e-06
3.800000e+02	3.850000e+02	8.347692e-06	2.639772e-06	2.639772e-06
3.850000e+02	3.900000e+02	4.173846e-06	1.866601e-06	1.866601e-06
3.900000e+02	3.950000e+02	8.347692e-07	8.347692e-07	8.347692e-07
3.950000e+02	4.000000e+02	2.504308e-06	1.445863e-06	1.445863e-06
4.000000e+02	4.050000e+02	5.008616e-06	2.044759e-06	2.044759e-06
4.050000e+02	4.100000e+02	2.504308e-06	1.445863e-06	1.445863e-06
4.100000e+02	4.150000e+02	5.008616e-06	2.044759e-06	2.044759e-06
4.150000e+02	4.200000e+02	5.843384e-06	2.208592e-06	2.208592e-06
4.200000e+02	4.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.350000e+02	2.504308e-06	1.445863e-06	1.445863e-06
4.350000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.450000e+02	4.173846e-06	1.866601e-06	1.866601e-06
4.450000e+02	4.500000e+02	8.347692e-07	8.347692e-07	8.347692e-07
4.500000e+02	4.550000e+02	1.669539e-06	1.180542e-06	1.180542e-06
4.550000e+02	4.600000e+02	3.339078e-06	1.669538e-06	1.669538e-06
4.600000e+02	4.650000e+02	8.347692e-07	8.347692e-07	8.347692e-07
4.650000e+02	4.700000e+02	1.669539e-06	1.180542e-06	1.180542e-06
4.700000e+02	4.750000e+02	1.669539e-06	1.180542e-06	1.180542e-06
4.750000e+02	4.800000e+02	5.008616e-06	2.044759e-06	2.044759e-06
4.800000e+02	4.850000e+02	1.669539e-06	1.180542e-06	1.180542e-06
4.850000e+02	4.900000e+02	8.347692e-07	8.347692e-07	8.347692e-07
4.900000e+02	4.950000e+02	1.669539e-06	1.180542e-06	1.180542e-06
4.950000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_pi20_L40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.22225807280000005e-06
Title=X800_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.786748e-05	2.610029e-06	2.610029e-06
5.000000e+00	1.000000e+01	6.600194e-05	4.016750e-06	4.016750e-06
1.000000e+01	1.500000e+01	7.602446e-05	4.310951e-06	4.310951e-06
1.500000e+01	2.000000e+01	1.007141e-04	4.961826e-06	4.961826e-06
2.000000e+01	2.500000e+01	1.080476e-04	5.139301e-06	5.139301e-06
2.500000e+01	3.000000e+01	1.334706e-04	5.712014e-06	5.712014e-06
3.000000e+01	3.500000e+01	1.420264e-04	5.892247e-06	5.892247e-06
3.500000e+01	4.000000e+01	1.576713e-04	6.208301e-06	6.208301e-06
4.000000e+01	4.500000e+01	1.632937e-04	6.318022e-06	6.318022e-06
4.500000e+01	5.000000e+01	1.615825e-04	6.284832e-06	6.284832e-06
5.000000e+01	5.500000e+01	1.689161e-04	6.425870e-06	6.425870e-06
5.500000e+01	6.000000e+01	1.608492e-04	6.270553e-06	6.270553e-06
6.000000e+01	6.500000e+01	1.615825e-04	6.284832e-06	6.284832e-06
6.500000e+01	7.000000e+01	1.650048e-04	6.351038e-06	6.351038e-06
7.000000e+01	7.500000e+01	1.640270e-04	6.332194e-06	6.332194e-06
7.500000e+01	8.000000e+01	1.540045e-04	6.135687e-06	6.135687e-06
8.000000e+01	8.500000e+01	1.459376e-04	5.972829e-06	5.972829e-06
8.500000e+01	9.000000e+01	1.351817e-04	5.748513e-06	5.748513e-06
9.000000e+01	9.500000e+01	1.307816e-04	5.654182e-06	5.654182e-06
9.500000e+01	1.000000e+02	1.310261e-04	5.659464e-06	5.659464e-06
1.000000e+02	1.050000e+02	1.126922e-04	5.248599e-06	5.248599e-06
1.050000e+02	1.100000e+02	1.227147e-04	5.477025e-06	5.477025e-06
1.100000e+02	1.150000e+02	1.146478e-04	5.293944e-06	5.293944e-06
1.150000e+02	1.200000e+02	1.034030e-04	5.027628e-06	5.027628e-06
1.200000e+02	1.250000e+02	9.973626e-05	4.937680e-06	4.937680e-06
1.250000e+02	1.300000e+02	9.680284e-05	4.864526e-06	4.864526e-06
1.300000e+02	1.350000e+02	8.995820e-05	4.689395e-06	4.689395e-06
1.350000e+02	1.400000e+02	8.384690e-05	4.527307e-06	4.527307e-06
1.400000e+02	1.450000e+02	7.651336e-05	4.324790e-06	4.324790e-06
1.450000e+02	1.500000e+02	7.382438e-05	4.248116e-06	4.248116e-06
1.500000e+02	1.550000e+02	7.969122e-05	4.413689e-06	4.413689e-06
1.550000e+02	1.600000e+02	7.333548e-05	4.234026e-06	4.234026e-06
1.600000e+02	1.650000e+02	6.502412e-05	3.986885e-06	3.986885e-06
1.650000e+02	1.700000e+02	5.769058e-05	3.755337e-06	3.755337e-06
1.700000e+02	1.750000e+02	5.451272e-05	3.650441e-06	3.650441e-06
1.750000e+02	1.800000e+02	5.817948e-05	3.771216e-06	3.771216e-06
1.800000e+02	1.850000e+02	5.402380e-05	3.634035e-06	3.634035e-06
1.850000e+02	1.900000e+02	5.157930e-05	3.550865e-06	3.550865e-06
1.900000e+02	1.950000e+02	4.937922e-05	3.474310e-06	3.474310e-06
1.950000e+02	2.000000e+02	5.255710e-05	3.584364e-06	3.584364e-06
2.000000e+02	2.050000e+02	3.935670e-05	3.101743e-06	3.101743e-06
2.050000e+02	2.100000e+02	3.617884e-05	2.973882e-06	2.973882e-06
2.100000e+02	2.150000e+02	3.715664e-05	3.013802e-06	3.013802e-06
2.150000e+02	2.200000e+02	3.446768e-05	2.902702e-06	2.902702e-06
2.200000e+02	2.250000e+02	3.226762e-05	2.808536e-06	2.808536e-06
2.250000e+02	2.300000e+02	3.886780e-05	3.082418e-06	3.082418e-06
2.300000e+02	2.350000e+02	3.300096e-05	2.840271e-06	2.840271e-06
2.350000e+02	2.400000e+02	2.811194e-05	2.621452e-06	2.621452e-06
2.400000e+02	2.450000e+02	3.226762e-05	2.808536e-06	2.808536e-06
2.450000e+02	2.500000e+02	2.151174e-05	2.293159e-06	2.293159e-06
2.500000e+02	2.550000e+02	2.640078e-05	2.540416e-06	2.540416e-06
2.550000e+02	2.600000e+02	2.175620e-05	2.306152e-06	2.306152e-06
2.600000e+02	2.650000e+02	2.591188e-05	2.516784e-06	2.516784e-06
2.650000e+02	2.700000e+02	2.028948e-05	2.227060e-06	2.227060e-06
2.700000e+02	2.750000e+02	1.906723e-05	2.158939e-06	2.158939e-06
2.750000e+02	2.800000e+02	1.784497e-05	2.088596e-06	2.088596e-06
2.800000e+02	2.850000e+02	1.393374e-05	1.845569e-06	1.845569e-06
2.850000e+02	2.900000e+02	1.686716e-05	2.030567e-06	2.030567e-06
2.900000e+02	2.950000e+02	1.344484e-05	1.812902e-06	1.812902e-06
2.950000e+02	3.000000e+02	1.075587e-05	1.621509e-06	1.621509e-06
3.000000e+02	3.050000e+02	9.533612e-06	1.526600e-06	1.526600e-06
3.050000e+02	3.100000e+02	7.333548e-06	1.338917e-06	1.338917e-06
3.100000e+02	3.150000e+02	9.044710e-06	1.486941e-06	1.486941e-06
3.150000e+02	3.200000e+02	7.822452e-06	1.382827e-06	1.382827e-06
3.200000e+02	3.250000e+02	8.311354e-06	1.425386e-06	1.425386e-06
3.250000e+02	3.300000e+02	8.066904e-06	1.404268e-06	1.404268e-06
3.300000e+02	3.350000e+02	4.644580e-06	1.065540e-06	1.065540e-06
3.350000e+02	3.400000e+02	6.111290e-06	1.222258e-06	1.222258e-06
3.400000e+02	3.450000e+02	5.133484e-06	1.120218e-06	1.120218e-06
3.450000e+02	3.500000e+02	4.889032e-06	1.093221e-06	1.093221e-06
3.500000e+02	3.550000e+02	4.644580e-06	1.065540e-06	1.065540e-06
3.550000e+02	3.600000e+02	4.155678e-06	1.007900e-06	1.007900e-06
3.600000e+02	3.650000e+02	3.177870e-06	8.813828e-07	8.813828e-07
3.650000e+02	3.700000e+02	4.889032e-06	1.093221e-06	1.093221e-06
3.700000e+02	3.750000e+02	2.688968e-06	8.107542e-07	8.107542e-07
3.750000e+02	3.800000e+02	3.911226e-06	9.778065e-07	9.778065e-07
3.800000e+02	3.850000e+02	2.688968e-06	8.107542e-07	8.107542e-07
3.850000e+02	3.900000e+02	2.444516e-06	7.730239e-07	7.730239e-07
3.900000e+02	3.950000e+02	1.222258e-06	5.466104e-07	5.466104e-07
3.950000e+02	4.000000e+02	2.933420e-06	8.468053e-07	8.468053e-07
4.000000e+02	4.050000e+02	1.222258e-06	5.466104e-07	5.466104e-07
4.050000e+02	4.100000e+02	9.778064e-07	4.889032e-07	4.889032e-07
4.100000e+02	4.150000e+02	1.222258e-06	5.466104e-07	5.466104e-07
4.150000e+02	4.200000e+02	9.778064e-07	4.889032e-07	4.889032e-07
4.200000e+02	4.250000e+02	1.222258e-06	5.466104e-07	5.466104e-07
4.250000e+02	4.300000e+02	1.222258e-06	5.466104e-07	5.466104e-07
4.300000e+02	4.350000e+02	7.333548e-07	4.234026e-07	4.234026e-07
4.350000e+02	4.400000e+02	7.333548e-07	4.234026e-07	4.234026e-07
4.400000e+02	4.450000e+02	2.200064e-06	7.333548e-07	7.333548e-07
4.450000e+02	4.500000e+02	7.333548e-07	4.234026e-07	4.234026e-07
4.500000e+02	4.550000e+02	2.444516e-07	2.444516e-07	2.444516e-07
4.550000e+02	4.600000e+02	1.711161e-06	6.467581e-07	6.467581e-07
4.600000e+02	4.650000e+02	9.778064e-07	4.889032e-07	4.889032e-07
4.650000e+02	4.700000e+02	9.778064e-07	4.889032e-07	4.889032e-07
4.700000e+02	4.750000e+02	1.222258e-06	5.466104e-07	5.466104e-07
4.750000e+02	4.800000e+02	7.333548e-07	4.234026e-07	4.234026e-07
4.800000e+02	4.850000e+02	1.955613e-06	6.914136e-07	6.914136e-07
4.850000e+02	4.900000e+02	9.778064e-07	4.889032e-07	4.889032e-07
4.900000e+02	4.950000e+02	7.333548e-07	4.234026e-07	4.234026e-07
4.950000e+02	5.000000e+02	7.333548e-07	4.234026e-07	4.234026e-07
# END HISTO1D

