# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta\eta$
XLabel=$\Delta\eta_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.48694772571946690e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+00	3.700000e+00	2.890395e-03	1.605775e-03	1.605775e-03
3.700000e+00	3.800000e+00	3.532705e-03	1.540206e-03	1.540206e-03
3.800000e+00	3.900000e+00	3.532705e-03	1.243828e-03	1.243828e-03
3.900000e+00	4.000000e+00	2.248085e-03	1.157941e-03	1.157941e-03
4.000000e+00	4.100000e+00	9.634651e-04	7.181245e-04	7.181245e-04
4.100000e+00	4.200000e+00	1.284620e-03	7.866660e-04	7.866660e-04
4.200000e+00	4.300000e+00	9.634651e-04	5.562569e-04	5.562569e-04
4.300000e+00	4.400000e+00	6.423101e-04	4.541818e-04	4.541818e-04
4.400000e+00	4.500000e+00	0.000000e+00	-nan	-nan
4.500000e+00	4.600000e+00	6.423101e-04	6.423100e-04	6.423100e-04
4.600000e+00	4.700000e+00	3.211550e-04	5.562569e-04	5.562569e-04
4.700000e+00	4.800000e+00	3.211550e-04	3.211551e-04	3.211551e-04
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.30500356200092094e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.973759e-02	1.209090e-03	1.209090e-03
1.000000e-01	2.000000e-01	2.083195e-02	1.257398e-03	1.257398e-03
2.000000e-01	3.000000e-01	2.149638e-02	1.249477e-03	1.249477e-03
3.000000e-01	4.000000e-01	2.134005e-02	1.282061e-03	1.282061e-03
4.000000e-01	5.000000e-01	2.079286e-02	1.300986e-03	1.300986e-03
5.000000e-01	6.000000e-01	2.126188e-02	1.286819e-03	1.286819e-03
6.000000e-01	7.000000e-01	2.016752e-02	1.219782e-03	1.219782e-03
7.000000e-01	8.000000e-01	1.766612e-02	1.168615e-03	1.168615e-03
8.000000e-01	9.000000e-01	1.821330e-02	1.191912e-03	1.191912e-03
9.000000e-01	1.000000e+00	1.876048e-02	1.147509e-03	1.147509e-03
1.000000e+00	1.100000e+00	1.489113e-02	1.110298e-03	1.110298e-03
1.100000e+00	1.200000e+00	1.352318e-02	1.064645e-03	1.064645e-03
1.200000e+00	1.300000e+00	1.156896e-02	1.022188e-03	1.022188e-03
1.300000e+00	1.400000e+00	1.109995e-02	1.048743e-03	1.048743e-03
1.400000e+00	1.500000e+00	9.849252e-03	9.461315e-04	9.461315e-04
1.500000e+00	1.600000e+00	9.067565e-03	9.347613e-04	9.347613e-04
1.600000e+00	1.700000e+00	7.699613e-03	9.040232e-04	9.040232e-04
1.700000e+00	1.800000e+00	8.403131e-03	8.318630e-04	8.318630e-04
1.800000e+00	1.900000e+00	6.331662e-03	8.066915e-04	8.066915e-04
1.900000e+00	2.000000e+00	4.377445e-03	7.456815e-04	7.456815e-04
2.000000e+00	2.100000e+00	3.908433e-03	7.638963e-04	7.638963e-04
2.100000e+00	2.200000e+00	5.237300e-03	7.035179e-04	7.035179e-04
2.200000e+00	2.300000e+00	2.853156e-03	6.457791e-04	6.457791e-04
2.300000e+00	2.400000e+00	2.032385e-03	6.155007e-04	6.155007e-04
2.400000e+00	2.500000e+00	2.266891e-03	5.849607e-04	5.849607e-04
2.500000e+00	2.600000e+00	2.501397e-03	5.272765e-04	5.272765e-04
2.600000e+00	2.700000e+00	2.696819e-03	5.401562e-04	5.401562e-04
2.700000e+00	2.800000e+00	9.771083e-04	4.263597e-04	4.263597e-04
2.800000e+00	2.900000e+00	1.485205e-03	4.245645e-04	4.245645e-04
2.900000e+00	3.000000e+00	9.380240e-04	3.707866e-04	3.707866e-04
3.000000e+00	3.100000e+00	8.989396e-04	3.966627e-04	3.966627e-04
3.100000e+00	3.200000e+00	5.862650e-04	3.151080e-04	3.151080e-04
3.200000e+00	3.300000e+00	5.862650e-04	3.246589e-04	3.246589e-04
3.300000e+00	3.400000e+00	3.908433e-04	2.763680e-04	2.763680e-04
3.400000e+00	3.500000e+00	4.299277e-04	2.562931e-04	2.562931e-04
3.500000e+00	3.600000e+00	1.563373e-04	2.345060e-04	2.345060e-04
3.600000e+00	3.700000e+00	4.690120e-04	2.068148e-04	2.068148e-04
3.700000e+00	3.800000e+00	7.816866e-05	1.563373e-04	1.563373e-04
3.800000e+00	3.900000e+00	3.908433e-05	1.409206e-04	1.409206e-04
3.900000e+00	4.000000e+00	-7.816866e-05	1.353921e-04	1.353921e-04
4.000000e+00	4.100000e+00	7.816866e-05	1.658208e-04	1.658208e-04
4.100000e+00	4.200000e+00	0.000000e+00	-nan	-nan
4.200000e+00	4.300000e+00	1.172530e-04	6.769605e-05	6.769605e-05
4.300000e+00	4.400000e+00	3.908433e-05	6.769605e-05	6.769605e-05
4.400000e+00	4.500000e+00	3.908433e-05	3.908433e-05	3.908433e-05
4.500000e+00	4.600000e+00	1.563373e-04	7.816866e-05	7.816866e-05
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	3.908433e-05	3.908433e-05	3.908433e-05
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.28778935784660911e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.051700e-02	1.245742e-03	1.245742e-03
1.000000e-01	2.000000e-01	2.039998e-02	1.232852e-03	1.232852e-03
2.000000e-01	3.000000e-01	2.047799e-02	1.272925e-03	1.272925e-03
3.000000e-01	4.000000e-01	2.094606e-02	1.234085e-03	1.234085e-03
4.000000e-01	5.000000e-01	2.379348e-02	1.297196e-03	1.297196e-03
5.000000e-01	6.000000e-01	2.153115e-02	1.266334e-03	1.266334e-03
6.000000e-01	7.000000e-01	2.129711e-02	1.257896e-03	1.257896e-03
7.000000e-01	8.000000e-01	1.766958e-02	1.188874e-03	1.188874e-03
8.000000e-01	9.000000e-01	1.505620e-02	1.158410e-03	1.158410e-03
9.000000e-01	1.000000e+00	1.614836e-02	1.106003e-03	1.106003e-03
1.000000e+00	1.100000e+00	1.493918e-02	1.085873e-03	1.085873e-03
1.100000e+00	1.200000e+00	1.232580e-02	1.066790e-03	1.066790e-03
1.200000e+00	1.300000e+00	1.259884e-02	1.073189e-03	1.073189e-03
1.300000e+00	1.400000e+00	1.049253e-02	1.016396e-03	1.016396e-03
1.400000e+00	1.500000e+00	1.185773e-02	9.586202e-04	9.586202e-04
1.500000e+00	1.600000e+00	8.971312e-03	9.393818e-04	9.393818e-04
1.600000e+00	1.700000e+00	8.971312e-03	9.080876e-04	9.080876e-04
1.700000e+00	1.800000e+00	8.425232e-03	8.686983e-04	8.686983e-04
1.800000e+00	1.900000e+00	7.177049e-03	8.031766e-04	8.031766e-04
1.900000e+00	2.000000e+00	6.123895e-03	7.369910e-04	7.369910e-04
2.000000e+00	2.100000e+00	4.875713e-03	7.139216e-04	7.139216e-04
2.100000e+00	2.200000e+00	2.847416e-03	6.878731e-04	6.878731e-04
2.200000e+00	2.300000e+00	3.393496e-03	6.421149e-04	6.421149e-04
2.300000e+00	2.400000e+00	3.198468e-03	6.067864e-04	6.067864e-04
2.400000e+00	2.500000e+00	2.964433e-03	5.319669e-04	5.319669e-04
2.500000e+00	2.600000e+00	2.223325e-03	5.638989e-04	5.638989e-04
2.600000e+00	2.700000e+00	2.223325e-03	5.100658e-04	5.100658e-04
2.700000e+00	2.800000e+00	2.730399e-03	4.840480e-04	4.840480e-04
2.800000e+00	2.900000e+00	1.014148e-03	4.481414e-04	4.481414e-04
2.900000e+00	3.000000e+00	8.971312e-04	3.596148e-04	3.596148e-04
3.000000e+00	3.100000e+00	4.290627e-04	3.761574e-04	3.761574e-04
3.100000e+00	3.200000e+00	6.240913e-04	3.444890e-04	3.444890e-04
3.200000e+00	3.300000e+00	5.070741e-04	2.892740e-04	2.892740e-04
3.300000e+00	3.400000e+00	5.850856e-04	2.730399e-04	2.730399e-04
3.400000e+00	3.500000e+00	5.070741e-04	2.497584e-04	2.497584e-04
3.500000e+00	3.600000e+00	3.120456e-04	2.063988e-04	2.063988e-04
3.600000e+00	3.700000e+00	3.120456e-04	2.206496e-04	2.206496e-04
3.700000e+00	3.800000e+00	2.730399e-04	1.870648e-04	1.870648e-04
3.800000e+00	3.900000e+00	2.730399e-04	1.700219e-04	1.700219e-04
3.900000e+00	4.000000e+00	-1.429733e-20	1.459460e-04	1.459460e-04
4.000000e+00	4.100000e+00	7.801141e-05	9.554407e-05	9.554407e-05
4.100000e+00	4.200000e+00	3.900570e-05	8.721941e-05	8.721941e-05
4.200000e+00	4.300000e+00	-3.900570e-05	1.031994e-04	1.031994e-04
4.300000e+00	4.400000e+00	-7.801141e-05	5.516240e-05	5.516240e-05
4.400000e+00	4.500000e+00	0.000000e+00	-nan	-nan
4.500000e+00	4.600000e+00	3.900570e-05	3.900570e-05	3.900570e-05
4.600000e+00	4.700000e+00	-3.900570e-05	3.900570e-05	3.900570e-05
4.700000e+00	4.800000e+00	-3.900570e-05	6.755986e-05	6.755986e-05
4.800000e+00	4.900000e+00	7.801141e-05	5.516240e-05	5.516240e-05
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.29234116102562412e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.998357e-02	1.237446e-03	1.237446e-03
1.000000e-01	2.000000e-01	2.157449e-02	1.229512e-03	1.229512e-03
2.000000e-01	3.000000e-01	2.079843e-02	1.224604e-03	1.224604e-03
3.000000e-01	4.000000e-01	2.266098e-02	1.256164e-03	1.256164e-03
4.000000e-01	5.000000e-01	2.056561e-02	1.260950e-03	1.260950e-03
5.000000e-01	6.000000e-01	2.238936e-02	1.276968e-03	1.276968e-03
6.000000e-01	7.000000e-01	1.982836e-02	1.215347e-03	1.215347e-03
7.000000e-01	8.000000e-01	1.901349e-02	1.190944e-03	1.190944e-03
8.000000e-01	9.000000e-01	1.718975e-02	1.172469e-03	1.172469e-03
9.000000e-01	1.000000e+00	1.633608e-02	1.121267e-03	1.121267e-03
1.000000e+00	1.100000e+00	1.327064e-02	1.072538e-03	1.072538e-03
1.100000e+00	1.200000e+00	1.462875e-02	1.083015e-03	1.083015e-03
1.200000e+00	1.300000e+00	1.195134e-02	1.016314e-03	1.016314e-03
1.300000e+00	1.400000e+00	1.117528e-02	9.785756e-04	9.785756e-04
1.400000e+00	1.500000e+00	1.098126e-02	9.591498e-04	9.591498e-04
1.500000e+00	1.600000e+00	8.653079e-03	9.320812e-04	9.320812e-04
1.600000e+00	1.700000e+00	9.351534e-03	9.091844e-04	9.091844e-04
1.700000e+00	1.800000e+00	7.566594e-03	8.385409e-04	8.385409e-04
1.800000e+00	1.900000e+00	5.704048e-03	8.167096e-04	8.167096e-04
1.900000e+00	2.000000e+00	4.268335e-03	7.682611e-04	7.682611e-04
2.000000e+00	2.100000e+00	5.393623e-03	7.249008e-04	7.249008e-04
2.100000e+00	2.200000e+00	4.384744e-03	6.820953e-04	6.820953e-04
2.200000e+00	2.300000e+00	4.074320e-03	6.573653e-04	6.573653e-04
2.300000e+00	2.400000e+00	1.978955e-03	5.923028e-04	5.923028e-04
2.400000e+00	2.500000e+00	3.802699e-03	5.781524e-04	5.781524e-04
2.500000e+00	2.600000e+00	2.017758e-03	5.234817e-04	5.234817e-04
2.600000e+00	2.700000e+00	1.047682e-03	4.954042e-04	4.954042e-04
2.700000e+00	2.800000e+00	1.978955e-03	4.892877e-04	4.892877e-04
2.800000e+00	2.900000e+00	1.396910e-03	4.106529e-04	4.106529e-04
2.900000e+00	3.000000e+00	7.760609e-04	3.598447e-04	3.598447e-04
3.000000e+00	3.100000e+00	6.596518e-04	3.535125e-04	3.535125e-04
3.100000e+00	3.200000e+00	1.125288e-03	3.269602e-04	3.269602e-04
3.200000e+00	3.300000e+00	2.716213e-04	2.877711e-04	2.877711e-04
3.300000e+00	3.400000e+00	3.880305e-04	2.903754e-04	2.903754e-04
3.400000e+00	3.500000e+00	1.940152e-04	2.484607e-04	2.484607e-04
3.500000e+00	3.600000e+00	1.086485e-03	2.573903e-04	2.573903e-04
3.600000e+00	3.700000e+00	2.328183e-04	1.978575e-04	1.978575e-04
3.700000e+00	3.800000e+00	3.104244e-04	2.195032e-04	2.195032e-04
3.800000e+00	3.900000e+00	1.164091e-04	1.691386e-04	1.691386e-04
3.900000e+00	4.000000e+00	1.940152e-04	1.691386e-04	1.691386e-04
4.000000e+00	4.100000e+00	1.940152e-04	1.164091e-04	1.164091e-04
4.100000e+00	4.200000e+00	-3.880305e-05	8.676625e-05	8.676625e-05
4.200000e+00	4.300000e+00	-3.880305e-05	3.880304e-05	3.880304e-05
4.300000e+00	4.400000e+00	1.552122e-04	7.760610e-05	7.760610e-05
4.400000e+00	4.500000e+00	1.940152e-04	8.676625e-05	8.676625e-05
4.500000e+00	4.600000e+00	-3.880305e-05	6.720885e-05	6.720885e-05
4.600000e+00	4.700000e+00	-7.760609e-05	5.487580e-05	5.487580e-05
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.71220725998958688e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.837235e+01	9.628214e-01	9.628214e-01
1.000000e-01	2.000000e-01	2.702738e+01	9.401890e-01	9.401890e-01
2.000000e-01	3.000000e-01	2.802009e+01	9.590864e-01	9.590864e-01
3.000000e-01	4.000000e-01	2.978136e+01	9.838922e-01	9.838922e-01
4.000000e-01	5.000000e-01	3.019765e+01	9.999167e-01	9.999167e-01
5.000000e-01	6.000000e-01	2.894876e+01	9.723598e-01	9.723598e-01
6.000000e-01	7.000000e-01	2.654704e+01	9.308718e-01	9.308718e-01
7.000000e-01	8.000000e-01	2.539421e+01	9.108268e-01	9.108268e-01
8.000000e-01	9.000000e-01	2.577849e+01	9.130757e-01	9.130757e-01
9.000000e-01	1.000000e+00	2.398520e+01	8.833928e-01	8.833928e-01
1.000000e+00	1.100000e+00	2.289642e+01	8.610546e-01	8.610546e-01
1.100000e+00	1.200000e+00	2.110313e+01	8.257952e-01	8.257952e-01
1.200000e+00	1.300000e+00	2.340879e+01	8.705300e-01	8.705300e-01
1.300000e+00	1.400000e+00	2.155145e+01	8.368968e-01	8.368968e-01
1.400000e+00	1.500000e+00	2.052672e+01	8.170564e-01	8.170564e-01
1.500000e+00	1.600000e+00	1.908569e+01	7.883114e-01	7.883114e-01
1.600000e+00	1.700000e+00	1.703622e+01	7.441464e-01	7.441464e-01
1.700000e+00	1.800000e+00	1.722835e+01	7.510051e-01	7.510051e-01
1.800000e+00	1.900000e+00	1.546709e+01	7.066852e-01	7.066852e-01
1.900000e+00	2.000000e+00	1.389797e+01	6.747657e-01	6.747657e-01
2.000000e+00	2.100000e+00	1.287323e+01	6.484156e-01	6.484156e-01
2.100000e+00	2.200000e+00	1.242491e+01	6.372489e-01	6.372489e-01
2.200000e+00	2.300000e+00	1.008723e+01	5.701527e-01	5.701527e-01
2.300000e+00	2.400000e+00	9.831050e+00	5.610877e-01	5.610877e-01
2.400000e+00	2.500000e+00	8.966430e+00	5.396605e-01	5.396605e-01
2.500000e+00	2.600000e+00	7.845626e+00	5.032803e-01	5.032803e-01
2.600000e+00	2.700000e+00	7.269213e+00	4.909027e-01	4.909027e-01
2.700000e+00	2.800000e+00	6.372570e+00	4.562571e-01	4.562571e-01
2.800000e+00	2.900000e+00	5.988294e+00	4.379074e-01	4.379074e-01
2.900000e+00	3.000000e+00	5.315812e+00	4.125871e-01	4.125871e-01
3.000000e+00	3.100000e+00	4.002870e+00	3.580277e-01	3.580277e-01
3.100000e+00	3.200000e+00	3.682641e+00	3.522526e-01	3.522526e-01
3.200000e+00	3.300000e+00	3.522526e+00	3.419117e-01	3.419117e-01
3.300000e+00	3.400000e+00	2.401722e+00	2.810004e-01	2.810004e-01
3.400000e+00	3.500000e+00	2.593860e+00	2.917431e-01	2.917431e-01
3.500000e+00	3.600000e+00	2.017447e+00	2.541744e-01	2.541744e-01
3.600000e+00	3.700000e+00	1.312942e+00	2.148166e-01	2.148166e-01
3.700000e+00	3.800000e+00	1.184850e+00	2.099886e-01	2.099886e-01
3.800000e+00	3.900000e+00	1.473056e+00	2.171903e-01	2.171903e-01
3.900000e+00	4.000000e+00	7.685511e-01	1.568799e-01	1.568799e-01
4.000000e+00	4.100000e+00	6.404593e-01	1.432110e-01	1.432110e-01
4.100000e+00	4.200000e+00	4.803445e-01	1.320340e-01	1.320340e-01
4.200000e+00	4.300000e+00	4.483215e-01	1.198189e-01	1.198189e-01
4.300000e+00	4.400000e+00	3.202296e-01	1.198189e-01	1.198189e-01
4.400000e+00	4.500000e+00	2.241607e-01	8.472480e-02	8.472480e-02
4.500000e+00	4.600000e+00	1.280919e-01	6.404593e-02	6.404593e-02
4.600000e+00	4.700000e+00	1.921378e-01	7.843992e-02	7.843992e-02
4.700000e+00	4.800000e+00	3.202296e-02	3.202296e-02	3.202296e-02
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.70311001244983462e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.713285e+01	9.338594e-01	9.338594e-01
1.000000e-01	2.000000e-01	2.786189e+01	9.482725e-01	9.482725e-01
2.000000e-01	3.000000e-01	2.903468e+01	9.635131e-01	9.635131e-01
3.000000e-01	4.000000e-01	2.665739e+01	9.246692e-01	9.246692e-01
4.000000e-01	5.000000e-01	3.071464e+01	9.917746e-01	9.917746e-01
5.000000e-01	6.000000e-01	2.764000e+01	9.456200e-01	9.456200e-01
6.000000e-01	7.000000e-01	2.811546e+01	9.472124e-01	9.472124e-01
7.000000e-01	8.000000e-01	2.592835e+01	9.109859e-01	9.109859e-01
8.000000e-01	9.000000e-01	2.523101e+01	8.998894e-01	8.998894e-01
9.000000e-01	1.000000e+00	2.450198e+01	8.903487e-01	8.903487e-01
1.000000e+00	1.100000e+00	2.260014e+01	8.522967e-01	8.522967e-01
1.100000e+00	1.200000e+00	2.332918e+01	8.669069e-01	8.669069e-01
1.200000e+00	1.300000e+00	2.212468e+01	8.422170e-01	8.422170e-01
1.300000e+00	1.400000e+00	2.126886e+01	8.235188e-01	8.235188e-01
1.400000e+00	1.500000e+00	2.114207e+01	8.222979e-01	8.222979e-01
1.500000e+00	1.600000e+00	1.943042e+01	7.936982e-01	7.936982e-01
1.600000e+00	1.700000e+00	1.679954e+01	7.406584e-01	7.406584e-01
1.700000e+00	1.800000e+00	1.695803e+01	7.386208e-01	7.386208e-01
1.800000e+00	1.900000e+00	1.556335e+01	7.108953e-01	7.108953e-01
1.900000e+00	2.000000e+00	1.378831e+01	6.701552e-01	6.701552e-01
2.000000e+00	2.100000e+00	1.280569e+01	6.386819e-01	6.386819e-01
2.100000e+00	2.200000e+00	1.188647e+01	6.203275e-01	6.203275e-01
2.200000e+00	2.300000e+00	1.007973e+01	5.687869e-01	5.687869e-01
2.300000e+00	2.400000e+00	9.287295e+00	5.462606e-01	5.462606e-01
2.400000e+00	2.500000e+00	8.368075e+00	5.169665e-01	5.169665e-01
2.500000e+00	2.600000e+00	7.417157e+00	4.890014e-01	4.890014e-01
2.600000e+00	2.700000e+00	7.226974e+00	4.890014e-01	4.890014e-01
2.700000e+00	2.800000e+00	6.244359e+00	4.471448e-01	4.471448e-01
2.800000e+00	2.900000e+00	5.642111e+00	4.228941e-01	4.228941e-01
2.900000e+00	3.000000e+00	4.659496e+00	3.869143e-01	3.869143e-01
3.000000e+00	3.100000e+00	3.740276e+00	3.472260e-01	3.472260e-01
3.100000e+00	3.200000e+00	3.518395e+00	3.339513e-01	3.339513e-01
3.200000e+00	3.300000e+00	2.821056e+00	3.056772e-01	3.056772e-01
3.300000e+00	3.400000e+00	2.725964e+00	3.040294e-01	3.040294e-01
3.400000e+00	3.500000e+00	2.060321e+00	2.594532e-01	2.594532e-01
3.500000e+00	3.600000e+00	1.743349e+00	2.350731e-01	2.350731e-01
3.600000e+00	3.700000e+00	1.109404e+00	1.875235e-01	1.875235e-01
3.700000e+00	3.800000e+00	9.509176e-01	1.736130e-01	1.736130e-01
3.800000e+00	3.900000e+00	1.046009e+00	1.875235e-01	1.875235e-01
3.900000e+00	4.000000e+00	7.290368e-01	1.520147e-01	1.520147e-01
4.000000e+00	4.100000e+00	8.875231e-01	1.677261e-01	1.677261e-01
4.100000e+00	4.200000e+00	3.486698e-01	1.051279e-01	1.051279e-01
4.200000e+00	4.300000e+00	3.803670e-01	1.186003e-01	1.186003e-01
4.300000e+00	4.400000e+00	2.852753e-01	9.509176e-02	9.509176e-02
4.400000e+00	4.500000e+00	1.901835e-01	8.965337e-02	8.965337e-02
4.500000e+00	4.600000e+00	9.509176e-02	5.490126e-02	5.490126e-02
