# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
9.033905e+02	9.525456e+02	1.952038e-03	7.405886e-05	7.405886e-05
9.525456e+02	1.004375e+03	1.517746e-03	6.415471e-05	6.415471e-05
1.004375e+03	1.059025e+03	1.159212e-03	5.456069e-05	5.456069e-05
1.059025e+03	1.116649e+03	9.322268e-04	4.910345e-05	4.910345e-05
1.116649e+03	1.177408e+03	6.280347e-04	3.861702e-05	3.861702e-05
1.177408e+03	1.241473e+03	5.223773e-04	3.344246e-05	3.344246e-05
1.241473e+03	1.309024e+03	3.345455e-04	2.604666e-05	2.604666e-05
1.309024e+03	1.380250e+03	2.340620e-04	2.253931e-05	2.253931e-05
1.380250e+03	1.455352e+03	1.759414e-04	1.882001e-05	1.882001e-05
1.455352e+03	1.534541e+03	1.091614e-04	1.462892e-05	1.462892e-05
1.534541e+03	1.618038e+03	6.063854e-05	1.076720e-05	1.076720e-05
1.618038e+03	1.706079e+03	1.823452e-05	6.427771e-06	6.427771e-06
1.706079e+03	1.798910e+03	1.995419e-05	6.379794e-06	6.379794e-06
1.798910e+03	1.896792e+03	6.308164e-06	4.886282e-06	4.886282e-06
1.896792e+03	2.000000e+03	4.786107e-06	3.783750e-06	3.783750e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.37239052924151090e-05
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	2.449029e-02	1.587300e-03	1.587300e-03
2.595287e+01	2.736502e+01	3.637337e-02	1.865454e-03	1.865454e-03
2.736502e+01	2.885400e+01	3.266780e-02	1.725703e-03	1.725703e-03
2.885400e+01	3.042400e+01	2.972062e-02	1.594330e-03	1.594330e-03
3.042400e+01	3.207943e+01	2.706537e-02	1.468923e-03	1.468923e-03
3.207943e+01	3.382493e+01	2.403787e-02	1.373131e-03	1.373131e-03
3.382493e+01	3.566541e+01	2.542008e-02	1.334852e-03	1.334852e-03
3.566541e+01	3.760603e+01	1.977140e-02	1.186353e-03	1.186353e-03
3.760603e+01	3.965225e+01	1.893251e-02	1.120240e-03	1.120240e-03
3.965225e+01	4.180980e+01	1.749666e-02	1.043685e-03	1.043685e-03
4.180980e+01	4.408475e+01	1.604968e-02	9.747582e-04	9.747582e-04
4.408475e+01	4.648349e+01	1.486023e-02	9.143192e-04	9.143192e-04
4.648349e+01	4.901274e+01	1.521895e-02	9.062991e-04	9.062991e-04
4.901274e+01	5.167962e+01	1.313407e-02	8.210789e-04	8.210789e-04
5.167962e+01	5.449160e+01	1.100383e-02	7.391431e-04	7.391431e-04
5.449160e+01	5.745660e+01	1.256487e-02	7.548582e-04	7.548582e-04
5.745660e+01	6.058292e+01	1.156021e-02	7.170009e-04	7.170009e-04
6.058292e+01	6.387935e+01	1.212760e-02	7.133883e-04	7.133883e-04
6.387935e+01	6.735515e+01	1.078957e-02	6.478515e-04	6.478515e-04
6.735515e+01	7.102007e+01	1.060428e-02	6.190438e-04	6.190438e-04
7.102007e+01	7.488441e+01	8.487636e-03	5.519746e-04	5.519746e-04
7.488441e+01	7.895901e+01	9.203941e-03	5.543108e-04	5.543108e-04
7.895901e+01	8.325532e+01	8.786591e-03	5.241247e-04	5.241247e-04
8.325532e+01	8.778540e+01	9.070860e-03	5.183960e-04	5.183960e-04
8.778540e+01	9.256197e+01	8.084527e-03	4.678524e-04	4.678524e-04
9.256197e+01	9.759844e+01	7.790212e-03	4.590951e-04	4.590951e-04
9.759844e+01	1.029090e+02	8.064027e-03	4.507251e-04	4.507251e-04
1.029090e+02	1.085084e+02	8.023824e-03	4.370822e-04	4.370822e-04
1.085084e+02	1.144126e+02	6.100257e-03	3.755845e-04	3.755845e-04
1.144126e+02	1.206380e+02	6.898877e-03	3.870513e-04	3.870513e-04
1.206380e+02	1.272021e+02	6.373203e-03	3.587528e-04	3.587528e-04
1.272021e+02	1.341234e+02	6.473470e-03	3.531513e-04	3.531513e-04
1.341234e+02	1.414214e+02	6.495478e-03	3.577605e-04	3.577605e-04
1.414214e+02	1.491164e+02	5.983435e-03	3.304181e-04	3.304181e-04
1.491164e+02	1.572301e+02	5.598393e-03	3.092560e-04	3.092560e-04
1.572301e+02	1.657853e+02	6.061779e-03	3.119698e-04	3.119698e-04
1.657853e+02	1.748059e+02	6.201821e-03	3.055777e-04	3.055777e-04
1.748059e+02	1.843175e+02	6.011801e-03	2.898034e-04	2.898034e-04
1.843175e+02	1.943465e+02	5.738674e-03	2.795228e-04	2.795228e-04
1.943465e+02	2.049213e+02	6.554387e-03	2.919035e-04	2.919035e-04
2.049213e+02	2.160715e+02	5.749940e-03	2.626803e-04	2.626803e-04
2.160715e+02	2.278283e+02	6.263889e-03	2.661200e-04	2.661200e-04
2.278283e+02	2.402249e+02	6.030462e-03	2.561100e-04	2.561100e-04
2.402249e+02	2.532960e+02	6.183256e-03	2.535500e-04	2.535500e-04
2.532960e+02	2.670783e+02	6.097675e-03	2.493570e-04	2.493570e-04
2.670783e+02	2.816105e+02	6.668784e-03	2.507808e-04	2.507808e-04
2.816105e+02	2.969335e+02	6.494242e-03	2.428604e-04	2.428604e-04
2.969335e+02	3.130902e+02	6.825608e-03	2.387114e-04	2.387114e-04
3.130902e+02	3.301261e+02	6.894734e-03	2.339594e-04	2.339594e-04
3.301261e+02	3.480888e+02	7.159130e-03	2.311112e-04	2.311112e-04
3.480888e+02	3.670290e+02	7.018363e-03	2.239060e-04	2.239060e-04
3.670290e+02	3.869998e+02	7.077613e-03	2.184146e-04	2.184146e-04
3.869998e+02	4.080572e+02	7.065060e-03	2.130635e-04	2.130635e-04
4.080572e+02	4.302603e+02	6.795263e-03	2.022998e-04	2.022998e-04
4.302603e+02	4.536716e+02	6.545027e-03	1.935277e-04	1.935277e-04
4.536716e+02	4.783567e+02	6.357710e-03	1.866650e-04	1.866650e-04
4.783567e+02	5.043850e+02	5.772836e-03	1.753638e-04	1.753638e-04
5.043850e+02	5.318296e+02	5.637277e-03	1.669243e-04	1.669243e-04
5.318296e+02	5.607674e+02	5.508923e-03	1.600349e-04	1.600349e-04
5.607674e+02	5.912799e+02	5.224616e-03	1.524249e-04	1.524249e-04
5.912799e+02	6.234525e+02	5.289722e-03	1.476493e-04	1.476493e-04
6.234525e+02	6.573758e+02	4.786875e-03	1.400770e-04	1.400770e-04
6.573758e+02	6.931448e+02	4.550250e-03	1.321713e-04	1.321713e-04
6.931448e+02	7.308602e+02	4.374492e-03	1.256077e-04	1.256077e-04
7.308602e+02	7.706277e+02	3.946456e-03	1.157860e-04	1.157860e-04
7.706277e+02	8.125590e+02	3.326610e-03	1.049840e-04	1.049840e-04
8.125590e+02	8.567719e+02	2.874998e-03	9.497403e-05	9.497403e-05
8.567719e+02	9.033905e+02	2.535482e-03	8.737178e-05	8.737178e-05
9.033905e+02	9.525456e+02	1.916162e-03	7.284677e-05	7.284677e-05
9.525456e+02	1.004375e+03	1.516400e-03	6.509302e-05	6.509302e-05
1.004375e+03	1.059025e+03	1.209393e-03	5.547556e-05	5.547556e-05
1.059025e+03	1.116649e+03	9.429253e-04	4.778762e-05	4.778762e-05
1.116649e+03	1.177408e+03	7.211221e-04	4.043465e-05	4.043465e-05
1.177408e+03	1.241473e+03	4.598036e-04	3.232767e-05	3.232767e-05
1.241473e+03	1.309024e+03	3.004888e-04	2.616975e-05	2.616975e-05
1.309024e+03	1.380250e+03	2.328533e-04	2.184269e-05	2.184269e-05
1.380250e+03	1.455352e+03	1.318423e-04	1.759613e-05	1.759613e-05
1.455352e+03	1.534541e+03	1.047192e-04	1.474505e-05	1.474505e-05
1.534541e+03	1.618038e+03	6.077560e-05	1.037632e-05	1.037632e-05
1.618038e+03	1.706079e+03	2.811650e-05	6.593904e-06	6.593904e-06
1.706079e+03	1.798910e+03	1.466615e-05	5.497277e-06	5.497277e-06
1.798910e+03	1.896792e+03	1.390933e-05	4.897326e-06	4.897326e-06
1.896792e+03	2.000000e+03	5.996155e-06	3.597693e-06	3.597693e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.29112282165450971e-05
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	5.450087e-03	3.910407e-04	3.910407e-04
2.595287e+01	2.736502e+01	7.334993e-03	4.374419e-04	4.374419e-04
2.736502e+01	2.885400e+01	7.322650e-03	4.217935e-04	4.217935e-04
2.885400e+01	3.042400e+01	6.655395e-03	3.882240e-04	3.882240e-04
3.042400e+01	3.207943e+01	6.074096e-03	3.649936e-04	3.649936e-04
3.207943e+01	3.382493e+01	5.656559e-03	3.444156e-04	3.444156e-04
3.382493e+01	3.566541e+01	5.249453e-03	3.319867e-04	3.319867e-04
3.566541e+01	3.760603e+01	4.260658e-03	2.873518e-04	2.873518e-04
3.760603e+01	3.965225e+01	4.366407e-03	2.741254e-04	2.741254e-04
3.965225e+01	4.180980e+01	3.593632e-03	2.503267e-04	2.503267e-04
4.180980e+01	4.408475e+01	3.488060e-03	2.418464e-04	2.418464e-04
4.408475e+01	4.648349e+01	3.484821e-03	2.321291e-04	2.321291e-04
4.648349e+01	4.901274e+01	3.125383e-03	2.152108e-04	2.152108e-04
4.901274e+01	5.167962e+01	2.952735e-03	2.044201e-04	2.044201e-04
5.167962e+01	5.449160e+01	2.757289e-03	1.950649e-04	1.950649e-04
5.449160e+01	5.745660e+01	2.614989e-03	1.786860e-04	1.786860e-04
5.745660e+01	6.058292e+01	2.712559e-03	1.786325e-04	1.786325e-04
6.058292e+01	6.387935e+01	2.545015e-03	1.661440e-04	1.661440e-04
6.387935e+01	6.735515e+01	2.004138e-03	1.504208e-04	1.504208e-04
6.735515e+01	7.102007e+01	2.330447e-03	1.523805e-04	1.523805e-04
7.102007e+01	7.488441e+01	1.881007e-03	1.384384e-04	1.384384e-04
7.488441e+01	7.895901e+01	1.843407e-03	1.296004e-04	1.296004e-04
7.895901e+01	8.325532e+01	1.762377e-03	1.237184e-04	1.237184e-04
8.325532e+01	8.778540e+01	1.604575e-03	1.154135e-04	1.154135e-04
8.778540e+01	9.256197e+01	1.534454e-03	1.061005e-04	1.061005e-04
9.256197e+01	9.759844e+01	1.581554e-03	1.074048e-04	1.074048e-04
9.759844e+01	1.029090e+02	1.482817e-03	1.023392e-04	1.023392e-04
1.029090e+02	1.085084e+02	1.341420e-03	9.337296e-05	9.337296e-05
1.085084e+02	1.144126e+02	1.338856e-03	8.958667e-05	8.958667e-05
1.144126e+02	1.206380e+02	1.420594e-03	8.944284e-05	8.944284e-05
1.206380e+02	1.272021e+02	1.181189e-03	8.305233e-05	8.305233e-05
1.272021e+02	1.341234e+02	1.251506e-03	8.233196e-05	8.233196e-05
1.341234e+02	1.414214e+02	1.162007e-03	7.917742e-05	7.917742e-05
1.414214e+02	1.491164e+02	1.039082e-03	7.214654e-05	7.214654e-05
1.491164e+02	1.572301e+02	1.119842e-03	7.314779e-05	7.314779e-05
1.572301e+02	1.657853e+02	1.108074e-03	7.053742e-05	7.053742e-05
1.657853e+02	1.748059e+02	1.091195e-03	6.622072e-05	6.622072e-05
1.748059e+02	1.843175e+02	9.457087e-04	6.408088e-05	6.408088e-05
1.843175e+02	1.943465e+02	1.117375e-03	6.233066e-05	6.233066e-05
1.943465e+02	2.049213e+02	1.051110e-03	6.028152e-05	6.028152e-05
2.049213e+02	2.160715e+02	1.059342e-03	6.012705e-05	6.012705e-05
2.160715e+02	2.278283e+02	1.020142e-03	5.655733e-05	5.655733e-05
2.278283e+02	2.402249e+02	1.060332e-03	5.656324e-05	5.656324e-05
2.402249e+02	2.532960e+02	1.126104e-03	5.522256e-05	5.522256e-05
2.532960e+02	2.670783e+02	9.581187e-04	5.049516e-05	5.049516e-05
2.670783e+02	2.816105e+02	1.050398e-03	5.255956e-05	5.255956e-05
2.816105e+02	2.969335e+02	1.031766e-03	4.937453e-05	4.937453e-05
2.969335e+02	3.130902e+02	1.077879e-03	5.102828e-05	5.102828e-05
3.130902e+02	3.301261e+02	1.059585e-03	5.003248e-05	5.003248e-05
3.301261e+02	3.480888e+02	1.121255e-03	4.860528e-05	4.860528e-05
3.480888e+02	3.670290e+02	1.063387e-03	4.675769e-05	4.675769e-05
3.670290e+02	3.869998e+02	1.113154e-03	4.639776e-05	4.639776e-05
3.869998e+02	4.080572e+02	1.317484e-03	4.843468e-05	4.843468e-05
4.080572e+02	4.302603e+02	1.208578e-03	4.556936e-05	4.556936e-05
4.302603e+02	4.536716e+02	1.275575e-03	4.383288e-05	4.383288e-05
4.536716e+02	4.783567e+02	1.233064e-03	4.343054e-05	4.343054e-05
4.783567e+02	5.043850e+02	1.202013e-03	4.158189e-05	4.158189e-05
5.043850e+02	5.318296e+02	1.183021e-03	4.012484e-05	4.012484e-05
5.318296e+02	5.607674e+02	1.228732e-03	4.020982e-05	4.020982e-05
5.607674e+02	5.912799e+02	1.187156e-03	3.787542e-05	3.787542e-05
5.912799e+02	6.234525e+02	1.174851e-03	3.660532e-05	3.660532e-05
6.234525e+02	6.573758e+02	1.066902e-03	3.370263e-05	3.370263e-05
6.573758e+02	6.931448e+02	1.046565e-03	3.248640e-05	3.248640e-05
6.931448e+02	7.308602e+02	9.805088e-04	3.104963e-05	3.104963e-05
7.308602e+02	7.706277e+02	8.895472e-04	2.910065e-05	2.910065e-05
7.706277e+02	8.125590e+02	8.682018e-04	2.758004e-05	2.758004e-05
8.125590e+02	8.567719e+02	8.370989e-04	2.661914e-05	2.661914e-05
8.567719e+02	9.033905e+02	7.334817e-04	2.442117e-05	2.442117e-05
9.033905e+02	9.525456e+02	6.968648e-04	2.284743e-05	2.284743e-05
9.525456e+02	1.004375e+03	5.703325e-04	2.052749e-05	2.052749e-05
1.004375e+03	1.059025e+03	4.921272e-04	1.869543e-05	1.869543e-05
1.059025e+03	1.116649e+03	3.826331e-04	1.640328e-05	1.640328e-05
1.116649e+03	1.177408e+03	3.429512e-04	1.477036e-05	1.477036e-05
1.177408e+03	1.241473e+03	2.316486e-04	1.212681e-05	1.212681e-05
1.241473e+03	1.309024e+03	1.896545e-04	1.093657e-05	1.093657e-05
1.309024e+03	1.380250e+03	1.360711e-04	9.374198e-06	9.374198e-06
1.380250e+03	1.455352e+03	8.872085e-05	7.236540e-06	7.236540e-06
1.455352e+03	1.534541e+03	6.119412e-05	5.800342e-06	5.800342e-06
1.534541e+03	1.618038e+03	3.083207e-05	4.544995e-06	4.544995e-06
1.618038e+03	1.706079e+03	1.892048e-05	3.558455e-06	3.558455e-06
1.706079e+03	1.798910e+03	7.830198e-06	2.527185e-06	2.527185e-06
1.798910e+03	1.896792e+03	6.497870e-06	2.075668e-06	2.075668e-06
1.896792e+03	2.000000e+03	4.695277e-06	1.760729e-06	1.760729e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.29605322047913924e-05
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	5.751833e-03	4.022147e-04	4.022147e-04
2.595287e+01	2.736502e+01	7.977644e-03	4.583976e-04	4.583976e-04
2.736502e+01	2.885400e+01	7.381973e-03	4.264908e-04	4.264908e-04
2.885400e+01	3.042400e+01	5.973171e-03	3.770511e-04	3.770511e-04
3.042400e+01	3.207943e+01	5.131535e-03	3.455656e-04	3.455656e-04
3.207943e+01	3.382493e+01	5.372603e-03	3.373416e-04	3.373416e-04
3.382493e+01	3.566541e+01	5.194604e-03	3.199327e-04	3.199327e-04
3.566541e+01	3.760603e+01	4.487242e-03	2.918445e-04	2.918445e-04
3.760603e+01	3.965225e+01	4.047347e-03	2.767832e-04	2.767832e-04
3.965225e+01	4.180980e+01	3.810279e-03	2.563599e-04	2.563599e-04
4.180980e+01	4.408475e+01	3.252283e-03	2.405378e-04	2.405378e-04
4.408475e+01	4.648349e+01	3.198683e-03	2.270627e-04	2.270627e-04
4.648349e+01	4.901274e+01	3.154013e-03	2.146722e-04	2.146722e-04
4.901274e+01	5.167962e+01	2.854240e-03	1.997152e-04	1.997152e-04
5.167962e+01	5.449160e+01	2.945171e-03	1.942986e-04	1.942986e-04
5.449160e+01	5.745660e+01	2.680216e-03	1.873921e-04	1.873921e-04
5.745660e+01	6.058292e+01	2.688002e-03	1.753045e-04	1.753045e-04
6.058292e+01	6.387935e+01	2.419978e-03	1.693089e-04	1.693089e-04
6.387935e+01	6.735515e+01	2.260054e-03	1.517259e-04	1.517259e-04
6.735515e+01	7.102007e+01	1.952348e-03	1.422077e-04	1.422077e-04
7.102007e+01	7.488441e+01	1.977663e-03	1.389501e-04	1.389501e-04
7.488441e+01	7.895901e+01	2.144622e-03	1.355398e-04	1.355398e-04
7.895901e+01	8.325532e+01	1.977254e-03	1.308686e-04	1.308686e-04
8.325532e+01	8.778540e+01	1.902105e-03	1.284087e-04	1.284087e-04
8.778540e+01	9.256197e+01	1.536225e-03	1.145616e-04	1.145616e-04
9.256197e+01	9.759844e+01	1.577859e-03	1.055790e-04	1.055790e-04
9.759844e+01	1.029090e+02	1.358820e-03	9.847469e-05	9.847469e-05
1.029090e+02	1.085084e+02	1.451856e-03	9.863030e-05	9.863030e-05
1.085084e+02	1.144126e+02	1.557399e-03	9.892744e-05	9.892744e-05
1.144126e+02	1.206380e+02	1.256955e-03	9.110692e-05	9.110692e-05
1.206380e+02	1.272021e+02	1.479686e-03	8.886111e-05	8.886111e-05
1.272021e+02	1.341234e+02	1.284544e-03	8.461885e-05	8.461885e-05
1.341234e+02	1.414214e+02	1.205724e-03	7.816344e-05	7.816344e-05
1.414214e+02	1.491164e+02	1.159346e-03	7.662331e-05	7.662331e-05
1.491164e+02	1.572301e+02	9.869400e-04	7.010479e-05	7.010479e-05
1.572301e+02	1.657853e+02	1.124633e-03	7.153431e-05	7.153431e-05
1.657853e+02	1.748059e+02	1.073361e-03	6.784364e-05	6.784364e-05
1.748059e+02	1.843175e+02	1.001947e-03	6.394208e-05	6.394208e-05
1.843175e+02	1.943465e+02	9.806156e-04	6.288179e-05	6.288179e-05
1.943465e+02	2.049213e+02	9.674330e-04	5.900739e-05	5.900739e-05
2.049213e+02	2.160715e+02	1.026737e-03	5.957647e-05	5.957647e-05
