# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta R$
XLabel=$\Delta R_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.48694772571946690e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.300000e+00	1.401466e+00	7.098761e-02	7.098761e-02
1.300000e+00	1.400000e+00	1.432456e+00	7.173531e-02	7.173531e-02
1.400000e+00	1.500000e+00	1.449673e+00	7.263871e-02	7.263871e-02
1.500000e+00	1.600000e+00	1.608070e+00	7.614520e-02	7.614520e-02
1.600000e+00	1.700000e+00	1.766467e+00	7.994337e-02	7.994337e-02
1.700000e+00	1.800000e+00	1.821561e+00	8.112124e-02	8.112124e-02
1.800000e+00	1.900000e+00	1.979958e+00	8.385239e-02	8.385239e-02
1.900000e+00	2.000000e+00	1.945524e+00	8.455645e-02	8.455645e-02
2.000000e+00	2.100000e+00	2.107364e+00	8.683937e-02	8.683937e-02
2.100000e+00	2.200000e+00	2.286421e+00	9.058184e-02	9.058184e-02
2.200000e+00	2.300000e+00	2.434487e+00	9.411274e-02	9.411274e-02
2.300000e+00	2.400000e+00	2.372506e+00	9.309938e-02	9.309938e-02
2.400000e+00	2.500000e+00	2.603214e+00	9.787996e-02	9.787996e-02
2.500000e+00	2.600000e+00	2.513686e+00	9.666098e-02	9.666098e-02
2.600000e+00	2.700000e+00	2.678969e+00	9.979936e-02	9.979936e-02
2.700000e+00	2.800000e+00	2.961328e+00	1.036459e-01	1.036459e-01
2.800000e+00	2.900000e+00	2.823592e+00	1.026112e-01	1.026112e-01
2.900000e+00	3.000000e+00	2.933781e+00	1.036459e-01	1.036459e-01
3.000000e+00	3.100000e+00	3.136942e+00	1.071889e-01	1.071889e-01
3.100000e+00	3.200000e+00	2.672082e+00	9.956146e-02	9.956146e-02
3.200000e+00	3.300000e+00	1.725146e+00	7.904846e-02	7.904846e-02
3.300000e+00	3.400000e+00	1.370475e+00	7.173531e-02	7.173531e-02
3.400000e+00	3.500000e+00	1.108776e+00	6.478727e-02	6.478727e-02
3.500000e+00	3.600000e+00	8.333040e-01	5.509448e-02	5.509448e-02
3.600000e+00	3.700000e+00	7.541057e-01	5.233523e-02	5.233523e-02
3.700000e+00	3.800000e+00	4.751899e-01	4.300812e-02	4.300812e-02
3.800000e+00	3.900000e+00	4.614163e-01	4.074291e-02	4.074291e-02
3.900000e+00	4.000000e+00	2.892460e-01	3.266700e-02	3.266700e-02
4.000000e+00	4.100000e+00	2.651422e-01	3.211794e-02	3.211794e-02
4.100000e+00	4.200000e+00	1.928307e-01	2.667250e-02	2.667250e-02
4.200000e+00	4.300000e+00	1.274060e-01	2.257992e-02	2.257992e-02
4.300000e+00	4.400000e+00	9.985874e-02	2.094541e-02	2.094541e-02
4.400000e+00	4.500000e+00	9.641534e-02	1.886030e-02	1.886030e-02
4.500000e+00	4.600000e+00	7.231150e-02	1.721702e-02	1.721702e-02
4.600000e+00	4.700000e+00	6.198129e-02	1.539938e-02	1.539938e-02
4.700000e+00	4.800000e+00	4.476426e-02	1.241537e-02	1.241537e-02
4.800000e+00	4.900000e+00	5.853788e-02	1.500945e-02	1.500945e-02
4.900000e+00	5.000000e+00	1.033021e-02	5.964152e-03	5.964152e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.46018348861717285e-05
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.655572e-01	1.981770e-02	1.981770e-02
5.000000e-01	6.000000e-01	3.871058e-01	2.446860e-02	2.446860e-02
6.000000e-01	7.000000e-01	3.910693e-01	2.378124e-02	2.378124e-02
7.000000e-01	8.000000e-01	3.633245e-01	2.246006e-02	2.246006e-02
8.000000e-01	9.000000e-01	4.333471e-01	2.464630e-02	2.464630e-02
9.000000e-01	1.000000e+00	4.373106e-01	2.524111e-02	2.524111e-02
1.000000e+00	1.100000e+00	4.637342e-01	2.578841e-02	2.578841e-02
1.100000e+00	1.200000e+00	4.743037e-01	2.632433e-02	2.632433e-02
1.200000e+00	1.300000e+00	4.690190e-01	2.632433e-02	2.632433e-02
1.300000e+00	1.400000e+00	5.297932e-01	2.736470e-02	2.736470e-02
1.400000e+00	1.500000e+00	5.205450e-01	2.783899e-02	2.783899e-02
1.500000e+00	1.600000e+00	5.971734e-01	2.888524e-02	2.888524e-02
1.600000e+00	1.700000e+00	6.328453e-01	2.986569e-02	2.986569e-02
1.700000e+00	1.800000e+00	6.777654e-01	3.200967e-02	3.200967e-02
1.800000e+00	1.900000e+00	6.605901e-01	3.092803e-02	3.092803e-02
1.900000e+00	2.000000e+00	7.913869e-01	3.391601e-02	3.391601e-02
2.000000e+00	2.100000e+00	8.032775e-01	3.394173e-02	3.394173e-02
2.100000e+00	2.200000e+00	8.112046e-01	3.460383e-02	3.460383e-02
2.200000e+00	2.300000e+00	8.957602e-01	3.613374e-02	3.613374e-02
2.300000e+00	2.400000e+00	8.984025e-01	3.608540e-02	3.608540e-02
2.400000e+00	2.500000e+00	1.002776e+00	3.762465e-02	3.762465e-02
2.500000e+00	2.600000e+00	1.022593e+00	3.833699e-02	3.833699e-02
2.600000e+00	2.700000e+00	1.013345e+00	3.903634e-02	3.903634e-02
2.700000e+00	2.800000e+00	1.029199e+00	3.876713e-02	3.876713e-02
2.800000e+00	2.900000e+00	1.039769e+00	3.921481e-02	3.921481e-02
2.900000e+00	3.000000e+00	1.014666e+00	3.896922e-02	3.896922e-02
3.000000e+00	3.100000e+00	1.097901e+00	4.039874e-02	4.039874e-02
3.100000e+00	3.200000e+00	9.076508e-01	3.658978e-02	3.658978e-02
3.200000e+00	3.300000e+00	6.975831e-01	3.263074e-02	3.263074e-02
3.300000e+00	3.400000e+00	4.359895e-01	2.602423e-02	2.602423e-02
3.400000e+00	3.500000e+00	3.804999e-01	2.421763e-02	2.421763e-02
3.500000e+00	3.600000e+00	2.655572e-01	2.025331e-02	2.025331e-02
3.600000e+00	3.700000e+00	2.391336e-01	1.928199e-02	1.928199e-02
3.700000e+00	3.800000e+00	1.598628e-01	1.634210e-02	1.634210e-02
3.800000e+00	3.900000e+00	1.704322e-01	1.612706e-02	1.612706e-02
3.900000e+00	4.000000e+00	1.149427e-01	1.379353e-02	1.379353e-02
4.000000e+00	4.100000e+00	7.266491e-02	1.065169e-02	1.065169e-02
4.100000e+00	4.200000e+00	6.870137e-02	1.040299e-02	1.040299e-02
4.200000e+00	4.300000e+00	5.813193e-02	1.073332e-02	1.073332e-02
4.300000e+00	4.400000e+00	4.095659e-02	7.589602e-03	7.589602e-03
4.400000e+00	4.500000e+00	3.963541e-02	7.703738e-03	7.703738e-03
4.500000e+00	4.600000e+00	1.981770e-02	5.116909e-03	5.116909e-03
4.600000e+00	4.700000e+00	1.453298e-02	4.763583e-03	4.763583e-03
4.700000e+00	4.800000e+00	9.248261e-03	3.963540e-03	3.963540e-03
4.800000e+00	4.900000e+00	7.927081e-03	3.736862e-03	3.736862e-03
4.900000e+00	5.000000e+00	6.605901e-03	2.954249e-03	2.954249e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.43873812247726069e-05
Title=X1200_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.223576e-01	2.124535e-02	2.124535e-02
5.000000e-01	6.000000e-01	3.784765e-01	2.319981e-02	2.319981e-02
6.000000e-01	7.000000e-01	4.254598e-01	2.406470e-02	2.406470e-02
7.000000e-01	8.000000e-01	3.902223e-01	2.294141e-02	2.294141e-02
8.000000e-01	9.000000e-01	4.202394e-01	2.434617e-02	2.434617e-02
9.000000e-01	1.000000e+00	4.032733e-01	2.381568e-02	2.381568e-02
1.000000e+00	1.100000e+00	4.515616e-01	2.503599e-02	2.503599e-02
1.100000e+00	1.200000e+00	4.867991e-01	2.658673e-02	2.658673e-02
1.200000e+00	1.300000e+00	5.194264e-01	2.718853e-02	2.718853e-02
1.300000e+00	1.400000e+00	5.376977e-01	2.762358e-02	2.762358e-02
1.400000e+00	1.500000e+00	5.611893e-01	2.835384e-02	2.835384e-02
1.500000e+00	1.600000e+00	6.342744e-01	2.970338e-02	2.970338e-02
1.600000e+00	1.700000e+00	6.434101e-01	3.018685e-02	3.018685e-02
1.700000e+00	1.800000e+00	6.603763e-01	3.049561e-02	3.049561e-02
1.800000e+00	1.900000e+00	7.556479e-01	3.288726e-02	3.288726e-02
1.900000e+00	2.000000e+00	7.295461e-01	3.194143e-02	3.194143e-02
2.000000e+00	2.100000e+00	8.013261e-01	3.413257e-02	3.413257e-02
2.100000e+00	2.200000e+00	8.169872e-01	3.428195e-02	3.428195e-02
2.200000e+00	2.300000e+00	8.639705e-01	3.574140e-02	3.574140e-02
2.300000e+00	2.400000e+00	9.305302e-01	3.675171e-02	3.675171e-02
2.400000e+00	2.500000e+00	9.109538e-01	3.602620e-02	3.602620e-02
2.500000e+00	2.600000e+00	9.644626e-01	3.684428e-02	3.684428e-02
2.600000e+00	2.700000e+00	1.025802e+00	3.858305e-02	3.858305e-02
2.700000e+00	2.800000e+00	1.016666e+00	3.838389e-02	3.838389e-02
2.800000e+00	2.900000e+00	1.019276e+00	3.842824e-02	3.842824e-02
2.900000e+00	3.000000e+00	9.905644e-01	3.816137e-02	3.816137e-02
3.000000e+00	3.100000e+00	1.093667e+00	3.984272e-02	3.984272e-02
3.100000e+00	3.200000e+00	9.618524e-01	3.693662e-02	3.693662e-02
3.200000e+00	3.300000e+00	6.512406e-01	3.091166e-02	3.091166e-02
3.300000e+00	3.400000e+00	4.907144e-01	2.661875e-02	2.661875e-02
3.400000e+00	3.500000e+00	3.393238e-01	2.268007e-02	2.268007e-02
3.500000e+00	3.600000e+00	2.375266e-01	1.996406e-02	1.996406e-02
3.600000e+00	3.700000e+00	2.388317e-01	1.831783e-02	1.831783e-02
3.700000e+00	3.800000e+00	1.957637e-01	1.681493e-02	1.681493e-02
3.800000e+00	3.900000e+00	1.579161e-01	1.560662e-02	1.560662e-02
3.900000e+00	4.000000e+00	9.396658e-02	1.181810e-02	1.181810e-02
4.000000e+00	4.100000e+00	7.569530e-02	1.137752e-02	1.137752e-02
4.100000e+00	4.200000e+00	5.089857e-02	1.019309e-02	1.019309e-02
4.200000e+00	4.300000e+00	4.437311e-02	8.457959e-03	8.457959e-03
4.300000e+00	4.400000e+00	2.349165e-02	6.121421e-03	6.121421e-03
4.400000e+00	4.500000e+00	3.393238e-02	6.905895e-03	6.905895e-03
4.500000e+00	4.600000e+00	1.566110e-02	4.883205e-03	4.883205e-03
4.600000e+00	4.700000e+00	9.135640e-03	4.705574e-03	4.705574e-03
4.700000e+00	4.800000e+00	1.044073e-02	4.127062e-03	4.127062e-03
4.800000e+00	4.900000e+00	2.610183e-03	2.610183e-03	2.610183e-03
4.900000e+00	5.000000e+00	9.135640e-03	3.452948e-03	3.452948e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.45356245696508473e-05
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.264161e-01	2.142041e-02	2.142041e-02
5.000000e-01	6.000000e-01	4.037597e-01	2.337684e-02	2.337684e-02
6.000000e-01	7.000000e-01	3.709870e-01	2.281884e-02	2.281884e-02
7.000000e-01	8.000000e-01	3.683651e-01	2.274340e-02	2.274340e-02
8.000000e-01	9.000000e-01	3.801633e-01	2.322935e-02	2.322935e-02
9.000000e-01	1.000000e+00	4.234233e-01	2.455985e-02	2.455985e-02
1.000000e+00	1.100000e+00	4.443978e-01	2.552065e-02	2.552065e-02
1.100000e+00	1.200000e+00	4.876578e-01	2.634892e-02	2.634892e-02
1.200000e+00	1.300000e+00	5.256741e-01	2.734115e-02	2.734115e-02
1.300000e+00	1.400000e+00	5.335395e-01	2.814639e-02	2.814639e-02
1.400000e+00	1.500000e+00	5.885977e-01	2.898856e-02	2.898856e-02
1.500000e+00	1.600000e+00	5.977740e-01	2.901819e-02	2.901819e-02
1.600000e+00	1.700000e+00	6.842940e-01	3.107709e-02	3.107709e-02
1.700000e+00	1.800000e+00	6.960921e-01	3.121503e-02	3.121503e-02
1.800000e+00	1.900000e+00	6.803612e-01	3.132494e-02	3.132494e-02
1.900000e+00	2.000000e+00	7.288648e-01	3.227071e-02	3.227071e-02
2.000000e+00	2.100000e+00	7.537721e-01	3.287741e-02	3.287741e-02
2.100000e+00	2.200000e+00	8.324266e-01	3.465858e-02	3.465858e-02
2.200000e+00	2.300000e+00	8.966611e-01	3.580483e-02	3.580483e-02
2.300000e+00	2.400000e+00	8.940392e-01	3.604401e-02	3.604401e-02
2.400000e+00	2.500000e+00	9.490974e-01	3.707808e-02	3.707808e-02
2.500000e+00	2.600000e+00	9.477865e-01	3.742407e-02	3.742407e-02
2.600000e+00	2.700000e+00	9.923573e-01	3.815170e-02	3.815170e-02
2.700000e+00	2.800000e+00	1.034306e+00	3.851036e-02	3.851036e-02
2.800000e+00	2.900000e+00	1.043483e+00	3.884360e-02	3.884360e-02
2.900000e+00	3.000000e+00	1.208657e+00	4.128840e-02	4.128840e-02
3.000000e+00	3.100000e+00	1.072323e+00	4.019168e-02	4.019168e-02
3.100000e+00	3.200000e+00	9.307447e-01	3.661166e-02	3.661166e-02
3.200000e+00	3.300000e+00	6.043286e-01	3.003668e-02	3.003668e-02
3.300000e+00	3.400000e+00	4.483305e-01	2.602078e-02	2.602078e-02
3.400000e+00	3.500000e+00	3.539452e-01	2.300634e-02	2.300634e-02
3.500000e+00	3.600000e+00	2.818452e-01	2.026615e-02	2.026615e-02
3.600000e+00	3.700000e+00	2.176107e-01	1.797426e-02	1.797426e-02
3.700000e+00	3.800000e+00	1.691071e-01	1.652992e-02	1.652992e-02
3.800000e+00	3.900000e+00	1.441999e-01	1.483123e-02	1.483123e-02
3.900000e+00	4.000000e+00	7.865448e-02	1.187078e-02	1.187078e-02
4.000000e+00	4.100000e+00	1.035617e-01	1.222733e-02	1.222733e-02
4.100000e+00	4.200000e+00	6.554540e-02	9.809937e-03	9.809937e-03
4.200000e+00	4.300000e+00	6.161267e-02	9.543554e-03	9.543554e-03
4.300000e+00	4.400000e+00	3.146179e-02	6.684345e-03	6.684345e-03
4.400000e+00	4.500000e+00	2.621816e-02	5.862558e-03	5.862558e-03
4.500000e+00	4.600000e+00	2.097453e-02	5.862558e-03	5.862558e-03
4.600000e+00	4.700000e+00	1.310908e-02	4.541119e-03	4.541119e-03
4.700000e+00	4.800000e+00	1.179817e-02	4.726546e-03	4.726546e-03
4.800000e+00	4.900000e+00	1.048726e-02	3.707808e-03	3.707808e-03
4.900000e+00	5.000000e+00	1.310908e-03	2.931279e-03	2.931279e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.37993475603378246e-05
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.237021e-04	3.237020e-04	3.237020e-04
4.000000e-01	5.000000e-01	8.157293e-02	5.569181e-03	5.569181e-03
5.000000e-01	6.000000e-01	8.998918e-02	5.933557e-03	5.933557e-03
6.000000e-01	7.000000e-01	8.966548e-02	5.781504e-03	5.781504e-03
7.000000e-01	8.000000e-01	8.772327e-02	5.907009e-03	5.907009e-03
8.000000e-01	9.000000e-01	1.006714e-01	6.184320e-03	6.184320e-03
9.000000e-01	1.000000e+00	9.354991e-02	6.064557e-03	6.064557e-03
1.000000e+00	1.100000e+00	1.003477e-01	6.192786e-03	6.192786e-03
1.100000e+00	1.200000e+00	1.171802e-01	6.649695e-03	6.649695e-03
1.200000e+00	1.300000e+00	1.165328e-01	6.728022e-03	6.728022e-03
1.300000e+00	1.400000e+00	1.404867e-01	7.367335e-03	7.367335e-03
1.400000e+00	1.500000e+00	1.404867e-01	7.252661e-03	7.252661e-03
1.500000e+00	1.600000e+00	1.333653e-01	7.180060e-03	7.180060e-03
1.600000e+00	1.700000e+00	1.569955e-01	7.802496e-03	7.802496e-03
1.700000e+00	1.800000e+00	1.579666e-01	7.822615e-03	7.822615e-03
1.800000e+00	1.900000e+00	1.673540e-01	8.066615e-03	8.066615e-03
1.900000e+00	2.000000e+00	1.634696e-01	8.144180e-03	8.144180e-03
2.000000e+00	2.100000e+00	1.744754e-01	8.347498e-03	8.347498e-03
2.100000e+00	2.200000e+00	1.870998e-01	8.733960e-03	8.733960e-03
2.200000e+00	2.300000e+00	1.783599e-01	8.422477e-03	8.422477e-03
2.300000e+00	2.400000e+00	1.896894e-01	8.876759e-03	8.876759e-03
2.400000e+00	2.500000e+00	1.906605e-01	8.882660e-03	8.882660e-03
2.500000e+00	2.600000e+00	2.052271e-01	9.063659e-03	9.063659e-03
2.600000e+00	2.700000e+00	2.058745e-01	9.144226e-03	9.144226e-03
2.700000e+00	2.800000e+00	2.049034e-01	9.275068e-03	9.275068e-03
2.800000e+00	2.900000e+00	2.233544e-01	9.536860e-03	9.536860e-03
2.900000e+00	3.000000e+00	2.256204e-01	9.597099e-03	9.597099e-03
3.000000e+00	3.100000e+00	2.178515e-01	9.834366e-03	9.834366e-03
3.100000e+00	3.200000e+00	1.987531e-01	9.201342e-03	9.201342e-03
3.200000e+00	3.300000e+00	1.281860e-01	7.466229e-03	7.466229e-03
3.300000e+00	3.400000e+00	1.107061e-01	6.805447e-03	6.805447e-03
3.400000e+00	3.500000e+00	7.186187e-02	5.772435e-03	5.772435e-03
3.500000e+00	3.600000e+00	5.891378e-02	4.823053e-03	4.823053e-03
3.600000e+00	3.700000e+00	3.916795e-02	4.282176e-03	4.282176e-03
3.700000e+00	3.800000e+00	2.913319e-02	3.830095e-03	3.830095e-03
3.800000e+00	3.900000e+00	2.654357e-02	3.269231e-03	3.269231e-03
3.900000e+00	4.000000e+00	1.683251e-02	2.746703e-03	2.746703e-03
4.000000e+00	4.100000e+00	1.035847e-02	2.507386e-03	2.507386e-03
4.100000e+00	4.200000e+00	6.797744e-03	2.122657e-03	2.122657e-03
4.200000e+00	4.300000e+00	8.092553e-03	1.915048e-03	1.915048e-03
4.300000e+00	4.400000e+00	9.387361e-03	1.859527e-03	1.859527e-03
4.400000e+00	4.500000e+00	2.589617e-03	1.023636e-03	1.023636e-03
4.500000e+00	4.600000e+00	2.913319e-03	1.253693e-03	1.253693e-03
4.600000e+00	4.700000e+00	2.589617e-03	1.023636e-03	1.023636e-03
4.700000e+00	4.800000e+00	2.589617e-03	1.023636e-03	1.023636e-03
4.800000e+00	4.900000e+00	-6.474042e-04	6.474042e-04	6.474042e-04
4.900000e+00	5.000000e+00	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.38426898640458111e-05
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	8.260100e-02	5.632642e-03	5.632642e-03
5.000000e-01	6.000000e-01	9.040582e-02	5.835520e-03	5.835520e-03
6.000000e-01	7.000000e-01	9.886104e-02	5.961028e-03	5.961028e-03
7.000000e-01	8.000000e-01	8.975541e-02	6.049084e-03	6.049084e-03
8.000000e-01	9.000000e-01	9.756023e-02	6.083949e-03	6.083949e-03
9.000000e-01	1.000000e+00	1.063407e-01	6.380900e-03	6.380900e-03
1.000000e+00	1.100000e+00	1.092675e-01	6.405712e-03	6.405712e-03
1.100000e+00	1.200000e+00	1.089423e-01	6.576779e-03	6.576779e-03
1.200000e+00	1.300000e+00	1.294299e-01	7.139620e-03	7.139620e-03
1.300000e+00	1.400000e+00	1.287795e-01	6.989926e-03	6.989926e-03
1.400000e+00	1.500000e+00	1.385355e-01	7.344068e-03	7.344068e-03
1.500000e+00	1.600000e+00	1.339827e-01	7.415718e-03	7.415718e-03
1.600000e+00	1.700000e+00	1.463403e-01	7.570965e-03	7.570965e-03
1.700000e+00	1.800000e+00	1.495924e-01	7.654317e-03	7.654317e-03
1.800000e+00	1.900000e+00	1.515436e-01	7.804818e-03	7.804818e-03
1.900000e+00	2.000000e+00	1.694296e-01	8.117001e-03	8.117001e-03
2.000000e+00	2.100000e+00	1.837384e-01	8.423893e-03	8.423893e-03
2.100000e+00	2.200000e+00	1.765840e-01	8.461472e-03	8.461472e-03
