# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta\phi$
XLabel=$\Delta\phi_{bb}$ [rad]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi_{bb}$ [pb/rad]
XMin=0
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.382301e+00	1.445133e+00	1.430151e-01	9.600869e-03	9.600869e-03
1.445133e+00	1.507964e+00	1.386337e-01	9.908825e-03	9.908825e-03
1.507964e+00	1.570796e+00	1.479467e-01	1.022188e-02	1.022188e-02
1.570796e+00	1.633628e+00	1.660291e-01	1.035322e-02	1.035322e-02
1.633628e+00	1.696460e+00	1.550700e-01	1.002914e-02	1.002914e-02
1.696460e+00	1.759292e+00	1.391794e-01	9.954016e-03	9.954016e-03
1.759292e+00	1.822124e+00	1.512344e-01	1.010371e-02	1.010371e-02
1.822124e+00	1.884956e+00	1.737003e-01	1.086270e-02	1.086270e-02
1.884956e+00	1.947787e+00	1.654838e-01	1.109533e-02	1.109533e-02
1.947787e+00	2.010619e+00	1.863032e-01	1.114914e-02	1.114914e-02
2.010619e+00	2.073451e+00	1.802757e-01	1.118947e-02	1.118947e-02
2.073451e+00	2.136283e+00	1.769880e-01	1.126968e-02	1.126968e-02
2.136283e+00	2.199115e+00	1.654811e-01	1.079337e-02	1.079337e-02
2.199115e+00	2.261947e+00	1.819196e-01	1.144154e-02	1.144154e-02
2.261947e+00	2.324779e+00	1.917827e-01	1.125635e-02	1.125635e-02
2.324779e+00	2.387610e+00	2.016490e-01	1.177794e-02	1.177794e-02
2.387610e+00	2.450442e+00	1.819196e-01	1.117604e-02	1.117604e-02
2.450442e+00	2.513274e+00	1.972622e-01	1.187928e-02	1.187928e-02
2.513274e+00	2.576106e+00	2.054814e-01	1.168819e-02	1.168819e-02
2.576106e+00	2.638938e+00	2.060294e-01	1.195487e-02	1.195487e-02
2.638938e+00	2.701770e+00	1.813716e-01	1.140211e-02	1.140211e-02
2.701770e+00	2.764602e+00	1.934266e-01	1.181593e-02	1.181593e-02
2.764602e+00	2.827433e+00	2.219236e-01	1.257922e-02	1.257922e-02
2.827433e+00	2.890265e+00	1.923307e-01	1.168819e-02	1.168819e-02
2.890265e+00	2.953097e+00	2.109610e-01	1.231366e-02	1.231366e-02
2.953097e+00	3.015929e+00	2.104130e-01	1.220344e-02	1.220344e-02
3.015929e+00	3.078761e+00	2.202761e-01	1.230146e-02	1.230146e-02
3.078761e+00	3.141593e+00	2.043855e-01	1.236233e-02	1.236233e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.45749876052156690e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.174317e-02	7.657968e-03	7.657968e-03
6.283185e-02	1.256637e-01	8.251457e-02	7.791492e-03	7.791492e-03
1.256637e-01	1.884956e-01	9.445739e-02	8.015210e-03	8.015210e-03
1.884956e-01	2.513274e-01	1.015147e-01	8.214954e-03	8.214954e-03
2.513274e-01	3.141593e-01	1.058574e-01	8.250736e-03	8.250736e-03
3.141593e-01	3.769911e-01	1.134576e-01	8.497094e-03	8.497094e-03
3.769911e-01	4.398230e-01	1.210575e-01	9.034967e-03	9.034967e-03
4.398230e-01	5.026548e-01	1.129148e-01	9.051275e-03	9.051275e-03
5.026548e-01	5.654867e-01	1.373432e-01	9.228595e-03	9.228595e-03
5.654867e-01	6.283185e-01	1.036861e-01	8.736495e-03	8.736495e-03
6.283185e-01	6.911504e-01	1.362575e-01	9.386901e-03	9.386901e-03
6.911504e-01	7.539822e-01	1.340863e-01	9.260487e-03	9.260487e-03
7.539822e-01	8.168141e-01	1.150860e-01	9.018644e-03	9.018644e-03
8.168141e-01	8.796459e-01	1.140005e-01	8.685750e-03	8.685750e-03
8.796459e-01	9.424778e-01	1.351718e-01	9.228595e-03	9.228595e-03
9.424778e-01	1.005310e+00	1.215997e-01	9.212571e-03	9.212571e-03
1.005310e+00	1.068142e+00	1.270287e-01	9.276357e-03	9.276357e-03
1.068142e+00	1.130973e+00	1.297450e-01	9.035097e-03	9.035097e-03
1.130973e+00	1.193805e+00	1.302858e-01	9.308070e-03	9.308070e-03
1.193805e+00	1.256637e+00	1.297430e-01	9.196592e-03	9.196592e-03
1.256637e+00	1.319469e+00	1.188858e-01	9.132279e-03	9.132279e-03
1.319469e+00	1.382301e+00	1.422287e-01	9.891338e-03	9.891338e-03
1.382301e+00	1.445133e+00	1.476573e-01	1.018491e-02	1.018491e-02
1.445133e+00	1.507964e+00	1.438596e-01	1.014158e-02	1.014158e-02
1.507964e+00	1.570796e+00	1.476573e-01	9.801551e-03	9.801551e-03
1.570796e+00	1.633628e+00	1.764287e-01	1.056831e-02	1.056831e-02
1.633628e+00	1.696460e+00	1.579716e-01	1.051239e-02	1.051239e-02
1.696460e+00	1.759292e+00	1.541716e-01	1.038548e-02	1.038548e-02
1.759292e+00	1.822124e+00	1.465716e-01	1.021381e-02	1.021381e-02
1.822124e+00	1.884956e+00	1.715430e-01	1.091130e-02	1.091130e-02
1.884956e+00	1.947787e+00	1.558026e-01	1.028585e-02	1.028585e-02
1.947787e+00	2.010619e+00	1.682859e-01	1.077542e-02	1.077542e-02
2.010619e+00	2.073451e+00	1.661144e-01	1.044208e-02	1.044208e-02
2.073451e+00	2.136283e+00	1.704573e-01	1.107217e-02	1.107217e-02
2.136283e+00	2.199115e+00	1.976003e-01	1.161766e-02	1.161766e-02
2.199115e+00	2.261947e+00	1.872859e-01	1.137413e-02	1.137413e-02
2.261947e+00	2.324779e+00	1.796858e-01	1.116493e-02	1.116493e-02
2.324779e+00	2.387610e+00	1.932603e-01	1.104570e-02	1.104570e-02
2.387610e+00	2.450442e+00	1.862002e-01	1.140001e-02	1.140001e-02
2.450442e+00	2.513274e+00	1.992287e-01	1.147730e-02	1.147730e-02
2.513274e+00	2.576106e+00	2.117146e-01	1.166828e-02	1.166828e-02
2.576106e+00	2.638938e+00	1.965145e-01	1.184376e-02	1.184376e-02
2.638938e+00	2.701770e+00	1.965145e-01	1.174381e-02	1.174381e-02
2.701770e+00	2.764602e+00	1.959716e-01	1.202892e-02	1.202892e-02
2.764602e+00	2.827433e+00	2.062893e-01	1.179408e-02	1.179408e-02
2.827433e+00	2.890265e+00	1.932573e-01	1.201667e-02	1.201667e-02
2.890265e+00	2.953097e+00	2.122573e-01	1.200440e-02	1.200440e-02
2.953097e+00	3.015929e+00	2.193145e-01	1.245027e-02	1.245027e-02
3.015929e+00	3.078761e+00	2.041145e-01	1.206561e-02	1.206561e-02
3.078761e+00	3.141593e+00	2.035716e-01	1.168090e-02	1.168090e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.44651624061781982e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	4.895452e-03	9.529084e-04	9.529084e-04
6.283185e-02	1.256637e-01	6.136553e-03	1.006293e-03	1.006293e-03
1.256637e-01	1.884956e-01	7.170797e-03	1.013354e-03	1.013354e-03
1.884956e-01	2.513274e-01	8.342960e-03	1.038838e-03	1.038838e-03
2.513274e-01	3.141593e-01	7.998197e-03	9.896184e-04	9.896184e-04
3.141593e-01	3.769911e-01	7.653459e-03	1.079240e-03	1.079240e-03
3.769911e-01	4.398230e-01	1.006670e-02	1.198223e-03	1.198223e-03
4.398230e-01	5.026548e-01	8.480860e-03	1.176200e-03	1.176200e-03
5.026548e-01	5.654867e-01	8.618746e-03	1.200205e-03	1.200205e-03
5.654867e-01	6.283185e-01	8.549811e-03	1.166052e-03	1.166052e-03
6.283185e-01	6.911504e-01	8.894547e-03	1.151692e-03	1.151692e-03
6.911504e-01	7.539822e-01	1.020461e-02	1.141327e-03	1.141327e-03
7.539822e-01	8.168141e-01	8.342947e-03	1.192257e-03	1.192257e-03
8.168141e-01	8.796459e-01	9.377212e-03	1.145485e-03	1.145485e-03
8.796459e-01	9.424778e-01	8.480847e-03	1.168087e-03	1.168087e-03
9.424778e-01	1.005310e+00	9.446101e-03	1.130858e-03	1.130858e-03
1.005310e+00	1.068142e+00	1.020458e-02	1.170118e-03	1.170118e-03
1.068142e+00	1.130973e+00	1.117006e-02	1.194266e-03	1.194266e-03
1.130973e+00	1.193805e+00	8.756634e-03	1.208099e-03	1.208099e-03
1.193805e+00	1.256637e+00	1.048038e-02	1.229552e-03	1.229552e-03
1.256637e+00	1.319469e+00	8.411884e-03	1.244922e-03	1.244922e-03
1.319469e+00	1.382301e+00	9.308231e-03	1.223739e-03	1.223739e-03
1.382301e+00	1.445133e+00	9.446131e-03	1.235338e-03	1.235338e-03
1.445133e+00	1.507964e+00	8.343066e-03	1.188279e-03	1.188279e-03
1.507964e+00	1.570796e+00	1.179043e-02	1.291775e-03	1.291775e-03
1.570796e+00	1.633628e+00	1.247993e-02	1.356404e-03	1.356404e-03
1.633628e+00	1.696460e+00	8.756634e-03	1.280687e-03	1.280687e-03
1.696460e+00	1.759292e+00	1.185938e-02	1.372085e-03	1.372085e-03
1.759292e+00	1.822124e+00	1.110093e-02	1.366878e-03	1.366878e-03
1.822124e+00	1.884956e+00	1.137673e-02	1.387589e-03	1.387589e-03
1.884956e+00	1.947787e+00	9.377331e-03	1.300964e-03	1.300964e-03
1.947787e+00	2.010619e+00	1.172148e-02	1.289934e-03	1.289934e-03
2.010619e+00	2.073451e+00	9.170332e-03	1.359904e-03	1.359904e-03
2.073451e+00	2.136283e+00	1.096303e-02	1.349375e-03	1.349375e-03
2.136283e+00	2.199115e+00	1.227308e-02	1.354650e-03	1.354650e-03
2.199115e+00	2.261947e+00	1.151463e-02	1.407996e-03	1.407996e-03
2.261947e+00	2.324779e+00	1.123883e-02	1.310047e-03	1.310047e-03
2.324779e+00	2.387610e+00	1.179061e-02	1.414755e-03	1.414755e-03
2.387610e+00	2.450442e+00	1.116988e-02	1.433096e-03	1.433096e-03
2.450442e+00	2.513274e+00	1.020458e-02	1.409683e-03	1.409683e-03
2.513274e+00	2.576106e+00	1.337627e-02	1.416412e-03	1.416412e-03
2.576106e+00	2.638938e+00	1.199728e-02	1.472366e-03	1.472366e-03
2.638938e+00	2.701770e+00	1.241098e-02	1.439715e-03	1.439715e-03
2.701770e+00	2.764602e+00	1.503107e-02	1.459394e-03	1.459394e-03
2.764602e+00	2.827433e+00	1.282488e-02	1.416435e-03	1.416435e-03
2.827433e+00	2.890265e+00	1.282468e-02	1.488423e-03	1.488423e-03
2.890265e+00	2.953097e+00	1.110093e-02	1.421438e-03	1.421438e-03
2.953097e+00	3.015929e+00	1.468632e-02	1.490019e-03	1.490019e-03
3.015929e+00	3.078761e+00	1.385892e-02	1.447947e-03	1.447947e-03
3.078761e+00	3.141593e+00	1.516897e-02	1.439715e-03	1.439715e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.42285921865514894e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	6.584710e-03	9.796714e-04	9.796714e-04
6.283185e-02	1.256637e-01	8.573840e-03	9.916046e-04	9.916046e-04
1.256637e-01	1.884956e-01	3.703896e-03	1.003395e-03	1.003395e-03
1.884956e-01	2.513274e-01	6.241761e-03	9.772682e-04	9.772682e-04
2.513274e-01	3.141593e-01	9.465512e-03	1.118680e-03	1.118680e-03
3.141593e-01	3.769911e-01	5.967397e-03	1.028862e-03	1.028862e-03
3.769911e-01	4.398230e-01	7.544973e-03	1.127060e-03	1.127060e-03
4.398230e-01	5.026548e-01	9.602709e-03	1.155912e-03	1.155912e-03
5.026548e-01	5.654867e-01	7.476382e-03	1.137448e-03	1.137448e-03
5.654867e-01	6.283185e-01	1.028862e-02	1.151835e-03	1.151835e-03
6.283185e-01	6.911504e-01	8.573833e-03	1.129145e-03	1.129145e-03
6.911504e-01	7.539822e-01	8.436666e-03	1.137449e-03	1.137449e-03
7.539822e-01	8.168141e-01	8.025108e-03	1.149789e-03	1.149789e-03
8.168141e-01	8.796459e-01	7.270623e-03	1.199849e-03	1.199849e-03
8.796459e-01	9.424778e-01	7.750746e-03	1.141576e-03	1.141576e-03
9.424778e-01	1.005310e+00	8.985334e-03	1.124965e-03	1.124965e-03
1.005310e+00	1.068142e+00	9.053953e-03	1.203759e-03	1.203759e-03
1.068142e+00	1.130973e+00	1.111185e-02	1.249799e-03	1.249799e-03
1.130973e+00	1.193805e+00	7.476370e-03	1.178082e-03	1.178082e-03
1.193805e+00	1.256637e+00	1.131744e-02	1.259155e-03	1.259155e-03
1.256637e+00	1.319469e+00	1.159180e-02	1.274013e-03	1.274013e-03
1.319469e+00	1.382301e+00	1.015140e-02	1.215428e-03	1.215428e-03
1.382301e+00	1.445133e+00	9.808450e-03	1.277700e-03	1.277700e-03
1.445133e+00	1.507964e+00	1.131762e-02	1.236553e-03	1.236553e-03
1.507964e+00	1.570796e+00	1.070013e-02	1.268462e-03	1.268462e-03
1.570796e+00	1.633628e+00	1.152321e-02	1.308624e-03	1.308624e-03
1.633628e+00	1.696460e+00	1.241489e-02	1.310421e-03	1.310421e-03
1.696460e+00	1.759292e+00	1.166039e-02	1.330020e-03	1.330020e-03
1.759292e+00	1.822124e+00	1.282643e-02	1.306826e-03	1.306826e-03
1.822124e+00	1.884956e+00	9.053953e-03	1.238435e-03	1.238435e-03
1.884956e+00	1.947787e+00	1.179776e-02	1.340611e-03	1.340611e-03
1.947787e+00	2.010619e+00	1.131744e-02	1.310421e-03	1.310421e-03
2.010619e+00	2.073451e+00	9.808450e-03	1.303221e-03	1.303221e-03
2.073451e+00	2.136283e+00	1.070013e-02	1.368377e-03	1.368377e-03
2.136283e+00	2.199115e+00	9.396906e-03	1.349335e-03	1.349335e-03
2.199115e+00	2.261947e+00	1.152321e-02	1.354555e-03	1.354555e-03
2.261947e+00	2.324779e+00	1.124885e-02	1.361484e-03	1.361484e-03
2.324779e+00	2.387610e+00	1.323819e-02	1.414053e-03	1.414053e-03
2.387610e+00	2.450442e+00	1.316939e-02	1.371811e-03	1.371811e-03
2.450442e+00	2.513274e+00	1.406106e-02	1.459867e-03	1.459867e-03
2.513274e+00	2.576106e+00	1.214053e-02	1.427277e-03	1.427277e-03
2.576106e+00	2.638938e+00	1.358093e-02	1.422324e-03	1.422324e-03
2.638938e+00	2.701770e+00	1.502133e-02	1.485425e-03	1.485425e-03
2.701770e+00	2.764602e+00	1.248348e-02	1.480667e-03	1.480667e-03
2.764602e+00	2.827433e+00	1.248368e-02	1.471127e-03	1.471127e-03
2.827433e+00	2.890265e+00	1.358093e-02	1.428924e-03	1.428924e-03
2.890265e+00	2.953097e+00	1.172899e-02	1.423977e-03	1.423977e-03
2.953097e+00	3.015929e+00	1.426684e-02	1.455025e-03	1.455025e-03
3.015929e+00	3.078761e+00	1.419825e-02	1.400659e-03	1.400659e-03
3.078761e+00	3.141593e+00	1.488415e-02	1.443664e-03	1.443664e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.42928020099892123e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	6.625183e-03	9.731375e-04	9.731375e-04
6.283185e-02	1.256637e-01	7.513094e-03	9.944755e-04	9.944755e-04
1.256637e-01	1.884956e-01	6.283674e-03	9.755307e-04	9.755307e-04
1.884956e-01	2.513274e-01	8.537615e-03	1.033580e-03	1.033580e-03
2.513274e-01	3.141593e-01	6.625178e-03	1.051478e-03	1.051478e-03
3.141593e-01	3.769911e-01	5.873879e-03	1.058113e-03	1.058113e-03
3.769911e-01	4.398230e-01	9.425512e-03	1.155071e-03	1.155071e-03
4.398230e-01	5.026548e-01	1.113305e-02	1.208367e-03	1.208367e-03
5.026548e-01	5.654867e-01	7.786292e-03	1.062511e-03	1.062511e-03
5.654867e-01	6.283185e-01	9.357225e-03	1.196729e-03	1.196729e-03
6.283185e-01	6.911504e-01	7.171585e-03	1.144930e-03	1.144930e-03
6.911504e-01	7.539822e-01	8.059508e-03	1.167127e-03	1.167127e-03
7.539822e-01	8.168141e-01	9.425512e-03	1.167125e-03	1.167125e-03
8.168141e-01	8.796459e-01	1.010854e-02	1.142893e-03	1.142893e-03
8.796459e-01	9.424778e-01	7.854593e-03	1.107653e-03	1.107653e-03
9.424778e-01	1.005310e+00	1.113298e-02	1.208359e-03	1.208359e-03
1.005310e+00	1.068142e+00	9.425497e-03	1.179053e-03	1.179053e-03
1.068142e+00	1.130973e+00	9.220741e-03	1.204515e-03	1.204515e-03
1.130973e+00	1.193805e+00	1.072321e-02	1.227514e-03	1.227514e-03
1.193805e+00	1.256637e+00	9.903602e-03	1.200617e-03	1.200617e-03
1.256637e+00	1.319469e+00	8.879090e-03	1.151024e-03	1.151024e-03
1.319469e+00	1.382301e+00	9.015693e-03	1.244498e-03	1.244498e-03
1.382301e+00	1.445133e+00	1.051831e-02	1.240744e-03	1.240744e-03
1.445133e+00	1.507964e+00	9.425647e-03	1.251992e-03	1.251992e-03
1.507964e+00	1.570796e+00	1.072321e-02	1.253834e-03	1.253834e-03
1.570796e+00	1.633628e+00	9.562097e-03	1.240744e-03	1.240744e-03
1.633628e+00	1.696460e+00	9.971901e-03	1.310235e-03	1.310235e-03
1.696460e+00	1.759292e+00	9.835300e-03	1.295915e-03	1.295915e-03
1.759292e+00	1.822124e+00	1.263563e-02	1.283254e-03	1.283254e-03
1.822124e+00	1.884956e+00	1.290883e-02	1.336671e-03	1.336671e-03
1.884956e+00	1.947787e+00	1.475319e-02	1.310255e-03	1.310255e-03
1.947787e+00	2.010619e+00	9.766999e-03	1.272301e-03	1.272301e-03
2.010619e+00	2.073451e+00	1.079151e-02	1.338415e-03	1.338415e-03
2.073451e+00	2.136283e+00	1.249903e-02	1.374525e-03	1.374525e-03
2.136283e+00	2.199115e+00	1.092811e-02	1.362595e-03	1.362595e-03
2.199115e+00	2.261947e+00	1.106471e-02	1.372827e-03	1.372827e-03
2.261947e+00	2.324779e+00	1.263563e-02	1.401413e-03	1.401413e-03
2.324779e+00	2.387610e+00	1.045017e-02	1.381318e-03	1.381318e-03
2.387610e+00	2.450442e+00	1.017680e-02	1.326160e-03	1.326160e-03
2.450442e+00	2.513274e+00	1.331864e-02	1.391391e-03	1.391391e-03
2.513274e+00	2.576106e+00	1.290883e-02	1.364305e-03	1.364305e-03
2.576106e+00	2.638938e+00	1.031341e-02	1.404738e-03	1.404738e-03
2.638938e+00	2.701770e+00	1.502615e-02	1.487011e-03	1.487011e-03
2.701770e+00	2.764602e+00	1.502615e-02	1.471242e-03	1.471242e-03
2.764602e+00	2.827433e+00	1.202111e-02	1.409733e-03	1.409733e-03
2.827433e+00	2.890265e+00	1.290883e-02	1.456904e-03	1.456904e-03
2.890265e+00	2.953097e+00	1.331864e-02	1.424524e-03	1.424524e-03
2.953097e+00	3.015929e+00	1.215752e-02	1.386353e-03	1.386353e-03
3.015929e+00	3.078761e+00	1.468465e-02	1.444039e-03	1.444039e-03
3.078761e+00	3.141593e+00	1.427485e-02	1.485442e-03	1.485442e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.84504652561335948e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.995490e+00	7.449747e-01	7.449747e-01
6.283185e-02	1.256637e-01	8.677403e+00	6.946925e-01	6.946925e-01
1.256637e-01	1.884956e-01	1.048976e+01	7.590127e-01	7.590127e-01
1.884956e-01	2.513274e-01	1.070946e+01	7.747464e-01	7.747464e-01
2.513274e-01	3.141593e-01	1.252181e+01	8.365199e-01	8.365199e-01
3.141593e-01	3.769911e-01	1.037994e+01	7.590139e-01	7.590139e-01
3.769911e-01	4.398230e-01	1.290625e+01	8.419111e-01	8.419111e-01
4.398230e-01	5.026548e-01	1.279643e+01	8.383222e-01	8.383222e-01
5.026548e-01	5.654867e-01	1.378498e+01	8.701000e-01	8.701000e-01
5.654867e-01	6.283185e-01	1.136850e+01	7.939738e-01	7.939738e-01
6.283185e-01	6.911504e-01	1.334561e+01	8.561216e-01	8.561216e-01
6.911504e-01	7.539822e-01	1.329072e+01	8.578828e-01	8.578828e-01
7.539822e-01	8.168141e-01	1.411450e+01	8.804382e-01	8.804382e-01
8.168141e-01	8.796459e-01	1.296119e+01	8.543595e-01	8.543595e-01
8.796459e-01	9.424778e-01	1.323578e+01	8.631392e-01	8.631392e-01
9.424778e-01	1.005310e+00	1.186271e+01	8.182890e-01	8.182890e-01
1.005310e+00	1.068142e+00	1.411448e+01	8.838560e-01	8.838560e-01
1.068142e+00	1.130973e+00	1.367533e+01	8.770183e-01	8.770183e-01
1.130973e+00	1.193805e+00	1.537764e+01	9.222659e-01	9.222659e-01
1.193805e+00	1.256637e+00	1.351035e+01	8.787222e-01	8.787222e-01
1.256637e+00	1.319469e+00	1.477352e+01	9.040995e-01	9.040995e-01
1.319469e+00	1.382301e+00	1.510304e+01	9.238998e-01	9.238998e-01
1.382301e+00	1.445133e+00	1.598176e+01	9.464766e-01	9.464766e-01
1.445133e+00	1.507964e+00	1.570741e+01	9.320405e-01	9.320405e-01
1.507964e+00	1.570796e+00	1.642112e+01	9.591390e-01	9.591390e-01
1.570796e+00	1.633628e+00	1.581700e+01	9.480686e-01	9.480686e-01
1.633628e+00	1.696460e+00	1.751953e+01	9.900869e-01	9.900869e-01
1.696460e+00	1.759292e+00	1.675064e+01	9.591390e-01	9.591390e-01
1.759292e+00	1.822124e+00	1.905730e+01	1.034775e+00	1.034775e+00
1.822124e+00	1.884956e+00	1.894745e+01	1.023049e+00	1.023049e+00
1.884956e+00	1.947787e+00	2.163887e+01	1.106628e+00	1.106628e+00
