# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $\eta$ distribution
XLabel=$\eta^\mathrm{jet}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta^\mathrm{jet}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.48322731914258780e-06
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-1.700000e+00	-1.600000e+00	7.441922e-01	3.202699e-02	3.202699e-02
-1.600000e+00	-1.500000e+00	8.241993e-01	3.395787e-02	3.395787e-02
-1.500000e+00	-1.400000e+00	9.537344e-01	3.643238e-02	3.643238e-02
-1.400000e+00	-1.300000e+00	1.094699e+00	3.839376e-02	3.839376e-02
-1.300000e+00	-1.200000e+00	1.140417e+00	3.959321e-02	3.959321e-02
-1.200000e+00	-1.100000e+00	1.349960e+00	4.285972e-02	4.285972e-02
-1.100000e+00	-1.000000e+00	1.431237e+00	4.386395e-02	4.386395e-02
-1.000000e+00	-9.000000e-01	1.499814e+00	4.509673e-02	4.509673e-02
-9.000000e-01	-8.000000e-01	1.699197e+00	4.772049e-02	4.772049e-02
-8.000000e-01	-7.000000e-01	1.823652e+00	4.941405e-02	4.941405e-02
-7.000000e-01	-6.000000e-01	1.925248e+00	5.060725e-02	5.060725e-02
-6.000000e-01	-5.000000e-01	1.991286e+00	5.183523e-02	5.183523e-02
-5.000000e-01	-4.000000e-01	2.035734e+00	5.225357e-02	5.225357e-02
-4.000000e-01	-3.000000e-01	2.148760e+00	5.336824e-02	5.336824e-02
-3.000000e-01	-2.000000e-01	2.190668e+00	5.407375e-02	5.407375e-02
-2.000000e-01	-1.000000e-01	2.339253e+00	5.576234e-02	5.576234e-02
-1.000000e-01	0.000000e+00	2.213527e+00	5.416314e-02	5.416314e-02
0.000000e+00	1.000000e-01	2.235117e+00	5.444528e-02	5.444528e-02
1.000000e-01	2.000000e-01	2.155110e+00	5.347390e-02	5.347390e-02
2.000000e-01	3.000000e-01	2.223687e+00	5.404391e-02	5.404391e-02
3.000000e-01	4.000000e-01	2.195748e+00	5.407375e-02	5.407375e-02
4.000000e-01	5.000000e-01	2.132250e+00	5.298914e-02	5.298914e-02
5.000000e-01	6.000000e-01	2.075103e+00	5.242306e-02	5.242306e-02
6.000000e-01	7.000000e-01	1.860481e+00	4.978797e-02	4.978797e-02
7.000000e-01	8.000000e-01	1.763964e+00	4.877346e-02	4.877346e-02
8.000000e-01	9.000000e-01	1.647129e+00	4.698824e-02	4.698824e-02
9.000000e-01	1.000000e+00	1.583631e+00	4.601717e-02	4.601717e-02
1.000000e+00	1.100000e+00	1.338530e+00	4.280325e-02	4.280325e-02
1.100000e+00	1.200000e+00	1.337260e+00	4.267116e-02	4.267116e-02
1.200000e+00	1.300000e+00	1.230584e+00	4.061864e-02	4.061864e-02
1.300000e+00	1.400000e+00	1.059141e+00	3.797137e-02	3.797137e-02
1.400000e+00	1.500000e+00	9.677039e-01	3.614349e-02	3.614349e-02
1.500000e+00	1.600000e+00	8.711875e-01	3.449972e-02	3.449972e-02
1.600000e+00	1.700000e+00	7.556218e-01	3.210243e-02	3.210243e-02
1.700000e+00	1.800000e+00	6.311665e-01	2.942894e-02	2.942894e-02
1.800000e+00	1.900000e+00	5.740186e-01	2.822611e-02	2.822611e-02
1.900000e+00	2.000000e+00	5.016313e-01	2.636490e-02	2.636490e-02
2.000000e+00	2.100000e+00	4.089248e-01	2.442803e-02	2.442803e-02
2.100000e+00	2.200000e+00	3.632065e-01	2.214238e-02	2.214238e-02
2.200000e+00	2.300000e+00	2.654201e-01	1.971497e-02	1.971497e-02
2.300000e+00	2.400000e+00	2.438309e-01	1.875063e-02	1.875063e-02
2.400000e+00	2.500000e+00	2.222417e-01	1.773392e-02	1.773392e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.27103186964924430e-06
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	5.961565e-02	5.899239e-03	5.899239e-03
-2.400000e+00	-2.300000e+00	9.538504e-02	7.137963e-03	7.137963e-03
-2.300000e+00	-2.200000e+00	9.395426e-02	7.248635e-03	7.248635e-03
-2.200000e+00	-2.100000e+00	1.178005e-01	7.880097e-03	7.880097e-03
-2.100000e+00	-2.000000e+00	1.321083e-01	8.729164e-03	8.729164e-03
-2.000000e+00	-1.900000e+00	1.640623e-01	9.418518e-03	9.418518e-03
-1.900000e+00	-1.800000e+00	2.060317e-01	1.044891e-02	1.044891e-02
-1.800000e+00	-1.700000e+00	2.441857e-01	1.152542e-02	1.152542e-02
-1.700000e+00	-1.600000e+00	2.627858e-01	1.220593e-02	1.220593e-02
-1.600000e+00	-1.500000e+00	2.909244e-01	1.258215e-02	1.258215e-02
-1.500000e+00	-1.400000e+00	3.266938e-01	1.334538e-02	1.334538e-02
-1.400000e+00	-1.300000e+00	3.786786e-01	1.445012e-02	1.445012e-02
-1.300000e+00	-1.200000e+00	4.521251e-01	1.557144e-02	1.557144e-02
-1.200000e+00	-1.100000e+00	4.940945e-01	1.606042e-02	1.606042e-02
-1.100000e+00	-1.000000e+00	5.389255e-01	1.683485e-02	1.683485e-02
-1.000000e+00	-9.000000e-01	5.847103e-01	1.732755e-02	1.732755e-02
-9.000000e-01	-8.000000e-01	6.262028e-01	1.817955e-02	1.817955e-02
-8.000000e-01	-7.000000e-01	6.605414e-01	1.878262e-02	1.878262e-02
-7.000000e-01	-6.000000e-01	7.211109e-01	1.959460e-02	1.959460e-02
-6.000000e-01	-5.000000e-01	7.416187e-01	1.962360e-02	1.962360e-02
-5.000000e-01	-4.000000e-01	7.854958e-01	2.017230e-02	2.017230e-02
-4.000000e-01	-3.000000e-01	8.045728e-01	2.054103e-02	2.054103e-02
-3.000000e-01	-2.000000e-01	8.155421e-01	2.060184e-02	2.060184e-02
-2.000000e-01	-1.000000e-01	8.470191e-01	2.100638e-02	2.100638e-02
-1.000000e-01	0.000000e+00	8.370037e-01	2.072842e-02	2.072842e-02
0.000000e+00	1.000000e-01	8.489268e-01	2.093044e-02	2.093044e-02
1.000000e-01	2.000000e-01	8.637115e-01	2.115205e-02	2.115205e-02
2.000000e-01	3.000000e-01	8.341421e-01	2.082695e-02	2.082695e-02
3.000000e-01	4.000000e-01	8.093420e-01	2.056316e-02	2.056316e-02
4.000000e-01	5.000000e-01	7.831111e-01	2.029035e-02	2.029035e-02
5.000000e-01	6.000000e-01	7.544956e-01	1.988269e-02	1.988269e-02
6.000000e-01	7.000000e-01	7.130031e-01	1.949568e-02	1.949568e-02
7.000000e-01	8.000000e-01	6.562491e-01	1.847123e-02	1.847123e-02
8.000000e-01	9.000000e-01	6.405105e-01	1.826692e-02	1.826692e-02
9.000000e-01	1.000000e+00	5.589563e-01	1.736689e-02	1.736689e-02
1.000000e+00	1.100000e+00	4.888483e-01	1.629242e-02	1.629242e-02
1.100000e+00	1.200000e+00	4.387712e-01	1.545414e-02	1.545414e-02
1.200000e+00	1.300000e+00	4.244634e-01	1.521683e-02	1.521683e-02
1.300000e+00	1.400000e+00	3.715247e-01	1.426796e-02	1.426796e-02
1.400000e+00	1.500000e+00	3.510169e-01	1.375662e-02	1.375662e-02
1.500000e+00	1.600000e+00	2.809089e-01	1.269911e-02	1.269911e-02
1.600000e+00	1.700000e+00	2.470472e-01	1.185617e-02	1.185617e-02
1.700000e+00	1.800000e+00	2.236779e-01	1.119505e-02	1.119505e-02
1.800000e+00	1.900000e+00	1.788469e-01	9.947063e-03	9.947063e-03
1.900000e+00	2.000000e+00	1.697854e-01	9.843625e-03	9.843625e-03
2.000000e+00	2.100000e+00	1.364006e-01	8.637482e-03	8.637482e-03
2.100000e+00	2.200000e+00	1.135082e-01	8.037286e-03	8.037286e-03
2.200000e+00	2.300000e+00	1.125543e-01	7.660553e-03	7.660553e-03
2.300000e+00	2.400000e+00	7.535418e-02	6.608469e-03	6.608469e-03
2.400000e+00	2.500000e+00	6.772338e-02	6.362976e-03	6.362976e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.19290666962896709e-06
Title=X1200_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	7.631057e-02	6.458752e-03	6.458752e-03
-2.400000e+00	-2.300000e+00	7.301320e-02	6.475907e-03	6.475907e-03
-2.300000e+00	-2.200000e+00	9.703690e-02	7.236452e-03	7.236452e-03
-2.200000e+00	-2.100000e+00	1.121106e-01	7.910324e-03	7.910324e-03
-2.100000e+00	-2.000000e+00	1.191764e-01	8.145267e-03	8.145267e-03
-2.000000e+00	-1.900000e+00	1.516790e-01	9.254721e-03	9.254721e-03
-1.900000e+00	-1.800000e+00	2.001975e-01	1.045907e-02	1.045907e-02
-1.800000e+00	-1.700000e+00	2.279896e-01	1.116704e-02	1.116704e-02
-1.700000e+00	-1.600000e+00	2.487159e-01	1.176690e-02	1.176690e-02
-1.600000e+00	-1.500000e+00	2.849870e-01	1.240042e-02	1.240042e-02
-1.500000e+00	-1.400000e+00	3.099528e-01	1.303719e-02	1.303719e-02
-1.400000e+00	-1.300000e+00	4.032213e-01	1.447291e-02	1.447291e-02
-1.300000e+00	-1.200000e+00	4.550371e-01	1.527839e-02	1.527839e-02
-1.200000e+00	-1.100000e+00	4.715240e-01	1.574332e-02	1.574332e-02
-1.100000e+00	-1.000000e+00	5.002582e-01	1.612625e-02	1.612625e-02
-1.000000e+00	-9.000000e-01	5.779819e-01	1.723693e-02	1.723693e-02
-9.000000e-01	-8.000000e-01	5.944688e-01	1.740985e-02	1.740985e-02
-8.000000e-01	-7.000000e-01	6.585320e-01	1.832874e-02	1.832874e-02
-7.000000e-01	-6.000000e-01	6.929189e-01	1.887153e-02	1.887153e-02
-6.000000e-01	-5.000000e-01	7.258926e-01	1.916323e-02	1.916323e-02
-5.000000e-01	-4.000000e-01	7.706426e-01	1.985140e-02	1.985140e-02
-4.000000e-01	-3.000000e-01	8.036163e-01	2.021690e-02	2.021690e-02
-3.000000e-01	-2.000000e-01	8.516637e-01	2.079046e-02	2.079046e-02
-2.000000e-01	-1.000000e-01	8.596716e-01	2.096582e-02	2.096582e-02
-1.000000e-01	0.000000e+00	8.361189e-01	2.072097e-02	2.072097e-02
0.000000e+00	1.000000e-01	8.351768e-01	2.065662e-02	2.065662e-02
1.000000e-01	2.000000e-01	8.554321e-01	2.068346e-02	2.068346e-02
2.000000e-01	3.000000e-01	8.544900e-01	2.080113e-02	2.080113e-02
3.000000e-01	4.000000e-01	8.083268e-01	2.027170e-02	2.027170e-02
4.000000e-01	5.000000e-01	7.687584e-01	1.986258e-02	1.986258e-02
5.000000e-01	6.000000e-01	7.324873e-01	1.930168e-02	1.930168e-02
6.000000e-01	7.000000e-01	7.221241e-01	1.931317e-02	1.931317e-02
7.000000e-01	8.000000e-01	6.533504e-01	1.840726e-02	1.840726e-02
8.000000e-01	9.000000e-01	6.401609e-01	1.805430e-02	1.805430e-02
9.000000e-01	1.000000e+00	5.713872e-01	1.736519e-02	1.736519e-02
1.000000e+00	1.100000e+00	5.596109e-01	1.701016e-02	1.701016e-02
1.100000e+00	1.200000e+00	4.795319e-01	1.579257e-02	1.579257e-02
1.200000e+00	1.300000e+00	4.328976e-01	1.515444e-02	1.515444e-02
1.300000e+00	1.400000e+00	3.862634e-01	1.433426e-02	1.433426e-02
1.400000e+00	1.500000e+00	3.363318e-01	1.338984e-02	1.338984e-02
1.500000e+00	1.600000e+00	2.929949e-01	1.239147e-02	1.239147e-02
1.600000e+00	1.700000e+00	2.506002e-01	1.163415e-02	1.163415e-02
1.700000e+00	1.800000e+00	2.275186e-01	1.119680e-02	1.119680e-02
1.800000e+00	1.900000e+00	1.950159e-01	1.044846e-02	1.044846e-02
1.900000e+00	2.000000e+00	1.620422e-01	9.444582e-03	9.444582e-03
2.000000e+00	2.100000e+00	1.549764e-01	8.774744e-03	8.774744e-03
2.100000e+00	2.200000e+00	1.172922e-01	7.952288e-03	7.952288e-03
2.200000e+00	2.300000e+00	1.026895e-01	7.327864e-03	7.327864e-03
2.300000e+00	2.400000e+00	8.243426e-02	6.711471e-03	6.711471e-03
2.400000e+00	2.500000e+00	7.395531e-02	6.231444e-03	6.231444e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.22283476701891235e-06
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	7.583517e-02	6.231087e-03	6.231087e-03
-2.400000e+00	-2.300000e+00	9.561826e-02	7.096721e-03	7.096721e-03
-2.300000e+00	-2.200000e+00	1.111621e-01	7.536414e-03	7.536414e-03
-2.200000e+00	-2.100000e+00	1.234088e-01	8.373140e-03	8.373140e-03
-2.100000e+00	-2.000000e+00	1.323583e-01	8.698052e-03	8.698052e-03
-2.000000e+00	-1.900000e+00	1.610909e-01	9.490909e-03	9.490909e-03
-1.900000e+00	-1.800000e+00	1.728665e-01	9.846582e-03	9.846582e-03
-1.800000e+00	-1.700000e+00	2.284476e-01	1.103649e-02	1.103649e-02
-1.700000e+00	-1.600000e+00	2.331578e-01	1.117632e-02	1.117632e-02
-1.600000e+00	-1.500000e+00	3.042827e-01	1.265649e-02	1.265649e-02
-1.500000e+00	-1.400000e+00	3.495012e-01	1.363537e-02	1.363537e-02
-1.400000e+00	-1.300000e+00	3.532694e-01	1.355377e-02	1.355377e-02
-1.300000e+00	-1.200000e+00	3.909515e-01	1.463974e-02	1.463974e-02
-1.200000e+00	-1.100000e+00	4.568951e-01	1.555099e-02	1.555099e-02
-1.100000e+00	-1.000000e+00	5.360275e-01	1.669320e-02	1.669320e-02
-1.000000e+00	-9.000000e-01	5.628760e-01	1.697655e-02	1.697655e-02
-9.000000e-01	-8.000000e-01	6.245804e-01	1.797320e-02	1.797320e-02
-8.000000e-01	-7.000000e-01	6.707409e-01	1.836397e-02	1.836397e-02
-7.000000e-01	-6.000000e-01	6.966473e-01	1.889395e-02	1.889395e-02
-6.000000e-01	-5.000000e-01	7.559966e-01	1.966498e-02	1.966498e-02
-5.000000e-01	-4.000000e-01	8.030992e-01	2.017729e-02	2.017729e-02
-4.000000e-01	-3.000000e-01	7.950917e-01	2.018279e-02	2.018279e-02
-3.000000e-01	-2.000000e-01	8.596223e-01	2.090103e-02	2.090103e-02
-2.000000e-01	-1.000000e-01	8.902390e-01	2.120140e-02	2.120140e-02
-1.000000e-01	0.000000e+00	9.010726e-01	2.139412e-02	2.139412e-02
0.000000e+00	1.000000e-01	7.955628e-01	2.030881e-02	2.030881e-02
1.000000e-01	2.000000e-01	8.426653e-01	2.062319e-02	2.062319e-02
2.000000e-01	3.000000e-01	8.252374e-01	2.062857e-02	2.062857e-02
3.000000e-01	4.000000e-01	8.045123e-01	2.032519e-02	2.032519e-02
4.000000e-01	5.000000e-01	7.729535e-01	1.992278e-02	1.992278e-02
5.000000e-01	6.000000e-01	7.922656e-01	2.009465e-02	2.009465e-02
6.000000e-01	7.000000e-01	7.070099e-01	1.894087e-02	1.894087e-02
7.000000e-01	8.000000e-01	6.707409e-01	1.855627e-02	1.855627e-02
8.000000e-01	9.000000e-01	5.930216e-01	1.754216e-02	1.754216e-02
9.000000e-01	1.000000e+00	5.704124e-01	1.728736e-02	1.728736e-02
1.000000e+00	1.100000e+00	5.148313e-01	1.625551e-02	1.625551e-02
1.100000e+00	1.200000e+00	4.809175e-01	1.572832e-02	1.572832e-02
1.200000e+00	1.300000e+00	4.427644e-01	1.524844e-02	1.524844e-02
1.300000e+00	1.400000e+00	3.801179e-01	1.418562e-02	1.418562e-02
1.400000e+00	1.500000e+00	3.268920e-01	1.320554e-02	1.320554e-02
1.500000e+00	1.600000e+00	2.925071e-01	1.248885e-02	1.248885e-02
1.600000e+00	1.700000e+00	2.406942e-01	1.123572e-02	1.123572e-02
1.700000e+00	1.800000e+00	2.331578e-01	1.099621e-02	1.099621e-02
1.800000e+00	1.900000e+00	1.917075e-01	1.009139e-02	1.009139e-02
1.900000e+00	2.000000e+00	1.695693e-01	9.583960e-03	9.583960e-03
2.000000e+00	2.100000e+00	1.365975e-01	8.685289e-03	8.685289e-03
2.100000e+00	2.200000e+00	1.177565e-01	8.103836e-03	8.103836e-03
2.200000e+00	2.300000e+00	9.326313e-02	7.266634e-03	7.266634e-03
2.300000e+00	2.400000e+00	8.431364e-02	6.776883e-03	6.776883e-03
2.400000e+00	2.500000e+00	6.641465e-02	6.159463e-03	6.159463e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.85368164651075189e-06
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	1.491522e-02	1.435677e-03	1.435677e-03
-2.400000e+00	-2.300000e+00	1.719235e-02	1.606145e-03	1.606145e-03
-2.300000e+00	-2.200000e+00	2.163276e-02	1.793016e-03	1.793016e-03
-2.200000e+00	-2.100000e+00	2.322675e-02	1.911978e-03	1.911978e-03
-2.100000e+00	-2.000000e+00	2.709787e-02	2.017544e-03	2.017544e-03
-2.000000e+00	-1.900000e+00	3.370156e-02	2.207762e-03	2.207762e-03
-1.900000e+00	-1.800000e+00	3.905282e-02	2.363725e-03	2.363725e-03
-1.800000e+00	-1.700000e+00	4.224080e-02	2.563671e-03	2.563671e-03
-1.700000e+00	-1.600000e+00	4.941377e-02	2.742030e-03	2.742030e-03
-1.600000e+00	-1.500000e+00	6.091329e-02	2.913929e-03	2.913929e-03
-1.500000e+00	-1.400000e+00	6.842782e-02	3.177803e-03	3.177803e-03
-1.400000e+00	-1.300000e+00	7.730864e-02	3.406197e-03	3.406197e-03
-1.300000e+00	-1.200000e+00	9.484256e-02	3.687618e-03	3.687618e-03
-1.200000e+00	-1.100000e+00	1.004215e-01	3.793322e-03	3.793322e-03
-1.100000e+00	-1.000000e+00	1.093023e-01	3.940821e-03	3.940821e-03
-1.000000e+00	-9.000000e-01	1.282025e-01	4.241827e-03	4.241827e-03
-9.000000e-01	-8.000000e-01	1.309351e-01	4.359385e-03	4.359385e-03
-8.000000e-01	-7.000000e-01	1.476720e-01	4.541437e-03	4.541437e-03
-7.000000e-01	-6.000000e-01	1.531371e-01	4.648642e-03	4.648642e-03
-6.000000e-01	-5.000000e-01	1.601963e-01	4.717842e-03	4.717842e-03
-5.000000e-01	-4.000000e-01	1.689632e-01	4.809010e-03	4.809010e-03
-4.000000e-01	-3.000000e-01	1.831953e-01	5.039361e-03	5.039361e-03
-3.000000e-01	-2.000000e-01	1.920761e-01	5.118485e-03	5.118485e-03
-2.000000e-01	-1.000000e-01	1.938978e-01	5.191412e-03	5.191412e-03
-1.000000e-01	0.000000e+00	1.969719e-01	5.165126e-03	5.165126e-03
0.000000e+00	1.000000e-01	1.958334e-01	5.152562e-03	5.152562e-03
1.000000e-01	2.000000e-01	1.924177e-01	5.157591e-03	5.157591e-03
2.000000e-01	3.000000e-01	1.903683e-01	5.117218e-03	5.117218e-03
3.000000e-01	4.000000e-01	1.806904e-01	5.029061e-03	5.029061e-03
4.000000e-01	5.000000e-01	1.726066e-01	4.910376e-03	4.910376e-03
5.000000e-01	6.000000e-01	1.615625e-01	4.758879e-03	4.758879e-03
6.000000e-01	7.000000e-01	1.575775e-01	4.699948e-03	4.699948e-03
7.000000e-01	8.000000e-01	1.467612e-01	4.507053e-03	4.507053e-03
8.000000e-01	9.000000e-01	1.375388e-01	4.412587e-03	4.412587e-03
9.000000e-01	1.000000e+00	1.185247e-01	4.131912e-03	4.131912e-03
1.000000e+00	1.100000e+00	1.152229e-01	4.082994e-03	4.082994e-03
1.100000e+00	1.200000e+00	9.666426e-02	3.808669e-03	3.808669e-03
1.200000e+00	1.300000e+00	8.607560e-02	3.582414e-03	3.582414e-03
1.300000e+00	1.400000e+00	7.252666e-02	3.317510e-03	3.317510e-03
1.400000e+00	1.500000e+00	6.740311e-02	3.224374e-03	3.224374e-03
1.500000e+00	1.600000e+00	5.840844e-02	2.958081e-03	2.958081e-03
1.600000e+00	1.700000e+00	5.328489e-02	2.788906e-03	2.788906e-03
1.700000e+00	1.800000e+00	4.360708e-02	2.533150e-03	2.533150e-03
1.800000e+00	1.900000e+00	4.064681e-02	2.412578e-03	2.412578e-03
1.900000e+00	2.000000e+00	3.563712e-02	2.313840e-03	2.313840e-03
2.000000e+00	2.100000e+00	3.017200e-02	2.071440e-03	2.071440e-03
2.100000e+00	2.200000e+00	2.709787e-02	1.891528e-03	1.891528e-03
2.200000e+00	2.300000e+00	1.992491e-02	1.767530e-03	1.767530e-03
2.300000e+00	2.400000e+00	1.502907e-02	1.544426e-03	1.544426e-03
2.400000e+00	2.500000e+00	1.172723e-02	1.371015e-03	1.371015e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.86419222989020836e-06
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	1.542679e-02	1.503020e-03	1.503020e-03
-2.400000e+00	-2.300000e+00	1.725515e-02	1.579278e-03	1.579278e-03
-2.300000e+00	-2.200000e+00	1.965487e-02	1.762911e-03	1.762911e-03
-2.200000e+00	-2.100000e+00	2.136896e-02	1.867228e-03	1.867228e-03
-2.100000e+00	-2.000000e+00	2.399723e-02	1.966019e-03	1.966019e-03
-2.000000e+00	-1.900000e+00	2.856813e-02	2.131726e-03	2.131726e-03
-1.900000e+00	-1.800000e+00	3.770993e-02	2.440193e-03	2.440193e-03
-1.800000e+00	-1.700000e+00	4.490910e-02	2.573036e-03	2.573036e-03
-1.700000e+00	-1.600000e+00	5.702199e-02	2.852238e-03	2.852238e-03
-1.600000e+00	-1.500000e+00	6.125007e-02	3.023367e-03	3.023367e-03
-1.500000e+00	-1.400000e+00	6.993478e-02	3.175050e-03	3.175050e-03
-1.400000e+00	-1.300000e+00	8.159058e-02	3.481095e-03	3.481095e-03
-1.300000e+00	-1.200000e+00	8.513303e-02	3.538760e-03	3.538760e-03
