# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta R$
XLabel=$\Delta R_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.100000e+00	1.077262e+00	6.460581e-02	6.460581e-02
1.100000e+00	1.200000e+00	1.292715e+00	6.986184e-02	6.986184e-02
1.200000e+00	1.300000e+00	1.384008e+00	7.239286e-02	7.239286e-02
1.300000e+00	1.400000e+00	1.402267e+00	7.285191e-02	7.285191e-02
1.400000e+00	1.500000e+00	1.446088e+00	7.430184e-02	7.430184e-02
1.500000e+00	1.600000e+00	1.687102e+00	8.017205e-02	8.017205e-02
1.600000e+00	1.700000e+00	1.730923e+00	8.116390e-02	8.116390e-02
1.700000e+00	1.800000e+00	1.876993e+00	8.532882e-02	8.532882e-02
1.800000e+00	1.900000e+00	1.979241e+00	8.657004e-02	8.657004e-02
1.900000e+00	2.000000e+00	2.088793e+00	8.974658e-02	8.974658e-02
2.000000e+00	2.100000e+00	2.260425e+00	9.231024e-02	9.231024e-02
2.100000e+00	2.200000e+00	2.413798e+00	9.557509e-02	9.557509e-02
2.200000e+00	2.300000e+00	2.446663e+00	9.744048e-02	9.744048e-02
2.300000e+00	2.400000e+00	2.530653e+00	9.873204e-02	9.873204e-02
2.400000e+00	2.500000e+00	2.760713e+00	1.034157e-01	1.034157e-01
2.500000e+00	2.600000e+00	2.625599e+00	1.019220e-01	1.019220e-01
2.600000e+00	2.700000e+00	2.760713e+00	1.043145e-01	1.043145e-01
2.700000e+00	2.800000e+00	3.001727e+00	1.075869e-01	1.075869e-01
2.800000e+00	2.900000e+00	2.873917e+00	1.057744e-01	1.057744e-01
2.900000e+00	3.000000e+00	2.987120e+00	1.078345e-01	1.078345e-01
3.000000e+00	3.100000e+00	3.136842e+00	1.105819e-01	1.105819e-01
3.100000e+00	3.200000e+00	2.789927e+00	1.049517e-01	1.049517e-01
3.200000e+00	3.300000e+00	1.756485e+00	8.206257e-02	8.206257e-02
3.300000e+00	3.400000e+00	1.416874e+00	7.501630e-02	7.501630e-02
3.400000e+00	3.500000e+00	1.164904e+00	6.763111e-02	6.763111e-02
3.500000e+00	3.600000e+00	8.581581e-01	5.762343e-02	5.762343e-02
3.600000e+00	3.700000e+00	7.814716e-01	5.465419e-02	5.465419e-02
3.700000e+00	3.800000e+00	4.528153e-01	4.412410e-02	4.412410e-02
3.800000e+00	3.900000e+00	4.710740e-01	4.242934e-02	4.242934e-02
3.900000e+00	4.000000e+00	3.213528e-01	3.540490e-02	3.540490e-02
4.000000e+00	4.100000e+00	3.177011e-01	3.596543e-02	3.596543e-02
4.100000e+00	4.200000e+00	1.862386e-01	2.708200e-02	2.708200e-02
4.200000e+00	4.300000e+00	1.497212e-01	2.449659e-02	2.449659e-02
4.300000e+00	4.400000e+00	1.278108e-01	2.280509e-02	2.280509e-02
4.400000e+00	4.500000e+00	9.494515e-02	1.932317e-02	1.932317e-02
4.500000e+00	4.600000e+00	7.668647e-02	1.897498e-02	1.897498e-02
4.600000e+00	4.700000e+00	7.303473e-02	1.633106e-02	1.633106e-02
4.700000e+00	4.800000e+00	5.112431e-02	1.366355e-02	1.366355e-02
4.800000e+00	4.900000e+00	4.747257e-02	1.414311e-02	1.414311e-02
4.900000e+00	5.000000e+00	1.460695e-02	7.303473e-03	7.303473e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.55131369446056310e-05
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.445744e-01	1.478821e-02	1.478821e-02
5.000000e-01	6.000000e-01	2.596725e-01	2.009700e-02	2.009700e-02
6.000000e-01	7.000000e-01	2.947634e-01	2.100769e-02	2.100769e-02
7.000000e-01	8.000000e-01	2.835343e-01	2.053341e-02	2.053341e-02
8.000000e-01	9.000000e-01	3.593306e-01	2.289260e-02	2.289260e-02
9.000000e-01	1.000000e+00	4.140724e-01	2.506972e-02	2.506972e-02
1.000000e+00	1.100000e+00	4.617960e-01	2.659509e-02	2.659509e-02
1.100000e+00	1.200000e+00	4.477596e-01	2.652090e-02	2.652090e-02
1.200000e+00	1.300000e+00	4.716214e-01	2.685312e-02	2.685312e-02
1.300000e+00	1.400000e+00	5.389959e-01	2.876596e-02	2.876596e-02
1.400000e+00	1.500000e+00	5.193450e-01	2.897070e-02	2.897070e-02
1.500000e+00	1.600000e+00	6.063704e-01	2.984169e-02	2.984169e-02
1.600000e+00	1.700000e+00	6.344431e-01	3.107079e-02	3.107079e-02
1.700000e+00	1.800000e+00	6.835703e-01	3.336402e-02	3.336402e-02
1.800000e+00	1.900000e+00	7.186612e-01	3.315670e-02	3.315670e-02
1.900000e+00	2.000000e+00	8.028793e-01	3.511894e-02	3.511894e-02
2.000000e+00	2.100000e+00	8.141084e-01	3.528684e-02	3.528684e-02
2.100000e+00	2.200000e+00	8.660429e-01	3.657540e-02	3.657540e-02
2.200000e+00	2.300000e+00	8.856938e-01	3.711016e-02	3.711016e-02
2.300000e+00	2.400000e+00	9.137665e-01	3.779403e-02	3.779403e-02
2.400000e+00	2.500000e+00	1.055534e+00	3.994815e-02	3.994815e-02
2.500000e+00	2.600000e+00	1.023250e+00	3.972561e-02	3.972561e-02
2.600000e+00	2.700000e+00	1.066763e+00	4.135367e-02	4.135367e-02
2.700000e+00	2.800000e+00	1.070974e+00	4.055996e-02	4.055996e-02
2.800000e+00	2.900000e+00	1.090625e+00	4.137749e-02	4.137749e-02
2.900000e+00	3.000000e+00	1.040094e+00	4.065699e-02	4.065699e-02
3.000000e+00	3.100000e+00	1.131330e+00	4.234234e-02	4.234234e-02
3.100000e+00	3.200000e+00	9.460501e-01	3.838884e-02	3.838884e-02
3.200000e+00	3.300000e+00	7.018176e-01	3.392038e-02	3.392038e-02
3.300000e+00	3.400000e+00	4.589887e-01	2.725367e-02	2.725367e-02
3.400000e+00	3.500000e+00	3.831924e-01	2.522641e-02	2.522641e-02
3.500000e+00	3.600000e+00	2.877452e-01	2.169967e-02	2.169967e-02
3.600000e+00	3.700000e+00	2.540580e-01	2.048538e-02	2.048538e-02
3.700000e+00	3.800000e+00	1.656289e-01	1.707596e-02	1.707596e-02
3.800000e+00	3.900000e+00	1.810689e-01	1.724816e-02	1.724816e-02
3.900000e+00	4.000000e+00	1.094835e-01	1.375276e-02	1.375276e-02
4.000000e+00	4.100000e+00	7.439266e-02	1.131647e-02	1.131647e-02
4.100000e+00	4.200000e+00	7.719993e-02	1.114101e-02	1.114101e-02
4.200000e+00	4.300000e+00	5.333814e-02	1.050384e-02	1.050384e-02
4.300000e+00	4.400000e+00	3.930178e-02	8.184529e-03	8.184529e-03
4.400000e+00	4.500000e+00	4.491633e-02	8.652588e-03	8.652588e-03
4.500000e+00	4.600000e+00	1.824726e-02	5.060878e-03	5.060878e-03
4.600000e+00	4.700000e+00	1.543999e-02	5.060878e-03	5.060878e-03
4.700000e+00	4.800000e+00	8.421811e-03	3.970079e-03	3.970079e-03
4.800000e+00	4.900000e+00	9.825446e-03	3.713669e-03	3.713669e-03
4.900000e+00	5.000000e+00	5.614541e-03	2.807270e-03	2.807270e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.52017278918568426e-05
Title=X1200_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.889177e-01	1.637426e-02	1.637426e-02
5.000000e-01	6.000000e-01	2.426972e-01	1.880653e-02	1.880653e-02
6.000000e-01	7.000000e-01	3.088874e-01	2.109406e-02	2.109406e-02
7.000000e-01	8.000000e-01	3.102663e-01	2.104893e-02	2.104893e-02
8.000000e-01	9.000000e-01	3.819723e-01	2.352332e-02	2.352332e-02
9.000000e-01	1.000000e+00	3.612879e-01	2.290903e-02	2.290903e-02
1.000000e+00	1.100000e+00	4.178253e-01	2.478297e-02	2.478297e-02
1.100000e+00	1.200000e+00	4.660890e-01	2.688091e-02	2.688091e-02
1.200000e+00	1.300000e+00	5.198685e-01	2.815919e-02	2.815919e-02
1.300000e+00	1.400000e+00	5.405529e-01	2.832751e-02	2.832751e-02
1.400000e+00	1.500000e+00	5.750269e-01	2.941426e-02	2.941426e-02
1.500000e+00	1.600000e+00	6.205327e-01	3.064895e-02	3.064895e-02
1.600000e+00	1.700000e+00	6.508698e-01	3.114134e-02	3.114134e-02
1.700000e+00	1.800000e+00	6.853439e-01	3.183580e-02	3.183580e-02
1.800000e+00	1.900000e+00	7.846291e-01	3.441883e-02	3.441883e-02
1.900000e+00	2.000000e+00	7.432603e-01	3.335263e-02	3.335263e-02
2.000000e+00	2.100000e+00	8.356507e-01	3.590600e-02	3.590600e-02
2.100000e+00	2.200000e+00	8.480613e-01	3.577336e-02	3.577336e-02
2.200000e+00	2.300000e+00	8.949460e-01	3.718086e-02	3.718086e-02
2.300000e+00	2.400000e+00	9.666520e-01	3.853698e-02	3.853698e-02
2.400000e+00	2.500000e+00	9.432097e-01	3.771403e-02	3.771403e-02
2.500000e+00	2.600000e+00	9.956102e-01	3.851230e-02	3.851230e-02
2.600000e+00	2.700000e+00	1.054906e+00	4.008487e-02	4.008487e-02
2.700000e+00	2.800000e+00	1.048011e+00	4.015597e-02	4.015597e-02
2.800000e+00	2.900000e+00	1.050769e+00	3.991849e-02	3.991849e-02
2.900000e+00	3.000000e+00	1.049390e+00	4.041557e-02	4.041557e-02
3.000000e+00	3.100000e+00	1.133506e+00	4.155230e-02	4.155230e-02
3.100000e+00	3.200000e+00	9.845785e-01	3.846289e-02	3.846289e-02
3.200000e+00	3.300000e+00	6.770701e-01	3.242760e-02	3.242760e-02
3.300000e+00	3.400000e+00	5.074578e-01	2.812541e-02	2.812541e-02
3.400000e+00	3.500000e+00	3.640458e-01	2.404302e-02	2.404302e-02
3.500000e+00	3.600000e+00	2.578658e-01	2.104893e-02	2.104893e-02
3.600000e+00	3.700000e+00	2.509710e-01	1.950146e-02	1.950146e-02
3.700000e+00	3.800000e+00	1.985705e-01	1.733328e-02	1.733328e-02
3.800000e+00	3.900000e+00	1.599595e-01	1.596263e-02	1.596263e-02
3.900000e+00	4.000000e+00	9.101146e-02	1.233381e-02	1.233381e-02
4.000000e+00	4.100000e+00	8.549561e-02	1.233381e-02	1.233381e-02
4.100000e+00	4.200000e+00	4.136885e-02	1.013326e-02	1.013326e-02
4.200000e+00	4.300000e+00	4.688469e-02	9.146996e-03	9.146996e-03
4.300000e+00	4.400000e+00	2.620027e-02	6.613267e-03	6.613267e-03
4.400000e+00	4.500000e+00	3.723196e-02	7.165294e-03	7.165294e-03
4.500000e+00	4.600000e+00	1.792650e-02	5.340695e-03	5.340695e-03
4.600000e+00	4.700000e+00	9.652731e-03	4.971916e-03	4.971916e-03
4.700000e+00	4.800000e+00	5.515846e-03	3.900292e-03	3.900292e-03
4.800000e+00	4.900000e+00	5.515846e-03	3.377752e-03	3.377752e-03
4.900000e+00	5.000000e+00	9.652731e-03	3.648389e-03	3.648389e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.53816275566518442e-05
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.858855e-01	1.629597e-02	1.629597e-02
5.000000e-01	6.000000e-01	2.705051e-01	1.956894e-02	1.956894e-02
6.000000e-01	7.000000e-01	2.760539e-01	2.024560e-02	2.024560e-02
7.000000e-01	8.000000e-01	3.051852e-01	2.140076e-02	2.140076e-02
8.000000e-01	9.000000e-01	3.468014e-01	2.279411e-02	2.279411e-02
9.000000e-01	1.000000e+00	3.870303e-01	2.422650e-02	2.422650e-02
1.000000e+00	1.100000e+00	4.411313e-01	2.595224e-02	2.595224e-02
1.100000e+00	1.200000e+00	4.702627e-01	2.650252e-02	2.650252e-02
1.200000e+00	1.300000e+00	5.271381e-01	2.788249e-02	2.788249e-02
1.300000e+00	1.400000e+00	5.410101e-01	2.916433e-02	2.916433e-02
1.400000e+00	1.500000e+00	5.840135e-01	2.965507e-02	2.965507e-02
1.500000e+00	1.600000e+00	6.006600e-01	2.984910e-02	2.984910e-02
1.600000e+00	1.700000e+00	7.088620e-01	3.256242e-02	3.256242e-02
1.700000e+00	1.800000e+00	7.324445e-01	3.306093e-02	3.306093e-02
1.800000e+00	1.900000e+00	6.852795e-01	3.235491e-02	3.235491e-02
1.900000e+00	2.000000e+00	7.601886e-01	3.380913e-02	3.380913e-02
2.000000e+00	2.100000e+00	7.990304e-01	3.492894e-02	3.492894e-02
2.100000e+00	2.200000e+00	8.628418e-01	3.654437e-02	3.654437e-02
2.200000e+00	2.300000e+00	9.224917e-01	3.724846e-02	3.724846e-02
2.300000e+00	2.400000e+00	9.155556e-01	3.748023e-02	3.748023e-02
2.400000e+00	2.500000e+00	9.682694e-01	3.839328e-02	3.839328e-02
2.500000e+00	2.600000e+00	9.571718e-01	3.869284e-02	3.869284e-02
2.600000e+00	2.700000e+00	1.015434e+00	3.977194e-02	3.977194e-02
2.700000e+00	2.800000e+00	1.052889e+00	3.998907e-02	3.998907e-02
2.800000e+00	2.900000e+00	1.069535e+00	4.046743e-02	4.046743e-02
2.900000e+00	3.000000e+00	1.212418e+00	4.257613e-02	4.257613e-02
3.000000e+00	3.100000e+00	1.101441e+00	4.189268e-02	4.189268e-02
3.100000e+00	3.200000e+00	9.863031e-01	3.886652e-02	3.886652e-02
3.200000e+00	3.300000e+00	6.256297e-01	3.123523e-02	3.123523e-02
3.300000e+00	3.400000e+00	4.702627e-01	2.750028e-02	2.750028e-02
3.400000e+00	3.500000e+00	3.606734e-01	2.378562e-02	2.378562e-02
3.500000e+00	3.600000e+00	3.079596e-01	2.149050e-02	2.149050e-02
3.600000e+00	3.700000e+00	2.219529e-01	1.902040e-02	1.902040e-02
3.700000e+00	3.800000e+00	1.858855e-01	1.776490e-02	1.776490e-02
3.800000e+00	3.900000e+00	1.401078e-01	1.487612e-02	1.487612e-02
3.900000e+00	4.000000e+00	9.016836e-02	1.263804e-02	1.263804e-02
4.000000e+00	4.100000e+00	9.571718e-02	1.248485e-02	1.248485e-02
4.100000e+00	4.200000e+00	7.490910e-02	1.056464e-02	1.056464e-02
4.200000e+00	4.300000e+00	5.826263e-02	9.408486e-03	9.408486e-03
4.300000e+00	4.400000e+00	2.358249e-02	6.356974e-03	6.356974e-03
4.400000e+00	4.500000e+00	3.051852e-02	6.506571e-03	6.506571e-03
4.500000e+00	4.600000e+00	2.219529e-02	6.203771e-03	6.203771e-03
4.600000e+00	4.700000e+00	1.942088e-02	5.190448e-03	5.190448e-03
4.700000e+00	4.800000e+00	1.525926e-02	5.372624e-03	5.372624e-03
4.800000e+00	4.900000e+00	1.387205e-02	4.386729e-03	4.386729e-03
4.900000e+00	5.000000e+00	4.161616e-03	3.101886e-03	3.101886e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.46305397465780652e-05
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.432000e-04	3.432001e-04	3.432001e-04
4.000000e-01	5.000000e-01	5.148000e-02	4.421823e-03	4.421823e-03
5.000000e-01	6.000000e-01	5.903040e-02	4.877788e-03	4.877788e-03
6.000000e-01	7.000000e-01	6.177600e-02	4.925847e-03	4.925847e-03
7.000000e-01	8.000000e-01	7.207201e-02	5.555178e-03	5.555178e-03
8.000000e-01	9.000000e-01	8.545681e-02	5.914602e-03	5.914602e-03
9.000000e-01	1.000000e+00	8.785921e-02	5.983897e-03	5.983897e-03
1.000000e+00	1.100000e+00	1.005576e-01	6.281592e-03	6.281592e-03
1.100000e+00	1.200000e+00	1.160016e-01	6.829594e-03	6.829594e-03
1.200000e+00	1.300000e+00	1.098240e-01	6.795014e-03	6.795014e-03
1.300000e+00	1.400000e+00	1.451736e-01	7.651129e-03	7.651129e-03
1.400000e+00	1.500000e+00	1.403688e-01	7.495602e-03	7.495602e-03
1.500000e+00	1.600000e+00	1.328184e-01	7.368817e-03	7.368817e-03
1.600000e+00	1.700000e+00	1.582152e-01	8.143320e-03	8.143320e-03
1.700000e+00	1.800000e+00	1.712568e-01	8.343361e-03	8.343361e-03
1.800000e+00	1.900000e+00	1.716000e-01	8.378580e-03	8.378580e-03
1.900000e+00	2.000000e+00	1.650792e-01	8.511084e-03	8.511084e-03
2.000000e+00	2.100000e+00	1.839552e-01	8.763369e-03	8.763369e-03
2.100000e+00	2.200000e+00	1.939080e-01	9.086703e-03	9.086703e-03
2.200000e+00	2.300000e+00	1.784640e-01	8.816968e-03	8.816968e-03
2.300000e+00	2.400000e+00	2.035176e-01	9.405184e-03	9.405184e-03
2.400000e+00	2.500000e+00	1.963104e-01	9.298124e-03	9.298124e-03
2.500000e+00	2.600000e+00	2.172456e-01	9.578909e-03	9.578909e-03
2.600000e+00	2.700000e+00	2.124408e-01	9.640195e-03	9.640195e-03
2.700000e+00	2.800000e+00	2.175888e-01	9.707163e-03	9.707163e-03
2.800000e+00	2.900000e+00	2.392104e-01	1.010548e-02	1.010548e-02
2.900000e+00	3.000000e+00	2.203344e-01	9.851694e-03	9.851694e-03
3.000000e+00	3.100000e+00	2.230800e-01	1.022713e-02	1.022713e-02
3.100000e+00	3.200000e+00	1.990560e-01	9.423950e-03	9.423950e-03
3.200000e+00	3.300000e+00	1.348776e-01	7.878665e-03	7.878665e-03
3.300000e+00	3.400000e+00	1.153152e-01	7.199024e-03	7.199024e-03
3.400000e+00	3.500000e+00	6.864001e-02	5.924551e-03	5.924551e-03
3.500000e+00	3.600000e+00	6.040320e-02	5.043989e-03	5.043989e-03
3.600000e+00	3.700000e+00	4.255680e-02	4.553063e-03	4.553063e-03
3.700000e+00	3.800000e+00	3.123120e-02	4.132676e-03	4.132676e-03
3.800000e+00	3.900000e+00	2.917200e-02	3.414797e-03	3.414797e-03
3.900000e+00	4.000000e+00	1.956240e-02	2.972199e-03	2.972199e-03
4.000000e+00	4.100000e+00	9.952801e-03	2.680478e-03	2.680478e-03
4.100000e+00	4.200000e+00	9.952801e-03	2.352861e-03	2.352861e-03
4.200000e+00	4.300000e+00	8.236801e-03	2.001183e-03	2.001183e-03
4.300000e+00	4.400000e+00	9.609601e-03	1.941432e-03	1.941432e-03
4.400000e+00	4.500000e+00	3.088800e-03	1.138266e-03	1.138266e-03
4.500000e+00	4.600000e+00	3.775200e-03	1.415050e-03	1.415050e-03
4.600000e+00	4.700000e+00	2.745600e-03	1.085294e-03	1.085294e-03
4.700000e+00	4.800000e+00	2.745600e-03	9.707163e-04	9.707163e-04
4.800000e+00	4.900000e+00	-1.029600e-03	5.944399e-04	5.944399e-04
4.900000e+00	5.000000e+00	3.432000e-04	3.432001e-04	3.432001e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.46551806770839469e-05
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.785607e-02	4.449185e-03	4.449185e-03
5.000000e-01	6.000000e-01	5.164324e-02	4.541474e-03	4.541474e-03
6.000000e-01	7.000000e-01	7.195625e-02	5.164325e-03	5.164325e-03
7.000000e-01	8.000000e-01	7.161197e-02	5.530089e-03	5.530089e-03
8.000000e-01	9.000000e-01	8.331777e-02	5.822444e-03	5.822444e-03
9.000000e-01	1.000000e+00	1.032865e-01	6.367007e-03	6.367007e-03
1.000000e+00	1.100000e+00	1.063851e-01	6.577619e-03	6.577619e-03
1.100000e+00	1.200000e+00	1.087951e-01	6.799149e-03	6.799149e-03
1.200000e+00	1.300000e+00	1.266981e-01	7.254605e-03	7.254605e-03
1.300000e+00	1.400000e+00	1.366825e-01	7.376130e-03	7.376130e-03
1.400000e+00	1.500000e+00	1.373710e-01	7.597781e-03	7.597781e-03
1.500000e+00	1.600000e+00	1.322067e-01	7.589976e-03	7.589976e-03
1.600000e+00	1.700000e+00	1.490768e-01	7.888636e-03	7.888636e-03
1.700000e+00	1.800000e+00	1.532083e-01	7.963411e-03	7.963411e-03
1.800000e+00	1.900000e+00	1.597498e-01	8.234179e-03	8.234179e-03
1.900000e+00	2.000000e+00	1.776528e-01	8.558871e-03	8.558871e-03
2.000000e+00	2.100000e+00	1.907357e-01	8.791157e-03	8.791157e-03
