# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bjet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=7.37705049895298222e-06
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-9.000000e-01	-8.000000e-01	1.575056e+01	5.043196e-01	5.043196e-01
-8.000000e-01	-7.000000e-01	1.671617e+01	5.163494e-01	5.163494e-01
-7.000000e-01	-6.000000e-01	1.671617e+01	5.168345e-01	5.168345e-01
-6.000000e-01	-5.000000e-01	1.757098e+01	5.297633e-01	5.297633e-01
-5.000000e-01	-4.000000e-01	1.877403e+01	5.510921e-01	5.510921e-01
-4.000000e-01	-3.000000e-01	1.823582e+01	5.409963e-01	5.409963e-01
-3.000000e-01	-2.000000e-01	1.931224e+01	5.547178e-01	5.547178e-01
-2.000000e-01	-1.000000e-01	1.904314e+01	5.499542e-01	5.499542e-01
-1.000000e-01	0.000000e+00	1.943888e+01	5.578709e-01	5.578709e-01
0.000000e+00	1.000000e-01	1.945471e+01	5.562966e-01	5.562966e-01
1.000000e-01	2.000000e-01	1.913812e+01	5.531344e-01	5.531344e-01
2.000000e-01	3.000000e-01	1.788757e+01	5.349410e-01	5.349410e-01
3.000000e-01	4.000000e-01	1.953386e+01	5.596646e-01	5.596646e-01
4.000000e-01	5.000000e-01	1.704859e+01	5.204581e-01	5.204581e-01
5.000000e-01	6.000000e-01	1.787174e+01	5.351752e-01	5.351752e-01
6.000000e-01	7.000000e-01	1.817250e+01	5.382101e-01	5.382101e-01
7.000000e-01	8.000000e-01	1.681115e+01	5.192530e-01	5.192530e-01
8.000000e-01	9.000000e-01	1.541814e+01	4.970629e-01	4.970629e-01
9.000000e-01	1.000000e+00	1.434171e+01	4.796166e-01	4.796166e-01
1.000000e+00	1.100000e+00	1.374019e+01	4.701183e-01	4.701183e-01
1.100000e+00	1.200000e+00	1.280623e+01	4.557746e-01	4.557746e-01
1.200000e+00	1.300000e+00	1.182479e+01	4.378280e-01	4.378280e-01
1.300000e+00	1.400000e+00	1.098582e+01	4.200096e-01	4.200096e-01
1.400000e+00	1.500000e+00	1.013101e+01	4.072882e-01	4.072882e-01
1.500000e+00	1.600000e+00	9.022933e+00	3.805719e-01	3.805719e-01
1.600000e+00	1.700000e+00	7.994002e+00	3.606256e-01	3.606256e-01
1.700000e+00	1.800000e+00	7.709068e+00	3.543168e-01	3.543168e-01
1.800000e+00	1.900000e+00	6.838434e+00	3.320467e-01	3.320467e-01
1.900000e+00	2.000000e+00	5.682865e+00	3.032536e-01	3.032536e-01
2.000000e+00	2.100000e+00	4.717253e+00	2.778102e-01	2.778102e-01
2.100000e+00	2.200000e+00	4.084065e+00	2.610702e-01	2.610702e-01
2.200000e+00	2.300000e+00	3.355898e+00	2.315687e-01	2.315687e-01
2.300000e+00	2.400000e+00	3.165941e+00	2.293942e-01	2.293942e-01
2.400000e+00	2.500000e+00	1.899565e+00	1.818695e-01	1.818695e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=8.41236938672964756e-06
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	2.379802e+00	1.968003e-01	1.968003e-01
-2.400000e+00	-2.300000e+00	2.724247e+00	2.123764e-01	2.123764e-01
-2.300000e+00	-2.200000e+00	3.209602e+00	2.285005e-01	2.285005e-01
-2.200000e+00	-2.100000e+00	3.992431e+00	2.539073e-01	2.539073e-01
-2.100000e+00	-2.000000e+00	4.900514e+00	2.822532e-01	2.822532e-01
-2.000000e+00	-1.900000e+00	6.059101e+00	3.103799e-01	3.103799e-01
-1.900000e+00	-1.800000e+00	6.027788e+00	3.158599e-01	3.158599e-01
-1.800000e+00	-1.700000e+00	6.841931e+00	3.317573e-01	3.317573e-01
-1.700000e+00	-1.600000e+00	7.828296e+00	3.563380e-01	3.563380e-01
-1.600000e+00	-1.500000e+00	8.783349e+00	3.754319e-01	3.754319e-01
-1.500000e+00	-1.400000e+00	9.472239e+00	3.901602e-01	3.901602e-01
-1.400000e+00	-1.300000e+00	1.085002e+01	4.186493e-01	4.186493e-01
-1.300000e+00	-1.200000e+00	1.185204e+01	4.336057e-01	4.336057e-01
-1.200000e+00	-1.100000e+00	1.252527e+01	4.450440e-01	4.450440e-01
-1.100000e+00	-1.000000e+00	1.368386e+01	4.639215e-01	4.639215e-01
-1.000000e+00	-9.000000e-01	1.529649e+01	4.928719e-01	4.928719e-01
-9.000000e-01	-8.000000e-01	1.554700e+01	4.973280e-01	4.973280e-01
-8.000000e-01	-7.000000e-01	1.614195e+01	5.056376e-01	5.056376e-01
-7.000000e-01	-6.000000e-01	1.717528e+01	5.209201e-01	5.209201e-01
-6.000000e-01	-5.000000e-01	1.734750e+01	5.249047e-01	5.249047e-01
-5.000000e-01	-4.000000e-01	1.844347e+01	5.400957e-01	5.400957e-01
-4.000000e-01	-3.000000e-01	1.794246e+01	5.314024e-01	5.314024e-01
-3.000000e-01	-2.000000e-01	1.838084e+01	5.400957e-01	5.400957e-01
-2.000000e-01	-1.000000e-01	1.966468e+01	5.592714e-01	5.592714e-01
-1.000000e-01	0.000000e+00	1.863135e+01	5.437145e-01	5.437145e-01
0.000000e+00	1.000000e-01	2.038488e+01	5.666735e-01	5.666735e-01
1.000000e-01	2.000000e-01	1.902276e+01	5.506582e-01	5.506582e-01
2.000000e-01	3.000000e-01	1.894448e+01	5.473093e-01	5.473093e-01
3.000000e-01	4.000000e-01	1.880357e+01	5.457395e-01	5.457395e-01
4.000000e-01	5.000000e-01	1.778589e+01	5.304790e-01	5.304790e-01
5.000000e-01	6.000000e-01	1.751973e+01	5.260708e-01	5.260708e-01
6.000000e-01	7.000000e-01	1.670558e+01	5.142899e-01	5.142899e-01
7.000000e-01	8.000000e-01	1.534346e+01	4.931206e-01	4.931206e-01
8.000000e-01	9.000000e-01	1.493639e+01	4.871189e-01	4.871189e-01
9.000000e-01	1.000000e+00	1.448235e+01	4.792555e-01	4.792555e-01
1.000000e+00	1.100000e+00	1.297932e+01	4.524186e-01	4.524186e-01
1.100000e+00	1.200000e+00	1.299497e+01	4.521477e-01	4.521477e-01
1.200000e+00	1.300000e+00	1.180507e+01	4.338882e-01	4.338882e-01
1.300000e+00	1.400000e+00	1.095962e+01	4.189419e-01	4.189419e-01
1.400000e+00	1.500000e+00	9.597491e+00	3.901602e-01	3.901602e-01
1.500000e+00	1.600000e+00	8.861632e+00	3.751053e-01	3.751053e-01
1.600000e+00	1.700000e+00	7.906579e+00	3.566818e-01	3.566818e-01
1.700000e+00	1.800000e+00	7.076780e+00	3.365258e-01	3.365258e-01
1.800000e+00	1.900000e+00	6.340920e+00	3.174083e-01	3.174083e-01
1.900000e+00	2.000000e+00	5.824253e+00	3.043990e-01	3.043990e-01
2.000000e+00	2.100000e+00	5.104049e+00	2.844161e-01	2.844161e-01
2.100000e+00	2.200000e+00	4.055058e+00	2.558308e-01	2.558308e-01
2.200000e+00	2.300000e+00	3.554047e+00	2.420451e-01	2.420451e-01
2.300000e+00	2.400000e+00	3.084349e+00	2.252591e-01	2.252591e-01
2.400000e+00	2.500000e+00	2.332832e+00	1.986599e-01	1.986599e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=8.42644662775562979e-06
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	2.402533e+00	1.948071e-01	1.948071e-01
-2.400000e+00	-2.300000e+00	3.495993e+00	2.380914e-01	2.380914e-01
-2.300000e+00	-2.200000e+00	3.357386e+00	2.315256e-01	2.315256e-01
-2.200000e+00	-2.100000e+00	4.512450e+00	2.645183e-01	2.645183e-01
-2.100000e+00	-2.000000e+00	4.312239e+00	2.622671e-01	2.622671e-01
-2.000000e+00	-1.900000e+00	5.575108e+00	2.970409e-01	2.970409e-01
-1.900000e+00	-1.800000e+00	6.006332e+00	3.103186e-01	3.103186e-01
-1.800000e+00	-1.700000e+00	7.130595e+00	3.349464e-01	3.349464e-01
-1.700000e+00	-1.600000e+00	7.361607e+00	3.423010e-01	3.423010e-01
-1.600000e+00	-1.500000e+00	8.470469e+00	3.663979e-01	3.663979e-01
-1.500000e+00	-1.400000e+00	9.702537e+00	3.914362e-01	3.914362e-01
-1.400000e+00	-1.300000e+00	1.078060e+01	4.115228e-01	4.115228e-01
-1.300000e+00	-1.200000e+00	1.139663e+01	4.223317e-01	4.223317e-01
-1.200000e+00	-1.100000e+00	1.249009e+01	4.396667e-01	4.396667e-01
-1.100000e+00	-1.000000e+00	1.403018e+01	4.663687e-01	4.663687e-01
-1.000000e+00	-9.000000e-01	1.418418e+01	4.704198e-01	4.704198e-01
-9.000000e-01	-8.000000e-01	1.478482e+01	4.806448e-01	4.806448e-01
-8.000000e-01	-7.000000e-01	1.610929e+01	4.995197e-01	4.995197e-01
-7.000000e-01	-6.000000e-01	1.675613e+01	5.103239e-01	5.103239e-01
-6.000000e-01	-5.000000e-01	1.760317e+01	5.243080e-01	5.243080e-01
-5.000000e-01	-4.000000e-01	1.769558e+01	5.265650e-01	5.265650e-01
-4.000000e-01	-3.000000e-01	1.835782e+01	5.339456e-01	5.339456e-01
-3.000000e-01	-2.000000e-01	1.803440e+01	5.310503e-01	5.310503e-01
-2.000000e-01	-1.000000e-01	1.831161e+01	5.346114e-01	5.346114e-01
-1.000000e-01	0.000000e+00	1.946668e+01	5.509976e-01	5.509976e-01
0.000000e+00	1.000000e-01	1.866583e+01	5.392498e-01	5.392498e-01
1.000000e-01	2.000000e-01	1.894305e+01	5.414445e-01	5.414445e-01
2.000000e-01	3.000000e-01	1.846562e+01	5.341677e-01	5.341677e-01
3.000000e-01	4.000000e-01	1.811140e+01	5.308270e-01	5.308270e-01
4.000000e-01	5.000000e-01	1.743376e+01	5.213592e-01	5.213592e-01
5.000000e-01	6.000000e-01	1.607849e+01	4.999943e-01	4.999943e-01
6.000000e-01	7.000000e-01	1.691014e+01	5.121797e-01	5.121797e-01
7.000000e-01	8.000000e-01	1.657132e+01	5.084614e-01	5.084614e-01
8.000000e-01	9.000000e-01	1.489262e+01	4.808915e-01	4.808915e-01
9.000000e-01	1.000000e+00	1.419959e+01	4.691575e-01	4.691575e-01
1.000000e+00	1.100000e+00	1.384537e+01	4.658599e-01	4.658599e-01
1.100000e+00	1.200000e+00	1.264410e+01	4.444953e-01	4.444953e-01
1.200000e+00	1.300000e+00	1.164304e+01	4.268009e-01	4.268009e-01
1.300000e+00	1.400000e+00	9.918149e+00	3.932498e-01	3.932498e-01
1.400000e+00	1.500000e+00	9.764140e+00	3.908298e-01	3.908298e-01
1.500000e+00	1.600000e+00	9.163507e+00	3.800610e-01	3.800610e-01
1.600000e+00	1.700000e+00	7.592620e+00	3.488216e-01	3.488216e-01
1.700000e+00	1.800000e+00	6.776375e+00	3.288722e-01	3.288722e-01
1.800000e+00	1.900000e+00	6.545362e+00	3.226837e-01	3.226837e-01
1.900000e+00	2.000000e+00	5.174686e+00	2.881236e-01	2.881236e-01
2.000000e+00	2.100000e+00	5.267091e+00	2.881236e-01	2.881236e-01
2.100000e+00	2.200000e+00	4.173631e+00	2.618145e-01	2.618145e-01
2.200000e+00	2.300000e+00	3.634601e+00	2.454492e-01	2.454492e-01
2.300000e+00	2.400000e+00	2.802955e+00	2.122861e-01	2.122861e-01
2.400000e+00	2.500000e+00	2.233124e+00	1.867254e-01	1.867254e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=7.79176279603973921e-06
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	7.004452e-01	6.041314e-02	6.041314e-02
-2.400000e+00	-2.300000e+00	7.843013e-01	6.450359e-02	6.450359e-02
-2.300000e+00	-2.200000e+00	9.569463e-01	7.045323e-02	7.045323e-02
-2.200000e+00	-2.100000e+00	1.060533e+00	7.529459e-02	7.529459e-02
-2.100000e+00	-2.000000e+00	1.336765e+00	8.385611e-02	8.385611e-02
-2.000000e+00	-1.900000e+00	1.583401e+00	9.082087e-02	9.082087e-02
-1.900000e+00	-1.800000e+00	1.830036e+00	9.653509e-02	9.653509e-02
-1.800000e+00	-1.700000e+00	2.002681e+00	1.018100e-01	1.018100e-01
-1.700000e+00	-1.600000e+00	2.466356e+00	1.124832e-01	1.124832e-01
-1.600000e+00	-1.500000e+00	2.525549e+00	1.135596e-01	1.135596e-01
-1.500000e+00	-1.400000e+00	2.865906e+00	1.221282e-01	1.221282e-01
-1.400000e+00	-1.300000e+00	3.240792e+00	1.285348e-01	1.285348e-01
-1.300000e+00	-1.200000e+00	3.581149e+00	1.345465e-01	1.345465e-01
-1.200000e+00	-1.100000e+00	3.965901e+00	1.414235e-01	1.414235e-01
-1.100000e+00	-1.000000e+00	4.469038e+00	1.502657e-01	1.502657e-01
-1.000000e+00	-9.000000e-01	4.829126e+00	1.557519e-01	1.557519e-01
-9.000000e-01	-8.000000e-01	5.006703e+00	1.594571e-01	1.594571e-01
-8.000000e-01	-7.000000e-01	5.233608e+00	1.623305e-01	1.623305e-01
-7.000000e-01	-6.000000e-01	5.741678e+00	1.700177e-01	1.700177e-01
-6.000000e-01	-5.000000e-01	5.603562e+00	1.684361e-01	1.684361e-01
-5.000000e-01	-4.000000e-01	5.983380e+00	1.737688e-01	1.737688e-01
-4.000000e-01	-3.000000e-01	5.919255e+00	1.736987e-01	1.736987e-01
-3.000000e-01	-2.000000e-01	6.585171e+00	1.819763e-01	1.819763e-01
-2.000000e-01	-1.000000e-01	6.402661e+00	1.792143e-01	1.792143e-01
-1.000000e-01	0.000000e+00	6.200420e+00	1.764092e-01	1.764092e-01
0.000000e+00	1.000000e-01	6.353334e+00	1.794857e-01	1.794857e-01
1.000000e-01	2.000000e-01	6.516113e+00	1.810380e-01	1.810380e-01
2.000000e-01	3.000000e-01	6.427325e+00	1.804995e-01	1.804995e-01
3.000000e-01	4.000000e-01	6.373065e+00	1.797566e-01	1.797566e-01
4.000000e-01	5.000000e-01	5.914322e+00	1.713718e-01	1.713718e-01
5.000000e-01	6.000000e-01	5.983380e+00	1.734885e-01	1.734885e-01
6.000000e-01	7.000000e-01	5.401320e+00	1.654482e-01	1.654482e-01
7.000000e-01	8.000000e-01	5.327330e+00	1.643415e-01	1.643415e-01
8.000000e-01	9.000000e-01	4.686077e+00	1.533114e-01	1.533114e-01
9.000000e-01	1.000000e+00	4.651548e+00	1.524360e-01	1.524360e-01
1.000000e+00	1.100000e+00	4.207604e+00	1.455777e-01	1.455777e-01
1.100000e+00	1.200000e+00	4.020161e+00	1.425375e-01	1.425375e-01
1.200000e+00	1.300000e+00	3.679804e+00	1.354477e-01	1.354477e-01
1.300000e+00	1.400000e+00	3.196398e+00	1.282505e-01	1.282505e-01
1.400000e+00	1.500000e+00	2.999089e+00	1.236134e-01	1.236134e-01
1.500000e+00	1.600000e+00	2.441693e+00	1.123750e-01	1.123750e-01
1.600000e+00	1.700000e+00	2.283846e+00	1.086317e-01	1.086317e-01
1.700000e+00	1.800000e+00	1.933623e+00	9.963591e-02	9.963591e-02
1.800000e+00	1.900000e+00	1.558737e+00	8.987830e-02	8.987830e-02
1.900000e+00	2.000000e+00	1.440352e+00	8.684937e-02	8.684937e-02
2.000000e+00	2.100000e+00	1.292371e+00	8.194838e-02	8.194838e-02
2.100000e+00	2.200000e+00	1.095062e+00	7.609819e-02	7.609819e-02
2.200000e+00	2.300000e+00	8.533593e-01	6.852743e-02	6.852743e-02
2.300000e+00	2.400000e+00	8.681574e-01	6.727323e-02	6.727323e-02
2.400000e+00	2.500000e+00	6.757816e-01	5.773592e-02	5.773592e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=7.80131537799354883e-06
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	6.166368e-01	5.857725e-02	5.857725e-02
-2.400000e+00	-2.300000e+00	7.695627e-01	6.394021e-02	6.394021e-02
-2.300000e+00	-2.200000e+00	8.830238e-01	6.817672e-02	6.817672e-02
-2.200000e+00	-2.100000e+00	1.080348e+00	7.432456e-02	7.432456e-02
-2.100000e+00	-2.000000e+00	1.257939e+00	8.150809e-02	8.150809e-02
-2.000000e+00	-1.900000e+00	1.593389e+00	9.109543e-02	9.109543e-02
-1.900000e+00	-1.800000e+00	1.909107e+00	9.903117e-02	9.903117e-02
-1.800000e+00	-1.700000e+00	2.116297e+00	1.059180e-01	1.059180e-01
-1.700000e+00	-1.600000e+00	2.392551e+00	1.104176e-01	1.104176e-01
-1.600000e+00	-1.500000e+00	2.649072e+00	1.178793e-01	1.178793e-01
-1.500000e+00	-1.400000e+00	3.028920e+00	1.249934e-01	1.249934e-01
-1.400000e+00	-1.300000e+00	3.245976e+00	1.280706e-01	1.280706e-01
-1.300000e+00	-1.200000e+00	3.601159e+00	1.358170e-01	1.358170e-01
-1.200000e+00	-1.100000e+00	3.862613e+00	1.404849e-01	1.404849e-01
-1.100000e+00	-1.000000e+00	4.074736e+00	1.436539e-01	1.436539e-01
-1.000000e+00	-9.000000e-01	4.656841e+00	1.536403e-01	1.536403e-01
-9.000000e-01	-8.000000e-01	4.888696e+00	1.573185e-01	1.573185e-01
-8.000000e-01	-7.000000e-01	5.426403e+00	1.650929e-01	1.650929e-01
-7.000000e-01	-6.000000e-01	5.742121e+00	1.697443e-01	1.697443e-01
-6.000000e-01	-5.000000e-01	6.023308e+00	1.744810e-01	1.744810e-01
-5.000000e-01	-4.000000e-01	5.899981e+00	1.725878e-01	1.725878e-01
-4.000000e-01	-3.000000e-01	6.279829e+00	1.776599e-01	1.776599e-01
-3.000000e-01	-2.000000e-01	5.973977e+00	1.736421e-01	1.736421e-01
-2.000000e-01	-1.000000e-01	6.195966e+00	1.770424e-01	1.770424e-01
-1.000000e-01	0.000000e+00	6.565948e+00	1.813206e-01	1.813206e-01
0.000000e+00	1.000000e-01	6.491952e+00	1.808502e-01	1.808502e-01
1.000000e-01	2.000000e-01	6.437688e+00	1.803786e-01	1.803786e-01
2.000000e-01	3.000000e-01	6.057840e+00	1.739921e-01	1.739921e-01
3.000000e-01	4.000000e-01	6.393290e+00	1.792282e-01	1.792282e-01
4.000000e-01	5.000000e-01	5.737188e+00	1.695291e-01	1.695291e-01
5.000000e-01	6.000000e-01	5.495467e+00	1.664142e-01	1.664142e-01
6.000000e-01	7.000000e-01	5.589196e+00	1.683768e-01	1.683768e-01
7.000000e-01	8.000000e-01	5.431337e+00	1.647240e-01	1.647240e-01
8.000000e-01	9.000000e-01	4.794967e+00	1.566209e-01	1.566209e-01
9.000000e-01	1.000000e+00	4.469383e+00	1.506008e-01	1.506008e-01
1.000000e+00	1.100000e+00	4.355922e+00	1.488945e-01	1.488945e-01
1.100000e+00	1.200000e+00	4.015539e+00	1.436539e-01	1.436539e-01
1.200000e+00	1.300000e+00	3.665289e+00	1.360855e-01	1.360855e-01
1.300000e+00	1.400000e+00	3.260775e+00	1.296756e-01	1.296756e-01
1.400000e+00	1.500000e+00	2.831596e+00	1.210369e-01	1.210369e-01
1.500000e+00	1.600000e+00	2.545477e+00	1.152699e-01	1.152699e-01
1.600000e+00	1.700000e+00	2.328420e+00	1.096435e-01	1.096435e-01
1.700000e+00	1.800000e+00	1.978171e+00	1.002523e-01	1.002523e-01
1.800000e+00	1.900000e+00	1.706851e+00	9.488996e-02	9.488996e-02
1.900000e+00	2.000000e+00	1.608189e+00	9.042511e-02	9.042511e-02
2.000000e+00	2.100000e+00	1.322069e+00	8.254645e-02	8.254645e-02
2.100000e+00	2.200000e+00	9.866188e-01	7.045868e-02	7.045868e-02
2.200000e+00	2.300000e+00	9.816857e-01	7.266901e-02	7.266901e-02
2.300000e+00	2.400000e+00	9.175555e-01	6.871005e-02	6.871005e-02
2.400000e+00	2.500000e+00	5.623727e-01	5.667694e-02	5.667694e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bjet_eta
ScaledBy=7.81982767715256969e-06
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	5.770651e-01	5.575894e-02	5.575894e-02
-2.400000e+00	-2.300000e+00	8.118035e-01	6.705355e-02	6.705355e-02
-2.300000e+00	-2.200000e+00	8.118035e-01	6.597487e-02	6.597487e-02
-2.200000e+00	-2.100000e+00	9.536245e-01	7.137278e-02	7.137278e-02
-2.100000e+00	-2.000000e+00	1.217705e+00	7.990951e-02	7.990951e-02
-2.000000e+00	-1.900000e+00	1.540470e+00	8.924110e-02	8.924110e-02
-1.900000e+00	-1.800000e+00	1.736086e+00	9.495405e-02	9.495405e-02
-1.800000e+00	-1.700000e+00	2.146878e+00	1.047729e-01	1.047729e-01
-1.700000e+00	-1.600000e+00	2.200672e+00	1.062463e-01	1.062463e-01
-1.600000e+00	-1.500000e+00	2.738614e+00	1.179789e-01	1.179789e-01
-1.500000e+00	-1.400000e+00	2.650587e+00	1.163459e-01	1.163459e-01
-1.400000e+00	-1.300000e+00	3.325460e+00	1.290171e-01	1.290171e-01
-1.300000e+00	-1.200000e+00	3.711800e+00	1.370180e-01	1.370180e-01
-1.200000e+00	-1.100000e+00	3.990552e+00	1.422420e-01	1.422420e-01
-1.100000e+00	-1.000000e+00	4.127483e+00	1.444113e-01	1.444113e-01
-1.000000e+00	-9.000000e-01	4.548056e+00	1.515230e-01	1.515230e-01
-9.000000e-01	-8.000000e-01	4.997971e+00	1.584665e-01	1.584665e-01
-8.000000e-01	-7.000000e-01	5.350078e+00	1.642470e-01	1.642470e-01
-7.000000e-01	-6.000000e-01	5.442995e+00	1.649009e-01	1.649009e-01
-6.000000e-01	-5.000000e-01	5.609268e+00	1.693372e-01	1.693372e-01
-5.000000e-01	-4.000000e-01	5.976047e+00	1.729011e-01	1.729011e-01
-4.000000e-01	-3.000000e-01	6.103197e+00	1.741416e-01	1.741416e-01
