# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet invariant mass
XLabel=$m_{bb}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{bb}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_m
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_m //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_m
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_m
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.322790e+03	1.435668e+03	8.192907e-03	5.060326e-04	5.060326e-04
1.435668e+03	1.558178e+03	5.323568e-03	3.953430e-04	3.953430e-04
1.558178e+03	1.691142e+03	3.477629e-03	3.092592e-04	3.092592e-04
1.691142e+03	1.835452e+03	2.271641e-03	2.379215e-04	2.379215e-04
1.835452e+03	1.992077e+03	1.388008e-03	1.830105e-04	1.830105e-04
1.992077e+03	2.162067e+03	8.322866e-04	1.361744e-04	1.361744e-04
2.162067e+03	2.346563e+03	4.675904e-04	9.718684e-05	9.718684e-05
2.346563e+03	2.546802e+03	2.929630e-04	7.511742e-05	7.511742e-05
2.546802e+03	2.764129e+03	7.939055e-05	4.763433e-05	4.763433e-05
2.764129e+03	3.000000e+03	4.388937e-05	2.533953e-05	2.533953e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.83664539082963119e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	3.204624e-03	1.602312e-03	1.602312e-03
5.426665e+01	5.889739e+01	3.690829e-03	1.650589e-03	1.650589e-03
5.889739e+01	6.392328e+01	4.760902e-03	1.799452e-03	1.799452e-03
6.392328e+01	6.937805e+01	7.519848e-03	2.170793e-03	2.170793e-03
6.937805e+01	7.529829e+01	1.039292e-02	2.449634e-03	2.449634e-03
7.529829e+01	8.172373e+01	1.861957e-02	3.147280e-03	3.147280e-03
8.172373e+01	8.869746e+01	2.107694e-02	3.214203e-03	3.214203e-03
8.869746e+01	9.626628e+01	2.709738e-02	3.498257e-03	3.498257e-03
9.626628e+01	1.044810e+02	3.661796e-02	3.903487e-03	3.903487e-03
1.044810e+02	1.133967e+02	3.335554e-02	3.576090e-03	3.576090e-03
1.133967e+02	1.230731e+02	4.804291e-02	4.119646e-03	4.119646e-03
1.230731e+02	1.335753e+02	4.914744e-02	3.999562e-03	3.999562e-03
1.335753e+02	1.449737e+02	4.768233e-02	3.781454e-03	3.781454e-03
1.449737e+02	1.573448e+02	5.028834e-02	3.727620e-03	3.727620e-03
1.573448e+02	1.707715e+02	5.626356e-02	3.801784e-03	3.801784e-03
1.707715e+02	1.853439e+02	5.746974e-02	3.671607e-03	3.671607e-03
1.853439e+02	2.011599e+02	6.570239e-02	3.793001e-03	3.793001e-03
2.011599e+02	2.183255e+02	6.352373e-02	3.611962e-03	3.611962e-03
2.183255e+02	2.369559e+02	6.421703e-02	3.471551e-03	3.471551e-03
2.369559e+02	2.571760e+02	6.778997e-02	3.402111e-03	3.402111e-03
2.571760e+02	2.791217e+02	6.837845e-02	3.293128e-03	3.293128e-03
2.791217e+02	3.029400e+02	7.003472e-02	3.189752e-03	3.189752e-03
3.029400e+02	3.287907e+02	6.968550e-02	3.058502e-03	3.058502e-03
3.287907e+02	3.568475e+02	7.565849e-02	3.045833e-03	3.045833e-03
3.568475e+02	3.872983e+02	7.476181e-02	2.909981e-03	2.909981e-03
3.872983e+02	4.203477e+02	7.364116e-02	2.771423e-03	2.771423e-03
4.203477e+02	4.562172e+02	6.804201e-02	2.557085e-03	2.557085e-03
4.562172e+02	4.951476e+02	7.094582e-02	2.505115e-03	2.505115e-03
4.951476e+02	5.374001e+02	6.674301e-02	2.360025e-03	2.360025e-03
5.374001e+02	5.832581e+02	6.186816e-02	2.155223e-03	2.155223e-03
5.832581e+02	6.330293e+02	5.432535e-02	1.941331e-03	1.941331e-03
6.330293e+02	6.870476e+02	5.214235e-02	1.829643e-03	1.829643e-03
6.870476e+02	7.456754e+02	4.757632e-02	1.671616e-03	1.671616e-03
7.456754e+02	8.093062e+02	4.195541e-02	1.508952e-03	1.508952e-03
8.093062e+02	8.783667e+02	3.345963e-02	1.294502e-03	1.294502e-03
8.783667e+02	9.533204e+02	3.009921e-02	1.182213e-03	1.182213e-03
9.533204e+02	1.034670e+03	2.609398e-02	1.058853e-03	1.058853e-03
1.034670e+03	1.122962e+03	1.893179e-02	8.682941e-04	8.682941e-04
1.122962e+03	1.218787e+03	1.508918e-02	7.388462e-04	7.388462e-04
1.218787e+03	1.322790e+03	1.120760e-02	6.104750e-04	6.104750e-04
1.322790e+03	1.435668e+03	7.994639e-03	4.938963e-04	4.938963e-04
1.435668e+03	1.558178e+03	5.189740e-03	3.886275e-04	3.886275e-04
1.558178e+03	1.691142e+03	3.959049e-03	3.272109e-04	3.272109e-04
1.691142e+03	1.835452e+03	2.392375e-03	2.450190e-04	2.450190e-04
1.835452e+03	1.992077e+03	1.396764e-03	1.773026e-04	1.773026e-04
1.992077e+03	2.162067e+03	8.445591e-04	1.333851e-04	1.333851e-04
2.162067e+03	2.346563e+03	3.520229e-04	8.885487e-05	8.885487e-05
2.346563e+03	2.546802e+03	2.731339e-04	7.242555e-05	7.242555e-05
2.546802e+03	2.764129e+03	1.101003e-04	4.718585e-05	4.718585e-05
2.764129e+03	3.000000e+03	8.695227e-05	4.098969e-05	4.098969e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.83500819647793534e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	8.646573e-03	2.607040e-03	2.607040e-03
5.426665e+01	5.889739e+01	6.518241e-03	2.172747e-03	2.172747e-03
5.889739e+01	6.392328e+01	8.674983e-03	2.406007e-03	2.406007e-03
6.392328e+01	6.937805e+01	9.222594e-03	2.381264e-03	2.381264e-03
6.937805e+01	7.529829e+01	6.797985e-03	1.962409e-03	1.962409e-03
7.529829e+01	8.172373e+01	1.513678e-02	2.810829e-03	2.810829e-03
8.172373e+01	8.869746e+01	2.596970e-02	3.534029e-03	3.534029e-03
8.869746e+01	9.626628e+01	2.082610e-02	3.037799e-03	3.037799e-03
9.626628e+01	1.044810e+02	2.367955e-02	3.109278e-03	3.109278e-03
1.044810e+02	1.133967e+02	3.385520e-02	3.568651e-03	3.568651e-03
1.133967e+02	1.230731e+02	3.327328e-02	3.395940e-03	3.395940e-03
1.230731e+02	1.335753e+02	4.726283e-02	3.911143e-03	3.911143e-03
1.335753e+02	1.449737e+02	5.207960e-02	3.914543e-03	3.914543e-03
1.449737e+02	1.573448e+02	4.825585e-02	3.677383e-03	3.677383e-03
1.573448e+02	1.707715e+02	4.895816e-02	3.514808e-03	3.514808e-03
1.707715e+02	1.853439e+02	5.822744e-02	3.660728e-03	3.660728e-03
1.853439e+02	2.011599e+02	6.425164e-02	3.691161e-03	3.691161e-03
2.011599e+02	2.183255e+02	7.033666e-02	3.758202e-03	3.758202e-03
2.183255e+02	2.369559e+02	7.128714e-02	3.636187e-03	3.636187e-03
2.369559e+02	2.571760e+02	6.767296e-02	3.366694e-03	3.366694e-03
2.571760e+02	2.791217e+02	6.907604e-02	3.270556e-03	3.270556e-03
2.791217e+02	3.029400e+02	7.068565e-02	3.167399e-03	3.167399e-03
3.029400e+02	3.287907e+02	7.511808e-02	3.127188e-03	3.127188e-03
3.287907e+02	3.568475e+02	7.088510e-02	2.930471e-03	2.930471e-03
3.568475e+02	3.872983e+02	7.092927e-02	2.812311e-03	2.812311e-03
3.872983e+02	4.203477e+02	7.113654e-02	2.698264e-03	2.698264e-03
4.203477e+02	4.562172e+02	6.713322e-02	2.533150e-03	2.533150e-03
4.562172e+02	4.951476e+02	6.728225e-02	2.425973e-03	2.425973e-03
4.951476e+02	5.374001e+02	5.992843e-02	2.183905e-03	2.183905e-03
5.374001e+02	5.832581e+02	6.077489e-02	2.123425e-03	2.123425e-03
5.832581e+02	6.330293e+02	5.565962e-02	1.946002e-03	1.946002e-03
6.330293e+02	6.870476e+02	5.078679e-02	1.786539e-03	1.786539e-03
6.870476e+02	7.456754e+02	4.639333e-02	1.633103e-03	1.633103e-03
7.456754e+02	8.093062e+02	4.163878e-02	1.488923e-03	1.488923e-03
8.093062e+02	8.783667e+02	4.025900e-02	1.411682e-03	1.411682e-03
8.783667e+02	9.533204e+02	2.957650e-02	1.157333e-03	1.157333e-03
9.533204e+02	1.034670e+03	2.251001e-02	9.756114e-04	9.756114e-04
1.034670e+03	1.122962e+03	1.933458e-02	8.670333e-04	8.670333e-04
1.122962e+03	1.218787e+03	1.399972e-02	7.086819e-04	7.086819e-04
1.218787e+03	1.322790e+03	1.080282e-02	5.989657e-04	5.989657e-04
1.322790e+03	1.435668e+03	7.933051e-03	4.891180e-04	4.891180e-04
1.435668e+03	1.558178e+03	5.283529e-03	3.881189e-04	3.881189e-04
1.558178e+03	1.691142e+03	3.657398e-03	3.099508e-04	3.099508e-04
1.691142e+03	1.835452e+03	2.370511e-03	2.392736e-04	2.392736e-04
1.835452e+03	1.992077e+03	1.498909e-03	1.891144e-04	1.891144e-04
1.992077e+03	2.162067e+03	6.905306e-04	1.232104e-04	1.232104e-04
2.162067e+03	2.346563e+03	5.271683e-04	9.789271e-05	9.789271e-05
2.346563e+03	2.546802e+03	2.344864e-04	6.266913e-05	6.266913e-05
2.546802e+03	2.764129e+03	1.234567e-04	4.364853e-05	4.364853e-05
2.764129e+03	3.000000e+03	2.843765e-05	2.843765e-05	2.843765e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.67247502780518323e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	4.963098e-04	3.509439e-04	3.509439e-04
5.426665e+01	5.889739e+01	1.371863e-03	5.600605e-04	5.600605e-04
5.889739e+01	6.392328e+01	1.896004e-03	6.320013e-04	6.320013e-04
6.392328e+01	6.937805e+01	1.746931e-03	5.823103e-04	5.823103e-04
6.937805e+01	7.529829e+01	1.430739e-03	5.058426e-04	5.058426e-04
7.529829e+01	8.172373e+01	2.636495e-03	6.591235e-04	6.591235e-04
8.172373e+01	8.869746e+01	2.125557e-03	5.680788e-04	5.680788e-04
8.869746e+01	9.626628e+01	3.916873e-03	7.662000e-04	7.662000e-04
9.626628e+01	1.044810e+02	4.640016e-03	7.733360e-04	7.733360e-04
1.044810e+02	1.133967e+02	5.225249e-03	7.877358e-04	7.877358e-04
1.133967e+02	1.230731e+02	7.112287e-03	8.956397e-04	8.956397e-04
1.230731e+02	1.335753e+02	7.359568e-03	8.613723e-04	8.613723e-04
1.335753e+02	1.449737e+02	7.988483e-03	8.713792e-04	8.713792e-04
1.449737e+02	1.573448e+02	9.756772e-03	9.296990e-04	9.296990e-04
1.573448e+02	1.707715e+02	1.167084e-02	9.657976e-04	9.657976e-04
1.707715e+02	1.853439e+02	1.235173e-02	9.528903e-04	9.528903e-04
1.853439e+02	2.011599e+02	1.077802e-02	8.599141e-04	8.599141e-04
2.011599e+02	2.183255e+02	1.393989e-02	9.354372e-04	9.354372e-04
2.183255e+02	2.369559e+02	1.409416e-02	8.985816e-04	8.985816e-04
2.369559e+02	2.571760e+02	1.534243e-02	9.084681e-04	9.084681e-04
2.571760e+02	2.791217e+02	1.621062e-02	8.948279e-04	8.948279e-04
2.791217e+02	3.029400e+02	1.618081e-02	8.550664e-04	8.550664e-04
3.029400e+02	3.287907e+02	1.560495e-02	8.078156e-04	8.078156e-04
3.287907e+02	3.568475e+02	1.766109e-02	8.198655e-04	8.198655e-04
3.568475e+02	3.872983e+02	1.748957e-02	7.859981e-04	7.859981e-04
3.872983e+02	4.203477e+02	1.749197e-02	7.581238e-04	7.581238e-04
4.203477e+02	4.562172e+02	1.897996e-02	7.531386e-04	7.531386e-04
4.562172e+02	4.951476e+02	1.871153e-02	7.205920e-04	7.205920e-04
4.951476e+02	5.374001e+02	1.719022e-02	6.610921e-04	6.610921e-04
5.374001e+02	5.832581e+02	1.787045e-02	6.514051e-04	6.514051e-04
5.832581e+02	6.330293e+02	1.661432e-02	6.035727e-04	6.035727e-04
6.330293e+02	6.870476e+02	1.640568e-02	5.724576e-04	5.724576e-04
6.870476e+02	7.456754e+02	1.513388e-02	5.283759e-04	5.283759e-04
7.456754e+02	8.093062e+02	1.442652e-02	4.972423e-04	4.972423e-04
8.093062e+02	8.783667e+02	1.301630e-02	4.540251e-04	4.540251e-04
8.783667e+02	9.533204e+02	1.240256e-02	4.214166e-04	4.214166e-04
9.533204e+02	1.034670e+03	1.093286e-02	3.812396e-04	3.812396e-04
1.034670e+03	1.122962e+03	9.005925e-03	3.351304e-04	3.351304e-04
1.122962e+03	1.218787e+03	7.159883e-03	2.860015e-04	2.860015e-04
1.218787e+03	1.322790e+03	6.831033e-03	2.672228e-04	2.672228e-04
1.322790e+03	1.435668e+03	4.905712e-03	2.193785e-04	2.193785e-04
1.435668e+03	1.558178e+03	3.655768e-03	1.819031e-04	1.819031e-04
1.558178e+03	1.691142e+03	2.707413e-03	1.493988e-04	1.493988e-04
1.691142e+03	1.835452e+03	1.636131e-03	1.115114e-04	1.115114e-04
1.835452e+03	1.992077e+03	1.054565e-03	8.657064e-05	8.657064e-05
1.992077e+03	2.162067e+03	8.844526e-04	7.628375e-05	7.628375e-05
2.162067e+03	2.346563e+03	4.131952e-04	5.196725e-05	5.196725e-05
2.346563e+03	2.546802e+03	2.379434e-04	3.701341e-05	3.701341e-05
2.546802e+03	2.764129e+03	1.607718e-04	2.798679e-05	2.798679e-05
2.764129e+03	3.000000e+03	1.167101e-04	2.375277e-05	2.375277e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.67808876512372445e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	7.461064e-04	4.307647e-04	4.307647e-04
5.426665e+01	5.889739e+01	9.165919e-04	4.582960e-04	4.582960e-04
5.889739e+01	6.392328e+01	6.333953e-04	3.656909e-04	3.656909e-04
6.392328e+01	6.937805e+01	1.750784e-03	5.835945e-04	5.835945e-04
6.937805e+01	7.529829e+01	2.150842e-03	6.208944e-04	6.208944e-04
7.529829e+01	8.172373e+01	3.137742e-03	7.198473e-04	7.198473e-04
8.172373e+01	8.869746e+01	3.804007e-03	7.608015e-04	7.608015e-04
8.869746e+01	9.626628e+01	3.504922e-03	7.009844e-04	7.009844e-04
9.626628e+01	1.044810e+02	3.746034e-03	7.420458e-04	7.420458e-04
1.044810e+02	1.133967e+02	6.426948e-03	8.745969e-04	8.745969e-04
1.133967e+02	1.230731e+02	5.702378e-03	8.058413e-04	8.058413e-04
1.230731e+02	1.335753e+02	7.779952e-03	8.866078e-04	8.866078e-04
1.335753e+02	1.449737e+02	8.843952e-03	9.073701e-04	9.073701e-04
1.449737e+02	1.573448e+02	1.055027e-02	9.589879e-04	9.589879e-04
1.573448e+02	1.707715e+02	1.003693e-02	9.114293e-04	9.114293e-04
1.707715e+02	1.853439e+02	1.347123e-02	1.001074e-03	1.001074e-03
1.853439e+02	2.011599e+02	1.153980e-02	8.799015e-04	8.799015e-04
2.011599e+02	2.183255e+02	1.384700e-02	9.415675e-04	9.415675e-04
2.183255e+02	2.369559e+02	1.435307e-02	9.113061e-04	9.113061e-04
2.369559e+02	2.571760e+02	1.574362e-02	9.149976e-04	9.149976e-04
2.571760e+02	2.791217e+02	1.513427e-02	8.608881e-04	8.608881e-04
2.791217e+02	3.029400e+02	1.652835e-02	8.741503e-04	8.741503e-04
3.029400e+02	3.287907e+02	1.674767e-02	8.392325e-04	8.392325e-04
3.287907e+02	3.568475e+02	1.849427e-02	8.431533e-04	8.431533e-04
3.568475e+02	3.872983e+02	1.672665e-02	7.760838e-04	7.760838e-04
3.872983e+02	4.203477e+02	1.727369e-02	7.516111e-04	7.516111e-04
4.203477e+02	4.562172e+02	1.727643e-02	7.209986e-04	7.209986e-04
4.562172e+02	4.951476e+02	1.763526e-02	7.039479e-04	7.039479e-04
4.951476e+02	5.374001e+02	1.740393e-02	6.677652e-04	6.677652e-04
5.374001e+02	5.832581e+02	1.707685e-02	6.345419e-04	6.345419e-04
5.832581e+02	6.330293e+02	1.650172e-02	5.999996e-04	5.999996e-04
6.330293e+02	6.870476e+02	1.530252e-02	5.545679e-04	5.545679e-04
6.870476e+02	7.456754e+02	1.551114e-02	5.335471e-04	5.335471e-04
7.456754e+02	8.093062e+02	1.375793e-02	4.859068e-04	4.859068e-04
8.093062e+02	8.783667e+02	1.359816e-02	4.647798e-04	4.647798e-04
8.783667e+02	9.533204e+02	1.252901e-02	4.263605e-04	4.263605e-04
9.533204e+02	1.034670e+03	1.064391e-02	3.798473e-04	3.798473e-04
1.034670e+03	1.122962e+03	9.170007e-03	3.354392e-04	3.354392e-04
1.122962e+03	1.218787e+03	7.972971e-03	3.008263e-04	3.008263e-04
1.218787e+03	1.322790e+03	6.835896e-03	2.680064e-04	2.680064e-04
1.322790e+03	1.435668e+03	5.001138e-03	2.180461e-04	2.180461e-04
1.435668e+03	1.558178e+03	3.629184e-03	1.810655e-04	1.810655e-04
1.558178e+03	1.691142e+03	2.553774e-03	1.484467e-04	1.484467e-04
1.691142e+03	1.835452e+03	1.669152e-03	1.141507e-04	1.141507e-04
1.835452e+03	1.992077e+03	1.219489e-03	9.239785e-05	9.239785e-05
1.992077e+03	2.162067e+03	7.615577e-04	7.333017e-05	7.333017e-05
2.162067e+03	2.346563e+03	4.313609e-04	5.486561e-05	5.486561e-05
2.346563e+03	2.546802e+03	3.444540e-04	4.337657e-05	4.337657e-05
2.546802e+03	2.764129e+03	1.513612e-04	2.804851e-05	2.804851e-05
2.764129e+03	3.000000e+03	6.298252e-05	2.110101e-05	2.110101e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_m
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_m
ScaledBy=1.67815229838021701e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.426665e+01	4.919490e-04	3.478604e-04	3.478604e-04
5.426665e+01	5.889739e+01	9.065391e-04	4.532696e-04	4.532696e-04
5.889739e+01	6.392328e+01	4.176323e-04	4.176323e-04	4.176323e-04
6.392328e+01	6.937805e+01	9.619900e-04	4.302150e-04	4.302150e-04
6.937805e+01	7.529829e+01	1.240897e-03	5.318130e-04	5.318130e-04
7.529829e+01	8.172373e+01	1.959997e-03	6.111365e-04	6.111365e-04
8.172373e+01	8.869746e+01	4.213761e-03	8.242757e-04	8.242757e-04
8.869746e+01	9.626628e+01	3.743799e-03	7.204945e-04	7.204945e-04
9.626628e+01	1.044810e+02	4.343733e-03	7.665411e-04	7.665411e-04
1.044810e+02	1.133967e+02	5.179338e-03	7.808146e-04	7.808146e-04
1.133967e+02	1.230731e+02	7.375172e-03	8.943709e-04	8.943709e-04
1.230731e+02	1.335753e+02	7.994415e-03	9.049064e-04	9.049064e-04
1.335753e+02	1.449737e+02	9.667681e-03	9.524122e-04	9.524122e-04
1.449737e+02	1.573448e+02	1.187673e-02	1.010911e-03	1.010911e-03
1.573448e+02	1.707715e+02	1.031767e-02	9.048156e-04	9.048156e-04
1.707715e+02	1.853439e+02	1.152301e-02	9.334704e-04	9.334704e-04
1.853439e+02	2.011599e+02	1.194408e-02	8.951916e-04	8.951916e-04
2.011599e+02	2.183255e+02	1.161640e-02	8.515671e-04	8.515671e-04
2.183255e+02	2.369559e+02	1.368866e-02	9.030699e-04	9.030699e-04
2.369559e+02	2.571760e+02	1.474050e-02	8.808256e-04	8.808256e-04
2.571760e+02	2.791217e+02	1.530303e-02	8.687295e-04	8.687295e-04
2.791217e+02	3.029400e+02	1.568614e-02	8.498410e-04	8.498410e-04
3.029400e+02	3.287907e+02	1.684817e-02	8.310204e-04	8.310204e-04
3.287907e+02	3.568475e+02	1.645855e-02	7.970156e-04	7.970156e-04
3.568475e+02	3.872983e+02	1.702571e-02	7.813756e-04	7.813756e-04
3.872983e+02	4.203477e+02	1.689371e-02	7.447230e-04	7.447230e-04
4.203477e+02	4.562172e+02	1.691140e-02	7.202578e-04	7.202578e-04
4.562172e+02	4.951476e+02	1.746880e-02	6.936129e-04	6.936129e-04
4.951476e+02	5.374001e+02	1.768498e-02	6.674107e-04	6.674107e-04
5.374001e+02	5.832581e+02	1.739304e-02	6.366964e-04	6.366964e-04
5.832581e+02	6.330293e+02	1.651052e-02	5.960357e-04	5.960357e-04
6.330293e+02	6.870476e+02	1.641696e-02	5.733835e-04	5.733835e-04
6.870476e+02	7.456754e+02	1.559163e-02	5.337333e-04	5.337333e-04
7.456754e+02	8.093062e+02	1.459664e-02	4.934250e-04	4.934250e-04
8.093062e+02	8.783667e+02	1.366177e-02	4.616875e-04	4.616875e-04
8.783667e+02	9.533204e+02	1.267163e-02	4.249264e-04	4.249264e-04
9.533204e+02	1.034670e+03	1.075939e-02	3.747941e-04	3.747941e-04
1.034670e+03	1.122962e+03	8.891136e-03	3.306939e-04	3.306939e-04
1.122962e+03	1.218787e+03	7.786956e-03	2.973253e-04	2.973253e-04
1.218787e+03	1.322790e+03	6.094921e-03	2.520713e-04	2.520713e-04
1.322790e+03	1.435668e+03	4.685957e-03	2.156547e-04	2.156547e-04
1.435668e+03	1.558178e+03	3.700745e-03	1.809143e-04	1.809143e-04
1.558178e+03	1.691142e+03	2.454728e-03	1.444659e-04	1.444659e-04
1.691142e+03	1.835452e+03	1.789022e-03	1.177148e-04	1.177148e-04
1.835452e+03	1.992077e+03	1.299923e-03	9.476127e-05	9.476127e-05
1.992077e+03	2.162067e+03	7.902482e-04	7.199844e-05	7.199844e-05
2.162067e+03	2.346563e+03	4.550719e-04	5.396489e-05	5.396489e-05
2.346563e+03	2.546802e+03	2.777821e-04	4.160051e-05	4.160051e-05
2.546802e+03	2.764129e+03	1.352139e-04	2.815806e-05	2.815806e-05
2.764129e+03	3.000000e+03	7.119057e-05	1.989837e-05	1.989837e-05
# END HISTO1D

