# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta\eta$
XLabel=$\Delta\eta_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.100000e+00	2.589081e+00	1.003397e-01	1.003397e-01
1.100000e+00	1.200000e+00	2.629250e+00	1.010680e-01	1.010680e-01
1.200000e+00	1.300000e+00	2.421101e+00	9.557509e-02	9.557509e-02
1.300000e+00	1.400000e+00	2.285987e+00	9.395685e-02	9.395685e-02
1.400000e+00	1.500000e+00	2.183738e+00	9.180323e-02	9.180323e-02
1.500000e+00	1.600000e+00	1.880644e+00	8.493722e-02	8.493722e-02
1.600000e+00	1.700000e+00	2.019410e+00	8.771772e-02	8.771772e-02
1.700000e+00	1.800000e+00	1.866037e+00	8.478008e-02	8.478008e-02
1.800000e+00	1.900000e+00	1.588505e+00	7.737891e-02	7.737891e-02
1.900000e+00	2.000000e+00	1.369401e+00	7.330810e-02	7.330810e-02
2.000000e+00	2.100000e+00	1.402267e+00	7.448110e-02	7.448110e-02
2.100000e+00	2.200000e+00	1.223332e+00	6.919053e-02	6.919053e-02
2.200000e+00	2.300000e+00	1.197770e+00	6.870702e-02	6.870702e-02
2.300000e+00	2.400000e+00	1.048048e+00	6.335526e-02	6.335526e-02
2.400000e+00	2.500000e+00	8.618098e-01	5.773902e-02	5.773902e-02
2.500000e+00	2.600000e+00	7.960786e-01	5.538132e-02	5.538132e-02
2.600000e+00	2.700000e+00	7.376508e-01	5.342030e-02	5.342030e-02
2.700000e+00	2.800000e+00	4.929844e-01	4.457513e-02	4.457513e-02
2.800000e+00	2.900000e+00	4.783775e-01	4.457513e-02	4.457513e-02
2.900000e+00	3.000000e+00	4.272532e-01	4.179604e-02	4.179604e-02
3.000000e+00	3.100000e+00	4.199497e-01	4.049972e-02	4.049972e-02
3.100000e+00	3.200000e+00	3.615219e-01	3.706107e-02	3.706107e-02
3.200000e+00	3.300000e+00	2.738802e-01	3.326890e-02	3.326890e-02
3.300000e+00	3.400000e+00	1.752834e-01	2.828623e-02	2.828623e-02
3.400000e+00	3.500000e+00	1.789351e-01	2.556216e-02	2.556216e-02
3.500000e+00	3.600000e+00	1.789351e-01	2.708200e-02	2.708200e-02
3.600000e+00	3.700000e+00	1.241590e-01	2.251082e-02	2.251082e-02
3.700000e+00	3.800000e+00	8.764168e-02	1.932317e-02	1.932317e-02
3.800000e+00	3.900000e+00	8.033820e-02	1.932317e-02	1.932317e-02
3.900000e+00	4.000000e+00	6.938299e-02	1.591755e-02	1.591755e-02
4.000000e+00	4.100000e+00	4.382084e-02	1.366355e-02	1.366355e-02
4.100000e+00	4.200000e+00	2.191042e-02	1.032867e-02	1.032867e-02
4.200000e+00	4.300000e+00	4.382084e-02	1.264999e-02	1.264999e-02
4.300000e+00	4.400000e+00	2.556216e-02	9.661587e-03	9.661587e-03
4.400000e+00	4.500000e+00	1.460695e-02	7.303473e-03	7.303473e-03
4.500000e+00	4.600000e+00	3.286563e-02	1.095521e-02	1.095521e-02
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	7.303473e-03	5.164335e-03	5.164335e-03
4.800000e+00	4.900000e+00	1.095521e-02	6.324993e-03	6.324993e-03
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.55131369446056310e-05
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.052726e+00	4.034077e-02	4.034077e-02
1.000000e-01	2.000000e-01	1.139752e+00	4.159120e-02	4.159120e-02
2.000000e-01	3.000000e-01	1.162210e+00	4.224919e-02	4.224919e-02
3.000000e-01	4.000000e-01	1.229584e+00	4.367088e-02	4.367088e-02
4.000000e-01	5.000000e-01	1.183264e+00	4.268989e-02	4.268989e-02
5.000000e-01	6.000000e-01	1.215548e+00	4.326294e-02	4.326294e-02
6.000000e-01	7.000000e-01	1.075185e+00	4.058423e-02	4.058423e-02
7.000000e-01	8.000000e-01	1.121504e+00	4.152009e-02	4.152009e-02
8.000000e-01	9.000000e-01	1.092028e+00	4.087448e-02	4.087448e-02
9.000000e-01	1.000000e+00	1.115890e+00	4.132984e-02	4.132984e-02
1.000000e+00	1.100000e+00	9.446465e-01	3.841450e-02	3.841450e-02
1.100000e+00	1.200000e+00	8.618320e-01	3.649452e-02	3.649452e-02
1.200000e+00	1.300000e+00	8.870974e-01	3.782009e-02	3.782009e-02
1.300000e+00	1.400000e+00	8.421811e-01	3.692388e-02	3.692388e-02
1.400000e+00	1.500000e+00	8.225302e-01	3.500656e-02	3.500656e-02
1.500000e+00	1.600000e+00	7.284866e-01	3.336402e-02	3.336402e-02
1.600000e+00	1.700000e+00	6.161958e-01	3.166746e-02	3.166746e-02
1.700000e+00	1.800000e+00	5.558395e-01	3.017000e-02	3.017000e-02
1.800000e+00	1.900000e+00	5.993522e-01	3.020263e-02	3.020263e-02
1.900000e+00	2.000000e+00	5.375923e-01	2.880019e-02	2.880019e-02
2.000000e+00	2.100000e+00	4.674105e-01	2.710870e-02	2.710870e-02
2.100000e+00	2.200000e+00	4.168796e-01	2.576732e-02	2.576732e-02
2.200000e+00	2.300000e+00	4.042469e-01	2.526543e-02	2.526543e-02
2.300000e+00	2.400000e+00	3.368724e-01	2.340328e-02	2.340328e-02
2.400000e+00	2.500000e+00	3.298543e-01	2.336115e-02	2.336115e-02
2.500000e+00	2.600000e+00	2.891488e-01	2.174502e-02	2.174502e-02
2.600000e+00	2.700000e+00	2.287925e-01	1.949992e-02	1.949992e-02
2.700000e+00	2.800000e+00	2.259853e-01	1.949992e-02	1.949992e-02
2.800000e+00	2.900000e+00	1.656289e-01	1.672624e-02	1.672624e-02
2.900000e+00	3.000000e+00	1.543999e-01	1.563022e-02	1.563022e-02
3.000000e+00	3.100000e+00	9.825446e-02	1.316727e-02	1.316727e-02
3.100000e+00	3.200000e+00	1.150981e-01	1.417602e-02	1.417602e-02
3.200000e+00	3.300000e+00	7.439266e-02	1.131647e-02	1.131647e-02
3.300000e+00	3.400000e+00	7.719993e-02	1.131647e-02	1.131647e-02
3.400000e+00	3.500000e+00	8.000720e-02	1.148925e-02	1.148925e-02
3.500000e+00	3.600000e+00	3.509088e-02	8.987650e-03	8.987650e-03
3.600000e+00	3.700000e+00	4.070542e-02	8.063270e-03	8.063270e-03
3.700000e+00	3.800000e+00	2.807270e-02	8.184529e-03	8.184529e-03
3.800000e+00	3.900000e+00	2.807270e-02	6.277247e-03	6.277247e-03
3.900000e+00	4.000000e+00	1.965089e-02	5.251922e-03	5.251922e-03
4.000000e+00	4.100000e+00	2.807270e-03	2.807270e-03	2.807270e-03
4.100000e+00	4.200000e+00	7.018176e-03	4.210906e-03	4.210906e-03
4.200000e+00	4.300000e+00	1.403635e-02	4.438684e-03	4.438684e-03
4.300000e+00	4.400000e+00	1.263272e-02	4.210906e-03	4.210906e-03
4.400000e+00	4.500000e+00	8.421811e-03	3.438190e-03	3.438190e-03
4.500000e+00	4.600000e+00	1.403635e-03	1.403635e-03	1.403635e-03
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.52017278918568426e-05
Title=X1200_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.241065e+00	4.285887e-02	4.285887e-02
1.000000e-01	2.000000e-01	1.089380e+00	4.039204e-02	4.039204e-02
2.000000e-01	3.000000e-01	1.159707e+00	4.157517e-02	4.157517e-02
3.000000e-01	4.000000e-01	1.196939e+00	4.227816e-02	4.227816e-02
4.000000e-01	5.000000e-01	1.225897e+00	4.248008e-02	4.248008e-02
5.000000e-01	6.000000e-01	1.223139e+00	4.225566e-02	4.225566e-02
6.000000e-01	7.000000e-01	1.110064e+00	4.050957e-02	4.050957e-02
7.000000e-01	8.000000e-01	1.039737e+00	3.967960e-02	3.967960e-02
8.000000e-01	9.000000e-01	1.064558e+00	4.048608e-02	4.048608e-02
9.000000e-01	1.000000e+00	1.008021e+00	3.902729e-02	3.902729e-02
1.000000e+00	1.100000e+00	9.321780e-01	3.766358e-02	3.766358e-02
1.100000e+00	1.200000e+00	9.680310e-01	3.801534e-02	3.801534e-02
1.200000e+00	1.300000e+00	8.949460e-01	3.692425e-02	3.692425e-02
1.300000e+00	1.400000e+00	8.163452e-01	3.461166e-02	3.461166e-02
1.400000e+00	1.500000e+00	8.577141e-01	3.637950e-02	3.637950e-02
1.500000e+00	1.600000e+00	7.639447e-01	3.444645e-02	3.444645e-02
1.600000e+00	1.700000e+00	6.632805e-01	3.213305e-02	3.213305e-02
1.700000e+00	1.800000e+00	6.136379e-01	3.067996e-02	3.067996e-02
1.800000e+00	1.900000e+00	5.322791e-01	2.859475e-02	2.859475e-02
1.900000e+00	2.000000e+00	5.750269e-01	2.954326e-02	2.954326e-02
2.000000e+00	2.100000e+00	4.619521e-01	2.691626e-02	2.691626e-02
2.100000e+00	2.200000e+00	4.178253e-01	2.576113e-02	2.576113e-02
2.200000e+00	2.300000e+00	3.612879e-01	2.396380e-02	2.396380e-02
2.300000e+00	2.400000e+00	3.392245e-01	2.282587e-02	2.282587e-02
2.400000e+00	2.500000e+00	2.785502e-01	2.162817e-02	2.162817e-02
2.500000e+00	2.600000e+00	2.551079e-01	2.012528e-02	2.012528e-02
2.600000e+00	2.700000e+00	2.164970e-01	1.855203e-02	1.855203e-02
2.700000e+00	2.800000e+00	1.944336e-01	1.792650e-02	1.792650e-02
2.800000e+00	2.900000e+00	1.820229e-01	1.700098e-02	1.700098e-02
2.900000e+00	3.000000e+00	1.227276e-01	1.413015e-02	1.413015e-02
3.000000e+00	3.100000e+00	9.239042e-02	1.372049e-02	1.372049e-02
3.100000e+00	3.200000e+00	1.199697e-01	1.372049e-02	1.372049e-02
3.200000e+00	3.300000e+00	7.308496e-02	1.128728e-02	1.128728e-02
3.300000e+00	3.400000e+00	6.894808e-02	1.013326e-02	1.013326e-02
3.400000e+00	3.500000e+00	4.826365e-02	8.829662e-03	8.829662e-03
3.500000e+00	3.600000e+00	4.826365e-02	9.652731e-03	9.652731e-03
3.600000e+00	3.700000e+00	3.033715e-02	6.755504e-03	6.755504e-03
3.700000e+00	3.800000e+00	3.309508e-02	7.800584e-03	7.800584e-03
3.800000e+00	3.900000e+00	1.792650e-02	5.685604e-03	5.685604e-03
3.900000e+00	4.000000e+00	2.206338e-02	5.515846e-03	5.515846e-03
4.000000e+00	4.100000e+00	6.894808e-03	4.573498e-03	4.573498e-03
4.100000e+00	4.200000e+00	1.516858e-02	4.971916e-03	4.971916e-03
4.200000e+00	4.300000e+00	8.273769e-03	3.900292e-03	3.900292e-03
4.300000e+00	4.400000e+00	8.273769e-03	3.377752e-03	3.377752e-03
4.400000e+00	4.500000e+00	6.894808e-03	3.083452e-03	3.083452e-03
4.500000e+00	4.600000e+00	4.136885e-03	2.388431e-03	2.388431e-03
4.600000e+00	4.700000e+00	1.378962e-03	1.378962e-03	1.378962e-03
4.700000e+00	4.800000e+00	1.378962e-03	1.378962e-03	1.378962e-03
4.800000e+00	4.900000e+00	1.378962e-03	1.378962e-03	1.378962e-03
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.53816275566518442e-05
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.126411e+00	4.156989e-02	4.156989e-02
1.000000e-01	2.000000e-01	1.219354e+00	4.268898e-02	4.268898e-02
2.000000e-01	3.000000e-01	1.137509e+00	4.138432e-02	4.138432e-02
3.000000e-01	4.000000e-01	1.216579e+00	4.219021e-02	4.219021e-02
4.000000e-01	5.000000e-01	1.195771e+00	4.289135e-02	4.289135e-02
5.000000e-01	6.000000e-01	1.204094e+00	4.244032e-02	4.244032e-02
6.000000e-01	7.000000e-01	1.094505e+00	4.060984e-02	4.060984e-02
7.000000e-01	8.000000e-01	1.094505e+00	4.094019e-02	4.094019e-02
8.000000e-01	9.000000e-01	1.097280e+00	4.079893e-02	4.079893e-02
9.000000e-01	1.000000e+00	1.048727e+00	3.986858e-02	3.986858e-02
1.000000e+00	1.100000e+00	9.294277e-01	3.783792e-02	3.783792e-02
1.100000e+00	1.200000e+00	9.599462e-01	3.799018e-02	3.799018e-02
1.200000e+00	1.300000e+00	9.405253e-01	3.753153e-02	3.753153e-02
1.300000e+00	1.400000e+00	7.934815e-01	3.503895e-02	3.503895e-02
1.400000e+00	1.500000e+00	7.629630e-01	3.454113e-02	3.454113e-02
1.500000e+00	1.600000e+00	7.754479e-01	3.366654e-02	3.366654e-02
1.600000e+00	1.700000e+00	6.838923e-01	3.238464e-02	3.238464e-02
1.700000e+00	1.800000e+00	6.117576e-01	3.086337e-02	3.086337e-02
1.800000e+00	1.900000e+00	5.840135e-01	2.978456e-02	2.978456e-02
1.900000e+00	2.000000e+00	5.243637e-01	2.916433e-02	2.916433e-02
2.000000e+00	2.100000e+00	4.744243e-01	2.760504e-02	2.760504e-02
2.100000e+00	2.200000e+00	4.369697e-01	2.606323e-02	2.606323e-02
2.200000e+00	2.300000e+00	4.050640e-01	2.527609e-02	2.527609e-02
2.300000e+00	2.400000e+00	3.176701e-01	2.241099e-02	2.241099e-02
2.400000e+00	2.500000e+00	2.996364e-01	2.131065e-02	2.131065e-02
2.500000e+00	2.600000e+00	2.344377e-01	1.986176e-02	1.986176e-02
2.600000e+00	2.700000e+00	1.997576e-01	1.829850e-02	1.829850e-02
2.700000e+00	2.800000e+00	1.817239e-01	1.658857e-02	1.658857e-02
2.800000e+00	2.900000e+00	1.567542e-01	1.647215e-02	1.647215e-02
2.900000e+00	3.000000e+00	1.539798e-01	1.525926e-02	1.525926e-02
3.000000e+00	3.100000e+00	1.151381e-01	1.352081e-02	1.352081e-02
3.100000e+00	3.200000e+00	6.936027e-02	1.092287e-02	1.092287e-02
3.200000e+00	3.300000e+00	8.878115e-02	1.209338e-02	1.209338e-02
3.300000e+00	3.400000e+00	5.548822e-02	9.809024e-03	9.809024e-03
3.400000e+00	3.500000e+00	4.993940e-02	8.990119e-03	8.990119e-03
3.500000e+00	3.600000e+00	3.884175e-02	8.088729e-03	8.088729e-03
3.600000e+00	3.700000e+00	3.190573e-02	7.208132e-03	7.208132e-03
3.700000e+00	3.800000e+00	4.161616e-02	7.598037e-03	7.598037e-03
3.800000e+00	3.900000e+00	2.635690e-02	7.208132e-03	7.208132e-03
3.900000e+00	4.000000e+00	1.248485e-02	4.600840e-03	4.600840e-03
4.000000e+00	4.100000e+00	1.525926e-02	4.600840e-03	4.600840e-03
4.100000e+00	4.200000e+00	1.387205e-02	4.386729e-03	4.386729e-03
4.200000e+00	4.300000e+00	6.936027e-03	3.101886e-03	3.101886e-03
4.300000e+00	4.400000e+00	1.248485e-02	4.161616e-03	4.161616e-03
4.400000e+00	4.500000e+00	6.936027e-03	3.101886e-03	3.101886e-03
4.500000e+00	4.600000e+00	1.387205e-03	1.387205e-03	1.387205e-03
4.600000e+00	4.700000e+00	1.387205e-03	1.387205e-03	1.387205e-03
4.700000e+00	4.800000e+00	2.774411e-03	1.961805e-03	1.961805e-03
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.46305397465780652e-05
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.697552e-01	1.037577e-02	1.037577e-02
1.000000e-01	2.000000e-01	2.484768e-01	1.018096e-02	1.018096e-02
2.000000e-01	3.000000e-01	2.577432e-01	1.038144e-02	1.038144e-02
3.000000e-01	4.000000e-01	2.814240e-01	1.063366e-02	1.063366e-02
4.000000e-01	5.000000e-01	2.759328e-01	1.085294e-02	1.085294e-02
5.000000e-01	6.000000e-01	2.598024e-01	1.035873e-02	1.035873e-02
6.000000e-01	7.000000e-01	2.649504e-01	1.022713e-02	1.022713e-02
7.000000e-01	8.000000e-01	2.447016e-01	1.017517e-02	1.017517e-02
8.000000e-01	9.000000e-01	2.364648e-01	9.976442e-03	9.976442e-03
9.000000e-01	1.000000e+00	2.230800e-01	9.839731e-03	9.839731e-03
1.000000e+00	1.100000e+00	2.110680e-01	9.664600e-03	9.664600e-03
1.100000e+00	1.200000e+00	2.024880e-01	9.423950e-03	9.423950e-03
1.200000e+00	1.300000e+00	1.829256e-01	8.876881e-03	8.876881e-03
1.300000e+00	1.400000e+00	1.884168e-01	8.810286e-03	8.810286e-03
1.400000e+00	1.500000e+00	1.770912e-01	8.559384e-03	8.559384e-03
1.500000e+00	1.600000e+00	1.647360e-01	8.350417e-03	8.350417e-03
1.600000e+00	1.700000e+00	1.475760e-01	8.019433e-03	8.019433e-03
1.700000e+00	1.800000e+00	1.338480e-01	7.674186e-03	7.674186e-03
1.800000e+00	1.900000e+00	1.201200e-01	7.456213e-03	7.456213e-03
1.900000e+00	2.000000e+00	9.609601e-02	6.932300e-03	6.932300e-03
2.000000e+00	2.100000e+00	9.849841e-02	6.646040e-03	6.646040e-03
2.100000e+00	2.200000e+00	7.927921e-02	6.225085e-03	6.225085e-03
2.200000e+00	2.300000e+00	8.030881e-02	6.062121e-03	6.062121e-03
2.300000e+00	2.400000e+00	6.726721e-02	5.469708e-03	5.469708e-03
2.400000e+00	2.500000e+00	6.246240e-02	5.204886e-03	5.204886e-03
2.500000e+00	2.600000e+00	5.353920e-02	4.973440e-03	4.973440e-03
2.600000e+00	2.700000e+00	4.084080e-02	4.487923e-03	4.487923e-03
2.700000e+00	2.800000e+00	2.711280e-02	4.046269e-03	4.046269e-03
2.800000e+00	2.900000e+00	3.534960e-02	4.245150e-03	4.245150e-03
2.900000e+00	3.000000e+00	2.436720e-02	3.414797e-03	3.414797e-03
3.000000e+00	3.100000e+00	1.956240e-02	3.414797e-03	3.414797e-03
3.100000e+00	3.200000e+00	1.716000e-02	2.871417e-03	2.871417e-03
3.200000e+00	3.300000e+00	1.750320e-02	2.809213e-03	2.809213e-03
3.300000e+00	3.400000e+00	1.269840e-02	2.498534e-03	2.498534e-03
3.400000e+00	3.500000e+00	1.166880e-02	2.276531e-03	2.276531e-03
3.500000e+00	3.600000e+00	8.236801e-03	1.879784e-03	1.879784e-03
3.600000e+00	3.700000e+00	5.834400e-03	1.783320e-03	1.783320e-03
3.700000e+00	3.800000e+00	4.804800e-03	1.456075e-03	1.456075e-03
3.800000e+00	3.900000e+00	3.775200e-03	1.415050e-03	1.415050e-03
3.900000e+00	4.000000e+00	2.745600e-03	1.188880e-03	1.188880e-03
4.000000e+00	4.100000e+00	2.402400e-03	9.080219e-04	9.080219e-04
4.100000e+00	4.200000e+00	1.029600e-03	5.944399e-04	5.944399e-04
4.200000e+00	4.300000e+00	1.372800e-03	8.406649e-04	8.406649e-04
4.300000e+00	4.400000e+00	-3.432000e-04	3.432001e-04	3.432001e-04
4.400000e+00	4.500000e+00	1.716000e-03	7.674186e-04	7.674186e-04
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	-3.432000e-04	3.432001e-04	3.432001e-04
4.700000e+00	4.800000e+00	3.432000e-04	3.432001e-04	3.432001e-04
4.800000e+00	4.900000e+00	0.000000e+00	-nan	-nan
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.46551806770839469e-05
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.675120e-01	1.048243e-02	1.048243e-02
1.000000e-01	2.000000e-01	2.492647e-01	1.014337e-02	1.014337e-02
2.000000e-01	3.000000e-01	2.688892e-01	1.042574e-02	1.042574e-02
3.000000e-01	4.000000e-01	2.599377e-01	1.033438e-02	1.033438e-02
4.000000e-01	5.000000e-01	2.688892e-01	1.065070e-02	1.065070e-02
5.000000e-01	6.000000e-01	2.740535e-01	1.071174e-02	1.071174e-02
6.000000e-01	7.000000e-01	2.644134e-01	1.045412e-02	1.045412e-02
7.000000e-01	8.000000e-01	2.582162e-01	1.045412e-02	1.045412e-02
8.000000e-01	9.000000e-01	2.489204e-01	1.027688e-02	1.027688e-02
9.000000e-01	1.000000e+00	2.206888e-01	9.695246e-03	9.695246e-03
1.000000e+00	1.100000e+00	2.261974e-01	9.792567e-03	9.792567e-03
1.100000e+00	1.200000e+00	2.031301e-01	9.378302e-03	9.378302e-03
1.200000e+00	1.300000e+00	2.038187e-01	9.390933e-03	9.390933e-03
1.300000e+00	1.400000e+00	1.766199e-01	8.851625e-03	8.851625e-03
1.400000e+00	1.500000e+00	1.607826e-01	8.398094e-03	8.398094e-03
1.500000e+00	1.600000e+00	1.618155e-01	8.305844e-03	8.305844e-03
1.600000e+00	1.700000e+00	1.373710e-01	8.007942e-03	8.007942e-03
1.700000e+00	1.800000e+00	1.229109e-01	7.392183e-03	7.392183e-03
1.800000e+00	1.900000e+00	1.149923e-01	7.122692e-03	7.122692e-03
1.900000e+00	2.000000e+00	1.105165e-01	6.945755e-03	6.945755e-03
2.000000e+00	2.100000e+00	1.012208e-01	6.729053e-03	6.729053e-03
