# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta\phi$
XLabel=$\Delta\phi_{jj}$ [rad]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi_{jj}$ [pb/rad]
XMin=0
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.319469e+00	1.382301e+00	1.226009e-01	8.709121e-03	8.709121e-03
1.382301e+00	1.445133e+00	1.322926e-01	8.655025e-03	8.655025e-03
1.445133e+00	1.507964e+00	1.289026e-01	9.040024e-03	9.040024e-03
1.507964e+00	1.570796e+00	1.356848e-01	9.296018e-03	9.296018e-03
1.570796e+00	1.633628e+00	1.545837e-01	9.433929e-03	9.433929e-03
1.633628e+00	1.696460e+00	1.395615e-01	9.013866e-03	9.013866e-03
1.696460e+00	1.759292e+00	1.255084e-01	9.026882e-03	9.026882e-03
1.759292e+00	1.822124e+00	1.395615e-01	9.168844e-03	9.168844e-03
1.822124e+00	1.884956e+00	1.565221e-01	9.776203e-03	9.776203e-03
1.884956e+00	1.947787e+00	1.478018e-01	9.919435e-03	9.919435e-03
1.947787e+00	2.010619e+00	1.705752e-01	9.978286e-03	9.978286e-03
2.010619e+00	2.073451e+00	1.633063e-01	9.990046e-03	9.990046e-03
2.073451e+00	2.136283e+00	1.662139e-01	1.019941e-02	1.019941e-02
2.136283e+00	2.199115e+00	1.603988e-01	9.990046e-03	9.990046e-03
2.199115e+00	2.261947e+00	1.676676e-01	1.025680e-02	1.025680e-02
2.261947e+00	2.324779e+00	1.749365e-01	1.031388e-02	1.031388e-02
2.324779e+00	2.387610e+00	1.948077e-01	1.079247e-02	1.079247e-02
2.387610e+00	2.450442e+00	1.797823e-01	1.031388e-02	1.031388e-02
2.450442e+00	2.513274e+00	1.778439e-01	1.064993e-02	1.064993e-02
2.513274e+00	2.576106e+00	1.923816e-01	1.071587e-02	1.071587e-02
2.576106e+00	2.638938e+00	1.928662e-01	1.077052e-02	1.077052e-02
2.638938e+00	2.701770e+00	1.652446e-01	1.031388e-02	1.031388e-02
2.701770e+00	2.764602e+00	1.788132e-01	1.062785e-02	1.062785e-02
2.764602e+00	2.827433e+00	2.127377e-01	1.141633e-02	1.141633e-02
2.827433e+00	2.890265e+00	1.749365e-01	1.064993e-02	1.064993e-02
2.890265e+00	2.953097e+00	1.972275e-01	1.114553e-02	1.114553e-02
2.953097e+00	3.015929e+00	2.074039e-01	1.123994e-02	1.123994e-02
3.015929e+00	3.078761e+00	2.083730e-01	1.128165e-02	1.128165e-02
3.078761e+00	3.141593e+00	1.754210e-01	1.102905e-02	1.102905e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.28797563000789208e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.546399e-02	7.291090e-03	7.291090e-03
6.283185e-02	1.256637e-01	9.258567e-02	7.690472e-03	7.690472e-03
1.256637e-01	1.884956e-01	9.354503e-02	7.690466e-03	7.690466e-03
1.884956e-01	2.513274e-01	1.045787e-01	7.882586e-03	7.882586e-03
2.513274e-01	3.141593e-01	1.170512e-01	8.169306e-03	8.169306e-03
3.141593e-01	3.769911e-01	1.189703e-01	8.281232e-03	8.281232e-03
3.769911e-01	4.398230e-01	1.338414e-01	8.832548e-03	8.832548e-03
4.398230e-01	5.026548e-01	1.180108e-01	8.688079e-03	8.688079e-03
5.026548e-01	5.654867e-01	1.439154e-01	8.871543e-03	8.871543e-03
5.654867e-01	6.283185e-01	1.002613e-01	8.070121e-03	8.070121e-03
6.283185e-01	6.911504e-01	1.357602e-01	8.780283e-03	8.780283e-03
6.911504e-01	7.539822e-01	1.300038e-01	8.594871e-03	8.594871e-03
7.539822e-01	8.168141e-01	1.069771e-01	8.211451e-03	8.211451e-03
8.168141e-01	8.796459e-01	1.122542e-01	8.084367e-03	8.084367e-03
8.796459e-01	9.424778e-01	1.223281e-01	8.377917e-03	8.377917e-03
9.424778e-01	1.005310e+00	1.146521e-01	8.350363e-03	8.350363e-03
1.005310e+00	1.068142e+00	1.319223e-01	8.754021e-03	8.754021e-03
1.068142e+00	1.130973e+00	1.199312e-01	8.253501e-03	8.253501e-03
1.130973e+00	1.193805e+00	1.228076e-01	8.473498e-03	8.473498e-03
1.193805e+00	1.256637e+00	1.223279e-01	8.621577e-03	8.621577e-03
1.256637e+00	1.319469e+00	1.218482e-01	8.634912e-03	8.634912e-03
1.319469e+00	1.382301e+00	1.352803e-01	8.974689e-03	8.974689e-03
1.382301e+00	1.445133e+00	1.405572e-01	9.289686e-03	9.289686e-03
1.445133e+00	1.507964e+00	1.448770e-01	9.425100e-03	9.425100e-03
1.507964e+00	1.570796e+00	1.405572e-01	9.013071e-03	9.013071e-03
1.570796e+00	1.633628e+00	1.597458e-01	9.412734e-03	9.412734e-03
1.633628e+00	1.696460e+00	1.381586e-01	9.326772e-03	9.326772e-03
1.696460e+00	1.759292e+00	1.381586e-01	9.449337e-03	9.449337e-03
1.759292e+00	1.822124e+00	1.333614e-01	9.152424e-03	9.152424e-03
1.822124e+00	1.884956e+00	1.563879e-01	9.737198e-03	9.737198e-03
1.884956e+00	1.947787e+00	1.458364e-01	9.449487e-03	9.449487e-03
1.947787e+00	2.010619e+00	1.472732e-01	9.558301e-03	9.558301e-03
2.010619e+00	2.073451e+00	1.583067e-01	9.570331e-03	9.570331e-03
2.073451e+00	2.136283e+00	1.573473e-01	1.003974e-02	1.003974e-02
2.136283e+00	2.199115e+00	1.870897e-01	1.070533e-02	1.070533e-02
2.199115e+00	2.261947e+00	1.808534e-01	1.032229e-02	1.032229e-02
2.261947e+00	2.324779e+00	1.707794e-01	1.022147e-02	1.022147e-02
2.324779e+00	2.387610e+00	1.765388e-01	9.993951e-03	9.993951e-03
2.387610e+00	2.450442e+00	1.707794e-01	1.035567e-02	1.035567e-02
2.450442e+00	2.513274e+00	1.928463e-01	1.061900e-02	1.061900e-02
2.513274e+00	2.576106e+00	1.962043e-01	1.065145e-02	1.065145e-02
2.576106e+00	2.638938e+00	1.779751e-01	1.060816e-02	1.060816e-02
2.638938e+00	2.701770e+00	1.885289e-01	1.088652e-02	1.088652e-02
2.701770e+00	2.764602e+00	1.899680e-01	1.102307e-02	1.102307e-02
2.764602e+00	2.827433e+00	1.774982e-01	1.040019e-02	1.040019e-02
2.827433e+00	2.890265e+00	1.827723e-01	1.084416e-02	1.084416e-02
2.890265e+00	2.953097e+00	2.029205e-01	1.097075e-02	1.097075e-02
2.953097e+00	3.015929e+00	1.957246e-01	1.104392e-02	1.104392e-02
3.015929e+00	3.078761e+00	1.899680e-01	1.100217e-02	1.100217e-02
3.078761e+00	3.141593e+00	1.827723e-01	1.043316e-02	1.043316e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.12518448528534510e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	7.133234e-03	8.564558e-04	8.564558e-04
6.283185e-02	1.256637e-01	6.328735e-03	8.308843e-04	8.308843e-04
1.256637e-01	1.884956e-01	6.489630e-03	8.598072e-04	8.598072e-04
1.884956e-01	2.513274e-01	7.294141e-03	8.747340e-04	8.747340e-04
2.513274e-01	3.141593e-01	7.991363e-03	8.631464e-04	8.631464e-04
3.141593e-01	3.769911e-01	8.956775e-03	9.668897e-04	9.668897e-04
3.769911e-01	4.398230e-01	9.653994e-03	1.031657e-03	1.031657e-03
4.398230e-01	5.026548e-01	1.067304e-02	1.041372e-03	1.041372e-03
5.026548e-01	5.654867e-01	9.224929e-03	1.020443e-03	1.020443e-03
5.654867e-01	6.283185e-01	9.010409e-03	9.918552e-04	9.918552e-04
6.283185e-01	6.911504e-01	8.259529e-03	9.653995e-04	9.653995e-04
6.911504e-01	7.539822e-01	8.152275e-03	9.534080e-04	9.534080e-04
7.539822e-01	8.168141e-01	8.152262e-03	9.889492e-04	9.889492e-04
8.168141e-01	8.796459e-01	7.615941e-03	9.320489e-04	9.320489e-04
8.796459e-01	9.424778e-01	7.669563e-03	9.698586e-04	9.698586e-04
9.424778e-01	1.005310e+00	8.420388e-03	9.458291e-04	9.458291e-04
1.005310e+00	1.068142e+00	8.795848e-03	9.412592e-04	9.412592e-04
1.068142e+00	1.130973e+00	9.171427e-03	9.639222e-04	9.639222e-04
1.130973e+00	1.193805e+00	7.884083e-03	9.787144e-04	9.787144e-04
1.193805e+00	1.256637e+00	8.420415e-03	9.668866e-04	9.668866e-04
1.256637e+00	1.319469e+00	6.543252e-03	1.000515e-03	1.000515e-03
1.319469e+00	1.382301e+00	8.152249e-03	9.772437e-04	9.772437e-04
1.382301e+00	1.445133e+00	8.313149e-03	9.933011e-04	9.933011e-04
1.445133e+00	1.507964e+00	7.079698e-03	9.351419e-04	9.351419e-04
1.507964e+00	1.570796e+00	9.493080e-03	1.016204e-03	1.016204e-03
1.570796e+00	1.633628e+00	1.019031e-02	1.069979e-03	1.069979e-03
1.633628e+00	1.696460e+00	8.098615e-03	1.030260e-03	1.030260e-03
1.696460e+00	1.759292e+00	9.761246e-03	1.072664e-03	1.072664e-03
1.759292e+00	1.822124e+00	8.688581e-03	1.075343e-03	1.075343e-03
1.822124e+00	1.884956e+00	8.634949e-03	1.082009e-03	1.082009e-03
1.884956e+00	1.947787e+00	8.527817e-03	1.038619e-03	1.038619e-03
1.947787e+00	2.010619e+00	9.385813e-03	1.041369e-03	1.041369e-03
2.010619e+00	2.073451e+00	8.205882e-03	1.076679e-03	1.076679e-03
2.073451e+00	2.136283e+00	8.313149e-03	1.087313e-03	1.087313e-03
2.136283e+00	2.199115e+00	9.868511e-03	1.072664e-03	1.072664e-03
2.199115e+00	2.261947e+00	1.019031e-02	1.150304e-03	1.150304e-03
2.261947e+00	2.324779e+00	9.761246e-03	1.059171e-03	1.059171e-03
2.324779e+00	2.387610e+00	9.654133e-03	1.106995e-03	1.106995e-03
2.387610e+00	2.450442e+00	9.064014e-03	1.118609e-03	1.118609e-03
2.450442e+00	2.513274e+00	9.171281e-03	1.128849e-03	1.128849e-03
2.513274e+00	2.576106e+00	1.072664e-02	1.140258e-03	1.140258e-03
2.576106e+00	2.638938e+00	1.024394e-02	1.159024e-03	1.159024e-03
2.638938e+00	2.701770e+00	9.922145e-03	1.149053e-03	1.149053e-03
2.701770e+00	2.764602e+00	1.088754e-02	1.138996e-03	1.138996e-03
2.764602e+00	2.827433e+00	1.110225e-02	1.116053e-03	1.116053e-03
2.827433e+00	2.890265e+00	1.072664e-02	1.196874e-03	1.196874e-03
2.890265e+00	2.953097e+00	9.117647e-03	1.132665e-03	1.132665e-03
2.953097e+00	3.015929e+00	1.190657e-02	1.182366e-03	1.182366e-03
3.015929e+00	3.078761e+00	1.158478e-02	1.152802e-03	1.152802e-03
3.078761e+00	3.141593e+00	1.265744e-02	1.160264e-03	1.160264e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.11430136845594263e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	6.016226e-03	8.356296e-04	8.356296e-04
6.283185e-02	1.256637e-01	9.078055e-03	8.644820e-04	8.644820e-04
1.256637e-01	1.884956e-01	5.049328e-03	8.826482e-04	8.826482e-04
1.884956e-01	2.513274e-01	5.371635e-03	8.252061e-04	8.252061e-04
2.513274e-01	3.141593e-01	8.594601e-03	9.488183e-04	9.488183e-04
3.141593e-01	3.769911e-01	6.499677e-03	9.068362e-04	9.068362e-04
3.769911e-01	4.398230e-01	8.648317e-03	1.017778e-03	1.017778e-03
4.398230e-01	5.026548e-01	1.079698e-02	9.919360e-04	9.919360e-04
5.026548e-01	5.654867e-01	7.251695e-03	9.802298e-04	9.802298e-04
5.654867e-01	6.283185e-01	1.004496e-02	9.948406e-04	9.948406e-04
6.283185e-01	6.911504e-01	8.487168e-03	9.518546e-04	9.518546e-04
6.911504e-01	7.539822e-01	7.788870e-03	9.381156e-04	9.381156e-04
7.539822e-01	8.168141e-01	7.735141e-03	9.846353e-04	9.846353e-04
8.168141e-01	8.796459e-01	7.197991e-03	9.787584e-04	9.787584e-04
8.796459e-01	9.424778e-01	6.499667e-03	9.472965e-04	9.472965e-04
9.424778e-01	1.005310e+00	7.788820e-03	9.068305e-04	9.068305e-04
1.005310e+00	1.068142e+00	8.433440e-03	9.860979e-04	9.860979e-04
1.068142e+00	1.130973e+00	9.400481e-03	9.772956e-04	9.772956e-04
1.130973e+00	1.193805e+00	6.660805e-03	9.488168e-04	9.488168e-04
1.193805e+00	1.256637e+00	8.648303e-03	1.017776e-03	1.017776e-03
1.256637e+00	1.319469e+00	9.131750e-03	1.030455e-03	1.030455e-03
1.319469e+00	1.382301e+00	8.272291e-03	9.609041e-04	9.609041e-04
1.382301e+00	1.445133e+00	9.507762e-03	1.040209e-03	1.040209e-03
1.445133e+00	1.507964e+00	9.185612e-03	9.919486e-04	9.919486e-04
1.507964e+00	1.570796e+00	9.507762e-03	1.029054e-03	1.029054e-03
1.570796e+00	1.633628e+00	9.454046e-03	1.038821e-03	1.038821e-03
1.633628e+00	1.696460e+00	1.074323e-02	1.058086e-03	1.058086e-03
1.696460e+00	1.759292e+00	9.400331e-03	1.059449e-03	1.059449e-03
1.759292e+00	1.822124e+00	1.025979e-02	1.067588e-03	1.067588e-03
1.822124e+00	1.884956e+00	8.218575e-03	1.006372e-03	1.006372e-03
1.884956e+00	1.947787e+00	9.991367e-03	1.077023e-03	1.077023e-03
1.947787e+00	2.010619e+00	9.131750e-03	1.066236e-03	1.066236e-03
2.010619e+00	2.073451e+00	8.916885e-03	1.060809e-03	1.060809e-03
2.073451e+00	2.136283e+00	9.991208e-03	1.129318e-03	1.129318e-03
2.136283e+00	2.199115e+00	8.379724e-03	1.082351e-03	1.082351e-03
2.199115e+00	2.261947e+00	9.185466e-03	1.075666e-03	1.075666e-03
2.261947e+00	2.324779e+00	8.540871e-03	1.088995e-03	1.088995e-03
2.324779e+00	2.387610e+00	1.063597e-02	1.119069e-03	1.119069e-03
2.387610e+00	2.450442e+00	1.138783e-02	1.116470e-03	1.116470e-03
2.450442e+00	2.513274e+00	1.240844e-02	1.180534e-03	1.180534e-03
2.513274e+00	2.576106e+00	9.561478e-03	1.124196e-03	1.124196e-03
2.576106e+00	2.638938e+00	1.095810e-02	1.126760e-03	1.126760e-03
2.638938e+00	2.701770e+00	1.208614e-02	1.192693e-03	1.192693e-03
2.701770e+00	2.764602e+00	9.292899e-03	1.148321e-03	1.148321e-03
2.764602e+00	2.827433e+00	1.009880e-02	1.174427e-03	1.174427e-03
2.827433e+00	2.890265e+00	1.138783e-02	1.134416e-03	1.134416e-03
2.890265e+00	2.953097e+00	1.068952e-02	1.143284e-03	1.143284e-03
2.953097e+00	3.015929e+00	1.144154e-02	1.165777e-03	1.165777e-03
3.015929e+00	3.078761e+00	1.171013e-02	1.139492e-03	1.139492e-03
3.078761e+00	3.141593e+00	1.171013e-02	1.162058e-03	1.162058e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.10839193459253869e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	7.097525e-03	8.239670e-04	8.239670e-04
6.283185e-02	1.256637e-01	7.680157e-03	8.719404e-04	8.719404e-04
1.256637e-01	1.884956e-01	7.150486e-03	8.557011e-04	8.557011e-04
1.884956e-01	2.513274e-01	6.250064e-03	8.703309e-04	8.703309e-04
2.513274e-01	3.141593e-01	6.832687e-03	9.004316e-04	9.004316e-04
3.141593e-01	3.769911e-01	7.097530e-03	8.831306e-04	8.831306e-04
3.769911e-01	4.398230e-01	1.001068e-02	1.006365e-03	1.006365e-03
4.398230e-01	5.026548e-01	1.260606e-02	1.046008e-03	1.046008e-03
5.026548e-01	5.654867e-01	8.792449e-03	9.295594e-04	9.295594e-04
5.654867e-01	6.283185e-01	7.839064e-03	9.795251e-04	9.795251e-04
6.283185e-01	6.911504e-01	7.309386e-03	9.679993e-04	9.679993e-04
6.911504e-01	7.539822e-01	7.892031e-03	9.519273e-04	9.519273e-04
7.539822e-01	8.168141e-01	8.580584e-03	9.592654e-04	9.592654e-04
8.168141e-01	8.796459e-01	8.527631e-03	9.158790e-04	9.158790e-04
8.796459e-01	9.424778e-01	7.468286e-03	9.250213e-04	9.250213e-04
9.424778e-01	1.005310e+00	9.322071e-03	9.415497e-04	9.415497e-04
1.005310e+00	1.068142e+00	8.050906e-03	9.385684e-04	9.385684e-04
1.068142e+00	1.130973e+00	7.680261e-03	9.548820e-04	9.548820e-04
1.130973e+00	1.193805e+00	7.733106e-03	9.445276e-04	9.445276e-04
1.193805e+00	1.256637e+00	8.474637e-03	9.795220e-04	9.795220e-04
1.256637e+00	1.319469e+00	7.362341e-03	9.250199e-04	9.250199e-04
1.319469e+00	1.382301e+00	7.309374e-03	9.937393e-04	9.937393e-04
1.382301e+00	1.445133e+00	8.527604e-03	9.894955e-04	9.894955e-04
1.445133e+00	1.507964e+00	8.315870e-03	9.895112e-04	9.895112e-04
1.507964e+00	1.570796e+00	8.739469e-03	1.011923e-03	1.011923e-03
1.570796e+00	1.633628e+00	8.209804e-03	1.003572e-03	1.003572e-03
1.633628e+00	1.696460e+00	8.103872e-03	1.058005e-03	1.058005e-03
1.696460e+00	1.759292e+00	7.786072e-03	1.031147e-03	1.031147e-03
1.759292e+00	1.822124e+00	9.692867e-03	9.923266e-04	9.923266e-04
1.822124e+00	1.884956e+00	1.038143e-02	1.056678e-03	1.056678e-03
1.884956e+00	1.947787e+00	1.250029e-02	1.046021e-03	1.046021e-03
1.947787e+00	2.010619e+00	8.421670e-03	1.003572e-03	1.003572e-03
2.010619e+00	2.073451e+00	8.686502e-03	1.051355e-03	1.051355e-03
2.073451e+00	2.136283e+00	1.011660e-02	1.079009e-03	1.079009e-03
2.136283e+00	2.199115e+00	8.527604e-03	1.102161e-03	1.102161e-03
2.199115e+00	2.261947e+00	7.944972e-03	1.075102e-03	1.075102e-03
2.261947e+00	2.324779e+00	9.692867e-03	1.086781e-03	1.086781e-03
2.324779e+00	2.387610e+00	9.745987e-03	1.113574e-03	1.113574e-03
2.387610e+00	2.450442e+00	8.739469e-03	1.068559e-03	1.068559e-03
2.450442e+00	2.513274e+00	1.170559e-02	1.117329e-03	1.117329e-03
2.513274e+00	2.576106e+00	1.175856e-02	1.090647e-03	1.090647e-03
2.576106e+00	2.638938e+00	1.027550e-02	1.138471e-03	1.138471e-03
2.638938e+00	2.701770e+00	1.165263e-02	1.165263e-03	1.165263e-03
2.701770e+00	2.764602e+00	1.197042e-02	1.179619e-03	1.179619e-03
2.764602e+00	2.827433e+00	1.101720e-02	1.126101e-03	1.126101e-03
2.827433e+00	2.890265e+00	1.096406e-02	1.144615e-03	1.144615e-03
2.890265e+00	2.953097e+00	1.069923e-02	1.148286e-03	1.148286e-03
2.953097e+00	3.015929e+00	9.745832e-03	1.075102e-03	1.075102e-03
3.015929e+00	3.078761e+00	1.106999e-02	1.147064e-03	1.147064e-03
3.078761e+00	3.141593e+00	1.175856e-02	1.193804e-03	1.193804e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.57533529470536090e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.073826e+01	7.218925e-01	7.218925e-01
6.283185e-02	1.256637e-01	1.073826e+01	7.126960e-01	7.126960e-01
1.256637e-01	1.884956e-01	1.101960e+01	7.249314e-01	7.249314e-01
1.884956e-01	2.513274e-01	1.139475e+01	7.369655e-01	7.369655e-01
2.513274e-01	3.141593e-01	1.223879e+01	7.719385e-01	7.719385e-01
3.141593e-01	3.769911e-01	1.162921e+01	7.473354e-01	7.473354e-01
3.769911e-01	4.398230e-01	1.388001e+01	8.094800e-01	8.094800e-01
4.398230e-01	5.026548e-01	1.425517e+01	8.175899e-01	8.175899e-01
5.026548e-01	5.654867e-01	1.528677e+01	8.466556e-01	8.466556e-01
5.654867e-01	6.283185e-01	1.275462e+01	7.790283e-01	7.790283e-01
6.283185e-01	6.911504e-01	1.416136e+01	8.148946e-01	8.148946e-01
6.911504e-01	7.539822e-01	1.312976e+01	7.902379e-01	7.902379e-01
7.539822e-01	8.168141e-01	1.369244e+01	8.040288e-01	8.040288e-01
8.168141e-01	8.796459e-01	1.252016e+01	7.776158e-01	7.776158e-01
8.796459e-01	9.424778e-01	1.317663e+01	7.916267e-01	7.916267e-01
9.424778e-01	1.005310e+00	1.130090e+01	7.399384e-01	7.399384e-01
1.005310e+00	1.068142e+00	1.355174e+01	8.053938e-01	8.053938e-01
1.068142e+00	1.130973e+00	1.336439e+01	8.054067e-01	8.054067e-01
1.130973e+00	1.193805e+00	1.444269e+01	8.282752e-01	8.282752e-01
1.193805e+00	1.256637e+00	1.327039e+01	8.026591e-01	8.026591e-01
1.256637e+00	1.319469e+00	1.458336e+01	8.296013e-01	8.296013e-01
1.319469e+00	1.382301e+00	1.397377e+01	8.175873e-01	8.175873e-01
1.382301e+00	1.445133e+00	1.458336e+01	8.375151e-01	8.375151e-01
1.445133e+00	1.507964e+00	1.448981e+01	8.296146e-01	8.296146e-01
1.507964e+00	1.570796e+00	1.599012e+01	8.785184e-01	8.785184e-01
1.570796e+00	1.633628e+00	1.523985e+01	8.582616e-01	8.582616e-01
1.633628e+00	1.696460e+00	1.627147e+01	8.810178e-01	8.810178e-01
1.696460e+00	1.759292e+00	1.622458e+01	8.772660e-01	8.772660e-01
1.759292e+00	1.822124e+00	1.805336e+01	9.343134e-01	9.343134e-01
1.822124e+00	1.884956e+00	1.819404e+01	9.260397e-01	9.260397e-01
1.884956e+00	1.947787e+00	1.927286e+01	9.667155e-01	9.667155e-01
1.947787e+00	2.010619e+00	1.828782e+01	9.354894e-01	9.354894e-01
