# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.350000e+02	8.132116e-03	7.509194e-04	7.509194e-04
3.350000e+02	3.400000e+02	7.801542e-03	7.538244e-04	7.538244e-04
3.400000e+02	3.450000e+02	6.809822e-03	6.902585e-04	6.902585e-04
3.450000e+02	3.500000e+02	7.140394e-03	7.059125e-04	7.059125e-04
3.500000e+02	3.550000e+02	7.140394e-03	6.996931e-04	6.996931e-04
3.550000e+02	3.600000e+02	8.793264e-03	7.738535e-04	7.738535e-04
3.600000e+02	3.650000e+02	8.462690e-03	7.596009e-04	7.596009e-04
3.650000e+02	3.700000e+02	8.396576e-03	7.624728e-04	7.624728e-04
3.700000e+02	3.750000e+02	6.611476e-03	6.806932e-04	6.806932e-04
3.750000e+02	3.800000e+02	7.272624e-03	7.302616e-04	7.302616e-04
3.800000e+02	3.850000e+02	7.206510e-03	7.212270e-04	7.212270e-04
3.850000e+02	3.900000e+02	6.875936e-03	6.870849e-04	6.870849e-04
3.900000e+02	3.950000e+02	7.338740e-03	7.151405e-04	7.151405e-04
3.950000e+02	4.000000e+02	9.917216e-03	8.257731e-04	8.257731e-04
4.000000e+02	4.050000e+02	7.867658e-03	7.567182e-04	7.567182e-04
4.050000e+02	4.100000e+02	8.066002e-03	7.421364e-04	7.421364e-04
4.100000e+02	4.150000e+02	7.867658e-03	7.332481e-04	7.332481e-04
4.150000e+02	4.200000e+02	9.652756e-03	8.257731e-04	8.257731e-04
4.200000e+02	4.250000e+02	9.652756e-03	8.097372e-04	8.097372e-04
4.250000e+02	4.300000e+02	7.933772e-03	7.421364e-04	7.421364e-04
4.300000e+02	4.350000e+02	7.999886e-03	7.738535e-04	7.738535e-04
4.350000e+02	4.400000e+02	7.140394e-03	7.120778e-04	7.120778e-04
4.400000e+02	4.450000e+02	7.669314e-03	7.302616e-04	7.302616e-04
4.450000e+02	4.500000e+02	9.057724e-03	7.906177e-04	7.906177e-04
4.500000e+02	4.550000e+02	8.925494e-03	7.906177e-04	7.906177e-04
4.550000e+02	4.600000e+02	8.661034e-03	7.850694e-04	7.850694e-04
4.600000e+02	4.650000e+02	6.875936e-03	7.242511e-04	7.242511e-04
4.650000e+02	4.700000e+02	8.727150e-03	7.822805e-04	7.822805e-04
4.700000e+02	4.750000e+02	8.462690e-03	7.710240e-04	7.710240e-04
4.750000e+02	4.800000e+02	8.991608e-03	7.822805e-04	7.822805e-04
4.800000e+02	4.850000e+02	8.066002e-03	7.538244e-04	7.538244e-04
4.850000e+02	4.900000e+02	9.189952e-03	7.906177e-04	7.906177e-04
4.900000e+02	4.950000e+02	8.330460e-03	7.766726e-04	7.766726e-04
4.950000e+02	5.000000e+02	8.727150e-03	7.653337e-04	7.653337e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40867871996726164e-05
Title=X1000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.305794e-04	9.233355e-05	9.233355e-05
5.000000e+00	1.000000e+01	2.611588e-04	1.599264e-04	1.599264e-04
1.000000e+01	1.500000e+01	6.528968e-04	2.064641e-04	2.064641e-04
1.500000e+01	2.000000e+01	8.487658e-04	2.528658e-04	2.528658e-04
2.000000e+01	2.500000e+01	1.044635e-03	2.611587e-04	2.611587e-04
2.500000e+01	3.000000e+01	9.793452e-04	2.991949e-04	2.991949e-04
3.000000e+01	3.500000e+01	1.175214e-03	2.770006e-04	2.770006e-04
3.500000e+01	4.000000e+01	1.501663e-03	3.131183e-04	3.131183e-04
4.000000e+01	4.500000e+01	1.762821e-03	3.392551e-04	3.392551e-04
4.500000e+01	5.000000e+01	2.219850e-03	4.024726e-04	4.024726e-04
5.000000e+01	5.500000e+01	1.958690e-03	3.693342e-04	3.693342e-04
5.500000e+01	6.000000e+01	2.611588e-03	4.428162e-04	4.428162e-04
6.000000e+01	6.500000e+01	2.742166e-03	4.231255e-04	4.231255e-04
6.500000e+01	7.000000e+01	3.199194e-03	5.014996e-04	5.014996e-04
7.000000e+01	7.500000e+01	2.089270e-03	3.807010e-04	3.807010e-04
7.500000e+01	8.000000e+01	3.395064e-03	4.708106e-04	4.708106e-04
8.000000e+01	8.500000e+01	2.807456e-03	4.476035e-04	4.476035e-04
8.500000e+01	9.000000e+01	3.395064e-03	4.708106e-04	4.708106e-04
9.000000e+01	9.500000e+01	2.285138e-03	4.180579e-04	4.180579e-04
9.500000e+01	1.000000e+02	2.807456e-03	4.476035e-04	4.476035e-04
1.000000e+02	1.050000e+02	3.656222e-03	5.057317e-04	5.057317e-04
1.050000e+02	1.100000e+02	3.590932e-03	5.014996e-04	5.014996e-04
1.100000e+02	1.150000e+02	2.938036e-03	4.662616e-04	4.662616e-04
1.150000e+02	1.200000e+02	3.590932e-03	5.014996e-04	5.014996e-04
1.200000e+02	1.250000e+02	3.525642e-03	4.885832e-04	4.885832e-04
1.250000e+02	1.300000e+02	3.656222e-03	5.140915e-04	5.140915e-04
1.300000e+02	1.350000e+02	3.003326e-03	4.523402e-04	4.523402e-04
1.350000e+02	1.400000e+02	4.635568e-03	5.729146e-04	5.729146e-04
1.400000e+02	1.450000e+02	4.178540e-03	5.304159e-04	5.304159e-04
1.450000e+02	1.500000e+02	4.243830e-03	5.344191e-04	5.344191e-04
1.500000e+02	1.550000e+02	5.419044e-03	6.228239e-04	6.228239e-04
1.550000e+02	1.600000e+02	4.700858e-03	5.766229e-04	5.766229e-04
1.600000e+02	1.650000e+02	4.243830e-03	5.423368e-04	5.423368e-04
1.650000e+02	1.700000e+02	4.178540e-03	5.223175e-04	5.223175e-04
1.700000e+02	1.750000e+02	3.590932e-03	5.014996e-04	5.014996e-04
1.750000e+02	1.800000e+02	4.896726e-03	5.876071e-04	5.876071e-04
1.800000e+02	1.850000e+02	5.680202e-03	6.159416e-04	6.159416e-04
1.850000e+02	1.900000e+02	5.810782e-03	6.296309e-04	6.296309e-04
1.900000e+02	1.950000e+02	6.137230e-03	6.847639e-04	6.847639e-04
1.950000e+02	2.000000e+02	4.570278e-03	5.616431e-04	5.616431e-04
2.000000e+02	2.050000e+02	6.855416e-03	7.001537e-04	7.001537e-04
2.050000e+02	2.100000e+02	5.157884e-03	6.159416e-04	6.159416e-04
2.100000e+02	2.150000e+02	6.920706e-03	6.721985e-04	6.721985e-04
2.150000e+02	2.200000e+02	5.549622e-03	6.159416e-04	6.159416e-04
2.200000e+02	2.250000e+02	5.549622e-03	6.296309e-04	6.296309e-04
2.250000e+02	2.300000e+02	6.594258e-03	6.690202e-04	6.690202e-04
2.300000e+02	2.350000e+02	5.810782e-03	6.296309e-04	6.296309e-04
2.350000e+02	2.400000e+02	5.484334e-03	6.054716e-04	6.054716e-04
2.400000e+02	2.450000e+02	7.508314e-03	7.122264e-04	7.122264e-04
2.450000e+02	2.500000e+02	6.790126e-03	6.847639e-04	6.847639e-04
2.500000e+02	2.550000e+02	5.680202e-03	6.496242e-04	6.496242e-04
2.550000e+02	2.600000e+02	6.202520e-03	6.496242e-04	6.496242e-04
2.600000e+02	2.650000e+02	4.831436e-03	5.839687e-04	5.839687e-04
2.650000e+02	2.700000e+02	6.985996e-03	6.878695e-04	6.878695e-04
2.700000e+02	2.750000e+02	7.769472e-03	7.299608e-04	7.299608e-04
2.750000e+02	2.800000e+02	8.161210e-03	7.357774e-04	7.357774e-04
2.800000e+02	2.850000e+02	5.876072e-03	6.397056e-04	6.397056e-04
2.850000e+02	2.900000e+02	8.030630e-03	7.357774e-04	7.357774e-04
2.900000e+02	2.950000e+02	7.377734e-03	7.181866e-04	7.181866e-04
2.950000e+02	3.000000e+02	5.941360e-03	6.430288e-04	6.430288e-04
3.000000e+02	3.050000e+02	7.834762e-03	7.386685e-04	7.386685e-04
3.050000e+02	3.100000e+02	6.594258e-03	6.878695e-04	6.878695e-04
3.100000e+02	3.150000e+02	6.594258e-03	6.753618e-04	6.753618e-04
3.150000e+02	3.200000e+02	7.769472e-03	7.240975e-04	7.240975e-04
3.200000e+02	3.250000e+02	6.920706e-03	6.785101e-04	6.785101e-04
3.250000e+02	3.300000e+02	7.638892e-03	7.122264e-04	7.122264e-04
3.300000e+02	3.350000e+02	6.659548e-03	6.847639e-04	6.847639e-04
3.350000e+02	3.400000e+02	6.920706e-03	6.971031e-04	6.971031e-04
3.400000e+02	3.450000e+02	6.528968e-03	6.785101e-04	6.785101e-04
3.450000e+02	3.500000e+02	8.487658e-03	7.501213e-04	7.501213e-04
3.500000e+02	3.550000e+02	7.900052e-03	7.299608e-04	7.299608e-04
3.550000e+02	3.600000e+02	7.834762e-03	7.211480e-04	7.211480e-04
3.600000e+02	3.650000e+02	6.790126e-03	6.909611e-04	6.909611e-04
3.650000e+02	3.700000e+02	7.638892e-03	7.181866e-04	7.181866e-04
3.700000e+02	3.750000e+02	7.900052e-03	7.415481e-04	7.415481e-04
3.750000e+02	3.800000e+02	6.463678e-03	6.753618e-04	6.753618e-04
3.800000e+02	3.850000e+02	8.357080e-03	7.614019e-04	7.614019e-04
3.850000e+02	3.900000e+02	7.834762e-03	7.211480e-04	7.211480e-04
3.900000e+02	3.950000e+02	8.552948e-03	7.641960e-04	7.641960e-04
3.950000e+02	4.000000e+02	7.377734e-03	7.062158e-04	7.062158e-04
4.000000e+02	4.050000e+02	8.030630e-03	7.585977e-04	7.585977e-04
4.050000e+02	4.100000e+02	8.030630e-03	7.641960e-04	7.641960e-04
4.100000e+02	4.150000e+02	8.095920e-03	7.386685e-04	7.386685e-04
4.150000e+02	4.200000e+02	8.161210e-03	7.641960e-04	7.641960e-04
4.200000e+02	4.250000e+02	9.075266e-03	7.807509e-04	7.807509e-04
4.250000e+02	4.300000e+02	8.226500e-03	7.669801e-04	7.669801e-04
4.300000e+02	4.350000e+02	7.965342e-03	7.501213e-04	7.501213e-04
4.350000e+02	4.400000e+02	7.377734e-03	7.240975e-04	7.240975e-04
4.400000e+02	4.450000e+02	8.226500e-03	7.328749e-04	7.328749e-04
4.450000e+02	4.500000e+02	7.769472e-03	7.122264e-04	7.122264e-04
4.500000e+02	4.550000e+02	8.879396e-03	7.888982e-04	7.888982e-04
4.550000e+02	4.600000e+02	8.748818e-03	7.669801e-04	7.669801e-04
4.600000e+02	4.650000e+02	6.659548e-03	6.847639e-04	6.847639e-04
4.650000e+02	4.700000e+02	8.161210e-03	7.697540e-04	7.697540e-04
4.700000e+02	4.750000e+02	9.924032e-03	8.049452e-04	8.049452e-04
4.750000e+02	4.800000e+02	9.271134e-03	7.942833e-04	7.942833e-04
4.800000e+02	4.850000e+02	8.487658e-03	7.557828e-04	7.557828e-04
4.850000e+02	4.900000e+02	8.161210e-03	7.357774e-04	7.357774e-04
4.900000e+02	4.950000e+02	6.398388e-03	6.721985e-04	6.721985e-04
4.950000e+02	5.000000e+02	8.030630e-03	7.357774e-04	7.357774e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.38077798553465733e-05
Title=X1200_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.498668e-05	2.498668e-05	2.498668e-05
5.000000e+00	1.000000e+01	9.994670e-05	4.997335e-05	4.997335e-05
1.000000e+01	1.500000e+01	1.749067e-04	7.496002e-05	7.496002e-05
1.500000e+01	2.000000e+01	3.248268e-04	9.009073e-05	9.009073e-05
2.000000e+01	2.500000e+01	4.997334e-04	1.117438e-04	1.117438e-04
2.500000e+01	3.000000e+01	3.997868e-04	9.994671e-05	9.994671e-05
3.000000e+01	3.500000e+01	3.997868e-04	9.994671e-05	9.994671e-05
3.500000e+01	4.000000e+01	4.247734e-04	1.030227e-04	1.030227e-04
4.000000e+01	4.500000e+01	3.748002e-04	1.030227e-04	1.030227e-04
4.500000e+01	5.000000e+01	5.497068e-04	1.224092e-04	1.224092e-04
5.000000e+01	5.500000e+01	7.745870e-04	1.478232e-04	1.478232e-04
5.500000e+01	6.000000e+01	5.247202e-04	1.198319e-04	1.198319e-04
6.000000e+01	6.500000e+01	7.745870e-04	1.478232e-04	1.478232e-04
6.500000e+01	7.000000e+01	4.997334e-04	1.322170e-04	1.322170e-04
7.000000e+01	7.500000e+01	6.246668e-04	1.345574e-04	1.345574e-04
7.500000e+01	8.000000e+01	7.246136e-04	1.435375e-04	1.435375e-04
8.000000e+01	8.500000e+01	7.745870e-04	1.391199e-04	1.391199e-04
8.500000e+01	9.000000e+01	9.994670e-04	1.619322e-04	1.619322e-04
9.000000e+01	9.500000e+01	9.245070e-04	1.560417e-04	1.560417e-04
9.500000e+01	1.000000e+02	9.994670e-04	1.766825e-04	1.766825e-04
1.000000e+02	1.050000e+02	9.494936e-04	1.657428e-04	1.657428e-04
1.050000e+02	1.100000e+02	8.995202e-04	1.657428e-04	1.657428e-04
1.100000e+02	1.150000e+02	8.995202e-04	1.540282e-04	1.540282e-04
1.150000e+02	1.200000e+02	8.995202e-04	1.657428e-04	1.657428e-04
1.200000e+02	1.250000e+02	9.494936e-04	1.580296e-04	1.580296e-04
1.250000e+02	1.300000e+02	1.324294e-03	1.853061e-04	1.853061e-04
1.300000e+02	1.350000e+02	1.024454e-03	1.784405e-04	1.784405e-04
1.350000e+02	1.400000e+02	1.174374e-03	1.749067e-04	1.749067e-04
1.400000e+02	1.450000e+02	1.249334e-03	1.869832e-04	1.869832e-04
1.450000e+02	1.500000e+02	1.349280e-03	1.869832e-04	1.869832e-04
1.500000e+02	1.550000e+02	1.249334e-03	1.869832e-04	1.869832e-04
1.550000e+02	1.600000e+02	1.324294e-03	1.819057e-04	1.819057e-04
1.600000e+02	1.650000e+02	1.574161e-03	1.983256e-04	1.983256e-04
1.650000e+02	1.700000e+02	1.349280e-03	1.902928e-04	1.902928e-04
1.700000e+02	1.750000e+02	1.174374e-03	1.819057e-04	1.819057e-04
1.750000e+02	1.800000e+02	1.299307e-03	1.869832e-04	1.869832e-04
1.800000e+02	1.850000e+02	1.424240e-03	1.983256e-04	1.983256e-04
1.850000e+02	1.900000e+02	1.524187e-03	2.014491e-04	2.014491e-04
1.900000e+02	1.950000e+02	1.249334e-03	1.935460e-04	1.935460e-04
1.950000e+02	2.000000e+02	1.324294e-03	1.853061e-04	1.853061e-04
2.000000e+02	2.050000e+02	1.499200e-03	2.029927e-04	2.029927e-04
2.050000e+02	2.100000e+02	1.499200e-03	2.029927e-04	2.029927e-04
2.100000e+02	2.150000e+02	1.524187e-03	2.134862e-04	2.134862e-04
2.150000e+02	2.200000e+02	1.624134e-03	2.075549e-04	2.075549e-04
2.200000e+02	2.250000e+02	1.549174e-03	2.090535e-04	2.090535e-04
2.250000e+02	2.300000e+02	1.973947e-03	2.330602e-04	2.330602e-04
2.300000e+02	2.350000e+02	1.499200e-03	2.029927e-04	2.029927e-04
2.350000e+02	2.400000e+02	2.073894e-03	2.303658e-04	2.303658e-04
2.400000e+02	2.450000e+02	1.749067e-03	2.178287e-04	2.178287e-04
2.450000e+02	2.500000e+02	1.524187e-03	1.983256e-04	1.983256e-04
2.500000e+02	2.550000e+02	1.649121e-03	2.120190e-04	2.120190e-04
2.550000e+02	2.600000e+02	1.599147e-03	2.120190e-04	2.120190e-04
2.600000e+02	2.650000e+02	1.774054e-03	2.163909e-04	2.163909e-04
2.650000e+02	2.700000e+02	1.998934e-03	2.343958e-04	2.343958e-04
2.700000e+02	2.750000e+02	2.048908e-03	2.370444e-04	2.370444e-04
2.750000e+02	2.800000e+02	2.248800e-03	2.523530e-04	2.523530e-04
2.800000e+02	2.850000e+02	2.073894e-03	2.357238e-04	2.357238e-04
2.850000e+02	2.900000e+02	2.098880e-03	2.343958e-04	2.343958e-04
2.900000e+02	2.950000e+02	1.774054e-03	2.248801e-04	2.248801e-04
2.950000e+02	3.000000e+02	2.198828e-03	2.370444e-04	2.370444e-04
3.000000e+02	3.050000e+02	2.048908e-03	2.317169e-04	2.317169e-04
3.050000e+02	3.100000e+02	1.948961e-03	2.370444e-04	2.370444e-04
3.100000e+02	3.150000e+02	1.799041e-03	2.234876e-04	2.234876e-04
3.150000e+02	3.200000e+02	1.674107e-03	2.357238e-04	2.357238e-04
3.200000e+02	3.250000e+02	2.123868e-03	2.383577e-04	2.383577e-04
3.250000e+02	3.300000e+02	2.348748e-03	2.523530e-04	2.523530e-04
3.300000e+02	3.350000e+02	1.649121e-03	2.290066e-04	2.290066e-04
3.350000e+02	3.400000e+02	2.273788e-03	2.460902e-04	2.460902e-04
3.400000e+02	3.450000e+02	1.824027e-03	2.357238e-04	2.357238e-04
3.450000e+02	3.500000e+02	1.749067e-03	2.234876e-04	2.234876e-04
3.500000e+02	3.550000e+02	1.749067e-03	2.317169e-04	2.317169e-04
3.550000e+02	3.600000e+02	2.373734e-03	2.560373e-04	2.560373e-04
3.600000e+02	3.650000e+02	2.573628e-03	2.584642e-04	2.584642e-04
3.650000e+02	3.700000e+02	1.923974e-03	2.357238e-04	2.357238e-04
3.700000e+02	3.750000e+02	2.873468e-03	2.771156e-04	2.771156e-04
3.750000e+02	3.800000e+02	2.523654e-03	2.679522e-04	2.679522e-04
3.800000e+02	3.850000e+02	2.348748e-03	2.523530e-04	2.523530e-04
3.850000e+02	3.900000e+02	2.148854e-03	2.422548e-04	2.422548e-04
3.900000e+02	3.950000e+02	1.849014e-03	2.370444e-04	2.370444e-04
3.950000e+02	4.000000e+02	1.923974e-03	2.248801e-04	2.248801e-04
4.000000e+02	4.050000e+02	2.273788e-03	2.584642e-04	2.584642e-04
4.050000e+02	4.100000e+02	2.148854e-03	2.498668e-04	2.498668e-04
4.100000e+02	4.150000e+02	2.148854e-03	2.498668e-04	2.498668e-04
4.150000e+02	4.200000e+02	2.373734e-03	2.560373e-04	2.560373e-04
4.200000e+02	4.250000e+02	2.023920e-03	2.383577e-04	2.383577e-04
4.250000e+02	4.300000e+02	1.898987e-03	2.498668e-04	2.498668e-04
4.300000e+02	4.350000e+02	2.498668e-03	2.572536e-04	2.572536e-04
4.350000e+02	4.400000e+02	2.523654e-03	2.679522e-04	2.679522e-04
4.400000e+02	4.450000e+02	2.698560e-03	2.644341e-04	2.644341e-04
4.450000e+02	4.500000e+02	2.473680e-03	2.584642e-04	2.584642e-04
4.500000e+02	4.550000e+02	2.548640e-03	2.644341e-04	2.644341e-04
4.550000e+02	4.600000e+02	2.273788e-03	2.435400e-04	2.435400e-04
4.600000e+02	4.650000e+02	2.123868e-03	2.357238e-04	2.357238e-04
4.650000e+02	4.700000e+02	2.648588e-03	2.737153e-04	2.737153e-04
4.700000e+02	4.750000e+02	2.273788e-03	2.535871e-04	2.535871e-04
4.750000e+02	4.800000e+02	2.373734e-03	2.656120e-04	2.656120e-04
4.800000e+02	4.850000e+02	2.623600e-03	2.702722e-04	2.702722e-04
4.850000e+02	4.900000e+02	2.298774e-03	2.498668e-04	2.498668e-04
4.900000e+02	4.950000e+02	2.873468e-03	2.793595e-04	2.793595e-04
4.950000e+02	5.000000e+02	2.423708e-03	2.560373e-04	2.560373e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met
ScaledBy=1.36137126806748303e-05
Title=X1200_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	9.879290e-05	6.049805e-05	6.049805e-05
1.000000e+01	1.500000e+01	2.222840e-04	7.409467e-05	7.409467e-05
1.500000e+01	2.000000e+01	3.210770e-04	8.905073e-05	8.905073e-05
2.000000e+01	2.500000e+01	4.445680e-04	1.047857e-04	1.047857e-04
2.500000e+01	3.000000e+01	4.692662e-04	1.076571e-04	1.076571e-04
3.000000e+01	3.500000e+01	6.915504e-04	1.306907e-04	1.306907e-04
3.500000e+01	4.000000e+01	5.186628e-04	1.131815e-04	1.131815e-04
4.000000e+01	4.500000e+01	4.445680e-04	1.047857e-04	1.047857e-04
4.500000e+01	5.000000e+01	5.680592e-04	1.234911e-04	1.234911e-04
5.000000e+01	5.500000e+01	5.186628e-04	1.283357e-04	1.283357e-04
5.500000e+01	6.000000e+01	5.433610e-04	1.158449e-04	1.158449e-04
6.000000e+01	6.500000e+01	8.150414e-04	1.418805e-04	1.418805e-04
6.500000e+01	7.000000e+01	6.421538e-04	1.352778e-04	1.352778e-04
7.000000e+01	7.500000e+01	8.891362e-04	1.481894e-04	1.481894e-04
7.500000e+01	8.000000e+01	8.150414e-04	1.502334e-04	1.502334e-04
8.000000e+01	8.500000e+01	7.409468e-04	1.352778e-04	1.352778e-04
8.500000e+01	9.000000e+01	1.160817e-03	1.798058e-04	1.798058e-04
9.000000e+01	9.500000e+01	9.632308e-04	1.581458e-04	1.581458e-04
9.500000e+01	1.000000e+02	7.409468e-04	1.440142e-04	1.440142e-04
1.000000e+02	1.050000e+02	9.879290e-04	1.675115e-04	1.675115e-04
1.050000e+02	1.100000e+02	8.397396e-04	1.481894e-04	1.481894e-04
1.100000e+02	1.150000e+02	9.879290e-04	1.711143e-04	1.711143e-04
1.150000e+02	1.200000e+02	7.903432e-04	1.440142e-04	1.440142e-04
1.200000e+02	1.250000e+02	1.037326e-03	1.638295e-04	1.638295e-04
1.250000e+02	1.300000e+02	1.012627e-03	1.693225e-04	1.693225e-04
1.300000e+02	1.350000e+02	9.138344e-04	1.542404e-04	1.542404e-04
1.350000e+02	1.400000e+02	8.150414e-04	1.502334e-04	1.502334e-04
1.400000e+02	1.450000e+02	1.136118e-03	1.781014e-04	1.781014e-04
1.450000e+02	1.500000e+02	1.062024e-03	1.656807e-04	1.656807e-04
1.500000e+02	1.550000e+02	1.136118e-03	1.746428e-04	1.746428e-04
1.550000e+02	1.600000e+02	1.136118e-03	1.711143e-04	1.711143e-04
1.600000e+02	1.650000e+02	1.432497e-03	1.880961e-04	1.880961e-04
1.650000e+02	1.700000e+02	1.383101e-03	1.913116e-04	1.913116e-04
1.700000e+02	1.750000e+02	1.210213e-03	1.831670e-04	1.831670e-04
1.750000e+02	1.800000e+02	1.555988e-03	1.960361e-04	1.960361e-04
1.800000e+02	1.850000e+02	1.407799e-03	1.928993e-04	1.928993e-04
1.850000e+02	1.900000e+02	1.407799e-03	1.928993e-04	1.928993e-04
1.900000e+02	1.950000e+02	1.630083e-03	2.036668e-04	2.036668e-04
1.950000e+02	2.000000e+02	1.580686e-03	2.036668e-04	2.036668e-04
2.000000e+02	2.050000e+02	1.506592e-03	2.021637e-04	2.021637e-04
2.050000e+02	2.100000e+02	1.778272e-03	2.153142e-04	2.153142e-04
