# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=$b$-jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^{bb}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^{bb}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.209362e+02	1.307783e+02	1.189360e-04	2.522529e-05	2.522529e-05
1.307783e+02	1.414214e+02	1.682122e-04	2.999876e-05	2.999876e-05
1.414214e+02	1.529306e+02	2.064078e-04	2.590644e-05	2.590644e-05
1.529306e+02	1.653765e+02	1.825744e-04	2.504972e-05	2.504972e-05
1.653765e+02	1.788353e+02	2.276701e-04	2.545268e-05	2.545268e-05
1.788353e+02	1.933894e+02	2.460199e-04	2.676344e-05	2.676344e-05
1.933894e+02	2.091279e+02	2.559439e-04	2.688112e-05	2.688112e-05
2.091279e+02	2.261473e+02	2.690479e-04	2.614185e-05	2.614185e-05
2.261473e+02	2.445518e+02	3.011786e-04	2.665301e-05	2.665301e-05
2.445518e+02	2.644540e+02	3.183017e-04	2.679950e-05	2.679950e-05
2.644540e+02	2.859760e+02	3.087429e-04	2.452300e-05	2.452300e-05
2.859760e+02	3.092495e+02	3.668700e-04	2.570775e-05	2.570775e-05
3.092495e+02	3.344170e+02	3.693567e-04	2.507563e-05	2.507563e-05
3.344170e+02	3.616328e+02	3.276430e-04	2.322288e-05	2.322288e-05
3.616328e+02	3.910634e+02	3.626477e-04	2.333806e-05	2.333806e-05
3.910634e+02	4.228892e+02	3.494181e-04	2.219647e-05	2.219647e-05
4.228892e+02	4.573051e+02	3.671379e-04	2.216685e-05	2.216685e-05
4.573051e+02	4.945218e+02	4.320173e-04	2.233668e-05	2.233668e-05
4.945218e+02	5.347672e+02	4.414239e-04	2.140391e-05	2.140391e-05
5.347672e+02	5.782880e+02	4.287704e-04	2.035422e-05	2.035422e-05
5.782880e+02	6.253506e+02	4.579528e-04	2.053570e-05	2.053570e-05
6.253506e+02	6.762433e+02	4.505479e-04	1.993089e-05	1.993089e-05
6.762433e+02	7.312778e+02	4.548013e-04	1.902646e-05	1.902646e-05
7.312778e+02	7.907911e+02	4.483425e-04	1.780259e-05	1.780259e-05
7.907911e+02	8.551478e+02	4.376045e-04	1.700158e-05	1.700158e-05
8.551478e+02	9.247420e+02	4.378168e-04	1.648946e-05	1.648946e-05
9.247420e+02	1.000000e+03	4.213366e-04	1.527591e-05	1.527591e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.45749876052156690e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	2.095588e-05	2.095588e-05	2.095588e-05
2.162765e+01	2.338777e+01	3.875740e-05	2.740562e-05	2.740562e-05
2.338777e+01	2.529113e+01	3.584066e-05	2.534317e-05	2.534317e-05
2.529113e+01	2.734939e+01	8.285843e-05	3.705541e-05	3.705541e-05
2.734939e+01	2.957515e+01	4.597373e-05	2.654295e-05	2.654295e-05
2.957515e+01	3.198206e+01	2.834243e-05	2.004112e-05	2.004112e-05
3.198206e+01	3.458484e+01	7.862862e-05	3.210000e-05	3.210000e-05
3.458484e+01	3.739945e+01	7.271096e-05	2.968413e-05	2.968413e-05
3.739945e+01	4.044311e+01	2.241304e-05	1.584841e-05	1.584841e-05
4.044311e+01	4.373448e+01	-1.036311e-05	2.317262e-05	2.317262e-05
4.373448e+01	4.729371e+01	7.666566e-05	3.030476e-05	3.030476e-05
4.729371e+01	5.114260e+01	6.203394e-05	2.658597e-05	2.658597e-05
5.114260e+01	5.530472e+01	9.014569e-05	2.717995e-05	2.717995e-05
5.530472e+01	5.980556e+01	8.336159e-05	2.732404e-05	2.732404e-05
5.980556e+01	6.467270e+01	1.191357e-04	3.360911e-05	3.360911e-05
6.467270e+01	6.993594e+01	7.776693e-05	2.749476e-05	2.749476e-05
6.993594e+01	7.562751e+01	9.588590e-05	3.055776e-05	3.055776e-05
7.562751e+01	8.178228e+01	7.204409e-05	2.657780e-05	2.657780e-05
8.178228e+01	8.843794e+01	1.229949e-04	2.806961e-05	2.806961e-05
8.843794e+01	9.563525e+01	1.089995e-04	2.552088e-05	2.552088e-05
9.563525e+01	1.034183e+02	1.358560e-04	2.806138e-05	2.806138e-05
1.034183e+02	1.118348e+02	1.296837e-04	2.688201e-05	2.688201e-05
1.118348e+02	1.209362e+02	1.873824e-04	2.854123e-05	2.854123e-05
1.209362e+02	1.307783e+02	1.663491e-04	2.857811e-05	2.857811e-05
1.307783e+02	1.414214e+02	1.281913e-04	2.482415e-05	2.482415e-05
1.414214e+02	1.529306e+02	1.867078e-04	2.634118e-05	2.634118e-05
1.529306e+02	1.653765e+02	1.918397e-04	2.389172e-05	2.389172e-05
1.653765e+02	1.788353e+02	2.154168e-04	2.694013e-05	2.694013e-05
1.788353e+02	1.933894e+02	2.156102e-04	2.524123e-05	2.524123e-05
1.933894e+02	2.091279e+02	2.535651e-04	2.663128e-05	2.663128e-05
2.091279e+02	2.261473e+02	2.645432e-04	2.535027e-05	2.535027e-05
2.261473e+02	2.445518e+02	2.353675e-04	2.366119e-05	2.366119e-05
2.445518e+02	2.644540e+02	3.084880e-04	2.542009e-05	2.542009e-05
2.644540e+02	2.859760e+02	3.090430e-04	2.387796e-05	2.387796e-05
2.859760e+02	3.092495e+02	3.400111e-04	2.478496e-05	2.478496e-05
3.092495e+02	3.344170e+02	3.442394e-04	2.362999e-05	2.362999e-05
3.344170e+02	3.616328e+02	3.897681e-04	2.509678e-05	2.509678e-05
3.616328e+02	3.910634e+02	3.894100e-04	2.408849e-05	2.408849e-05
3.910634e+02	4.228892e+02	3.761791e-04	2.240414e-05	2.240414e-05
4.228892e+02	4.573051e+02	3.944491e-04	2.224964e-05	2.224964e-05
4.573051e+02	4.945218e+02	4.105888e-04	2.149366e-05	2.149366e-05
4.945218e+02	5.347672e+02	4.178279e-04	2.128949e-05	2.128949e-05
5.347672e+02	5.782880e+02	4.490809e-04	2.051234e-05	2.051234e-05
5.782880e+02	6.253506e+02	4.551459e-04	2.016329e-05	2.016329e-05
6.253506e+02	6.762433e+02	4.369774e-04	1.935505e-05	1.935505e-05
6.762433e+02	7.312778e+02	4.772243e-04	1.904223e-05	1.904223e-05
7.312778e+02	7.907911e+02	4.378710e-04	1.773926e-05	1.773926e-05
7.907911e+02	8.551478e+02	4.282373e-04	1.720654e-05	1.720654e-05
8.551478e+02	9.247420e+02	4.410993e-04	1.656254e-05	1.656254e-05
9.247420e+02	1.000000e+03	4.328303e-04	1.542964e-05	1.542964e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.44651624061781982e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	5.323329e-06	3.764162e-06	3.764162e-06
2.162765e+01	2.338777e+01	2.461342e-06	2.461342e-06	2.461342e-06
2.338777e+01	2.529113e+01	-2.276111e-06	3.942339e-06	3.942339e-06
2.529113e+01	2.734939e+01	2.104816e-06	2.104816e-06	2.104816e-06
2.734939e+01	2.957515e+01	1.167851e-05	5.505300e-06	5.505300e-06
2.957515e+01	3.198206e+01	-1.799925e-06	3.117562e-06	3.117562e-06
3.198206e+01	3.458484e+01	1.664473e-06	3.721876e-06	3.721876e-06
3.458484e+01	3.739945e+01	4.617610e-06	4.072350e-06	4.072350e-06
3.739945e+01	4.044311e+01	1.423371e-06	3.182755e-06	3.182755e-06
4.044311e+01	4.373448e+01	2.632495e-06	1.861455e-06	1.861455e-06
4.373448e+01	4.729371e+01	4.868758e-06	2.434379e-06	2.434379e-06
4.729371e+01	5.114260e+01	7.879105e-06	3.733148e-06	3.733148e-06
5.114260e+01	5.530472e+01	6.245267e-06	2.549620e-06	2.549620e-06
5.530472e+01	5.980556e+01	0.000000e+00	-nan	-nan
5.980556e+01	6.467270e+01	7.120827e-06	2.517593e-06	2.517593e-06
6.467270e+01	6.993594e+01	3.292464e-06	2.016215e-06	2.016215e-06
6.993594e+01	7.562751e+01	3.805855e-06	2.744441e-06	2.744441e-06
7.562751e+01	8.178228e+01	4.223318e-06	2.225884e-06	2.225884e-06
8.178228e+01	8.843794e+01	9.112787e-06	3.053054e-06	3.053054e-06
8.843794e+01	9.563525e+01	6.621202e-06	2.481810e-06	2.481810e-06
9.563525e+01	1.034183e+02	8.906037e-06	2.726906e-06	2.726906e-06
1.034183e+02	1.118348e+02	4.632605e-06	2.573670e-06	2.573670e-06
1.118348e+02	1.209362e+02	6.663987e-06	2.232634e-06	2.232634e-06
1.209362e+02	1.307783e+02	5.722290e-06	2.200881e-06	2.200881e-06
1.307783e+02	1.414214e+02	7.733922e-06	2.669195e-06	2.669195e-06
1.414214e+02	1.529306e+02	5.646254e-06	2.289655e-06	2.289655e-06
1.529306e+02	1.653765e+02	1.079070e-05	2.849216e-06	2.849216e-06
1.653765e+02	1.788353e+02	1.319751e-05	2.861024e-06	2.861024e-06
1.788353e+02	1.933894e+02	1.250196e-05	2.525778e-06	2.525778e-06
1.933894e+02	2.091279e+02	8.257947e-06	2.431075e-06	2.431075e-06
2.091279e+02	2.261473e+02	9.163737e-06	2.519899e-06	2.519899e-06
2.261473e+02	2.445518e+02	1.365269e-05	2.491146e-06	2.491146e-06
2.445518e+02	2.644540e+02	1.066619e-05	2.334330e-06	2.334330e-06
2.644540e+02	2.859760e+02	1.187637e-05	2.616827e-06	2.616827e-06
2.859760e+02	3.092495e+02	1.377477e-05	2.339813e-06	2.339813e-06
3.092495e+02	3.344170e+02	1.755797e-05	2.446527e-06	2.446527e-06
3.344170e+02	3.616328e+02	1.559981e-05	2.546908e-06	2.546908e-06
3.616328e+02	3.910634e+02	1.810591e-05	2.256572e-06	2.256572e-06
3.910634e+02	4.228892e+02	2.123536e-05	2.326089e-06	2.326089e-06
4.228892e+02	4.573051e+02	1.724550e-05	2.283248e-06	2.283248e-06
4.573051e+02	4.945218e+02	1.781016e-05	2.223939e-06	2.223939e-06
4.945218e+02	5.347672e+02	1.840747e-05	2.090108e-06	2.090108e-06
5.347672e+02	5.782880e+02	1.732075e-05	2.106961e-06	2.106961e-06
5.782880e+02	6.253506e+02	2.200070e-05	2.084957e-06	2.084957e-06
6.253506e+02	6.762433e+02	2.196234e-05	2.025196e-06	2.025196e-06
6.762433e+02	7.312778e+02	2.149027e-05	2.033022e-06	2.033022e-06
7.312778e+02	7.907911e+02	2.540538e-05	1.981570e-06	1.981570e-06
7.907911e+02	8.551478e+02	2.430120e-05	1.914674e-06	1.914674e-06
8.551478e+02	9.247420e+02	2.209885e-05	1.826597e-06	1.826597e-06
9.247420e+02	1.000000e+03	1.986007e-05	1.731753e-06	1.731753e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.42285921865514894e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	5.295588e-06	3.744546e-06	3.744546e-06
2.162765e+01	2.338777e+01	0.000000e+00	-nan	-nan
2.338777e+01	2.529113e+01	6.792751e-06	3.921795e-06	3.921795e-06
2.529113e+01	2.734939e+01	4.187694e-06	2.961147e-06	2.961147e-06
2.734939e+01	2.957515e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.957515e+01	3.198206e+01	5.371638e-06	3.101316e-06	3.101316e-06
3.198206e+01	3.458484e+01	3.311599e-06	2.341654e-06	2.341654e-06
3.458484e+01	3.739945e+01	1.531183e-06	1.531183e-06	1.531183e-06
3.739945e+01	4.044311e+01	2.831908e-06	2.002461e-06	2.002461e-06
4.044311e+01	4.373448e+01	6.546942e-06	2.927882e-06	2.927882e-06
4.373448e+01	4.729371e+01	4.843387e-06	2.421693e-06	2.421693e-06
4.729371e+01	5.114260e+01	6.718324e-06	3.167049e-06	3.167049e-06
5.114260e+01	5.530472e+01	3.106362e-06	2.739552e-06	2.739552e-06
5.530472e+01	5.980556e+01	2.872586e-06	2.872585e-06	2.872585e-06
5.980556e+01	6.467270e+01	7.969185e-06	2.656395e-06	2.656395e-06
6.467270e+01	6.993594e+01	8.188268e-06	3.063769e-06	3.063769e-06
6.993594e+01	7.562751e+01	3.028818e-06	2.141698e-06	2.141698e-06
7.562751e+01	8.178228e+01	2.800873e-06	2.800873e-06	2.800873e-06
8.178228e+01	8.843794e+01	4.532649e-06	2.967315e-06	2.967315e-06
8.843794e+01	9.563525e+01	4.790326e-06	2.540453e-06	2.540453e-06
9.563525e+01	1.034183e+02	6.090993e-06	2.413638e-06	2.413638e-06
1.034183e+02	1.118348e+02	6.656671e-06	2.850982e-06	2.850982e-06
1.118348e+02	1.209362e+02	1.183796e-05	2.957123e-06	2.957123e-06
1.209362e+02	1.307783e+02	8.319765e-06	2.803815e-06	2.803815e-06
1.307783e+02	1.414214e+02	7.693619e-06	2.395582e-06	2.395582e-06
1.414214e+02	1.529306e+02	9.361380e-06	2.674146e-06	2.674146e-06
1.529306e+02	1.653765e+02	1.108074e-05	2.682220e-06	2.682220e-06
1.653765e+02	1.788353e+02	7.685113e-06	2.480358e-06	2.480358e-06
1.788353e+02	1.933894e+02	9.179551e-06	2.459713e-06	2.459713e-06
1.933894e+02	2.091279e+02	1.177471e-05	2.433859e-06	2.433859e-06
2.091279e+02	2.261473e+02	1.316753e-05	2.348282e-06	2.348282e-06
2.261473e+02	2.445518e+02	1.334738e-05	2.554434e-06	2.554434e-06
2.445518e+02	2.644540e+02	1.190986e-05	2.516002e-06	2.516002e-06
2.644540e+02	2.859760e+02	1.081325e-05	2.335243e-06	2.335243e-06
2.859760e+02	3.092495e+02	1.499921e-05	2.320242e-06	2.320242e-06
3.092495e+02	3.344170e+02	1.815144e-05	2.421699e-06	2.421699e-06
3.344170e+02	3.616328e+02	1.409335e-05	2.375283e-06	2.375283e-06
3.616328e+02	3.910634e+02	2.094026e-05	2.428357e-06	2.428357e-06
3.910634e+02	4.228892e+02	1.855182e-05	2.220967e-06	2.220967e-06
4.228892e+02	4.573051e+02	1.878354e-05	2.267895e-06	2.267895e-06
4.573051e+02	4.945218e+02	2.084394e-05	2.245439e-06	2.245439e-06
4.945218e+02	5.347672e+02	2.302329e-05	2.186739e-06	2.186739e-06
5.347672e+02	5.782880e+02	2.218178e-05	2.192030e-06	2.192030e-06
5.782880e+02	6.253506e+02	1.913884e-05	2.114136e-06	2.114136e-06
6.253506e+02	6.762433e+02	2.218662e-05	2.084616e-06	2.084616e-06
6.762433e+02	7.312778e+02	2.529372e-05	1.988795e-06	1.988795e-06
7.312778e+02	7.907911e+02	2.367985e-05	1.963247e-06	1.963247e-06
7.907911e+02	8.551478e+02	2.477725e-05	1.896438e-06	1.896438e-06
8.551478e+02	9.247420e+02	2.074516e-05	1.812853e-06	1.812853e-06
9.247420e+02	1.000000e+03	2.611304e-05	1.725582e-06	1.725582e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.42928020099892123e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	2.636604e-06	2.636605e-06	2.636605e-06
2.162765e+01	2.338777e+01	4.876337e-06	3.448091e-06	3.448091e-06
2.338777e+01	2.529113e+01	2.254681e-06	3.905222e-06	3.905222e-06
2.529113e+01	2.734939e+01	2.084998e-06	3.611324e-06	3.611324e-06
2.734939e+01	2.957515e+01	3.856184e-06	2.726733e-06	2.726733e-06
2.957515e+01	3.198206e+01	5.348937e-06	3.088210e-06	3.088210e-06
3.198206e+01	3.458484e+01	6.595210e-06	3.297604e-06	3.297604e-06
3.458484e+01	3.739945e+01	4.574136e-06	3.409360e-06	3.409360e-06
3.739945e+01	4.044311e+01	1.409970e-06	2.442140e-06	2.442140e-06
4.044311e+01	4.373448e+01	-1.303855e-06	2.915509e-06	2.915509e-06
4.373448e+01	4.729371e+01	6.028649e-06	2.696094e-06	2.696094e-06
4.729371e+01	5.114260e+01	1.114989e-06	2.493191e-06	2.493191e-06
5.114260e+01	5.530472e+01	1.031078e-06	2.305560e-06	2.305560e-06
5.530472e+01	5.980556e+01	3.813928e-06	2.335545e-06	2.335545e-06
5.980556e+01	6.467270e+01	2.645169e-06	2.924344e-06	2.924344e-06
6.467270e+01	6.993594e+01	7.338297e-06	2.704265e-06	2.704265e-06
6.993594e+01	7.562751e+01	4.524028e-06	2.611948e-06	2.611948e-06
7.562751e+01	8.178228e+01	4.880814e-06	2.091777e-06	2.091777e-06
8.178228e+01	8.843794e+01	7.737419e-06	3.024309e-06	3.024309e-06
8.843794e+01	9.563525e+01	-5.962601e-07	2.859563e-06	2.859563e-06
9.563525e+01	1.034183e+02	6.616639e-06	2.701231e-06	2.701231e-06
1.034183e+02	1.118348e+02	6.628539e-06	2.838934e-06	2.838934e-06
1.118348e+02	1.209362e+02	7.072762e-06	2.625298e-06	2.625298e-06
1.209362e+02	1.307783e+02	3.052224e-06	2.348104e-06	2.348104e-06
1.307783e+02	1.414214e+02	6.048242e-06	2.316300e-06	2.316300e-06
1.414214e+02	1.529306e+02	7.830332e-06	2.610111e-06	2.610111e-06
1.529306e+02	1.653765e+02	5.516958e-06	2.180769e-06	2.180769e-06
1.653765e+02	1.788353e+02	1.020351e-05	2.299330e-06	2.299330e-06
1.788353e+02	1.933894e+02	1.002535e-05	2.395481e-06	2.395481e-06
1.933894e+02	2.091279e+02	8.180201e-06	2.377111e-06	2.377111e-06
2.091279e+02	2.261473e+02	5.295184e-06	2.269364e-06	2.269364e-06
2.261473e+02	2.445518e+02	1.585590e-05	2.575502e-06	2.575502e-06
2.445518e+02	2.644540e+02	1.293768e-05	2.458536e-06	2.458536e-06
2.644540e+02	2.859760e+02	1.276155e-05	2.506409e-06	2.506409e-06
2.859760e+02	3.092495e+02	1.216994e-05	2.375737e-06	2.375737e-06
3.092495e+02	3.344170e+02	1.654008e-05	2.381131e-06	2.381131e-06
3.344170e+02	3.616328e+02	1.939501e-05	2.427499e-06	2.427499e-06
3.616328e+02	3.910634e+02	1.881034e-05	2.319355e-06	2.319355e-06
3.910634e+02	4.228892e+02	1.793405e-05	2.260372e-06	2.260372e-06
4.228892e+02	4.573051e+02	1.795599e-05	2.251416e-06	2.251416e-06
4.573051e+02	4.945218e+02	2.087117e-05	2.221033e-06	2.221033e-06
4.945218e+02	5.347672e+02	1.919386e-05	2.132651e-06	2.132651e-06
5.347672e+02	5.782880e+02	2.070754e-05	2.160378e-06	2.160378e-06
5.782880e+02	6.253506e+02	2.434676e-05	2.120942e-06	2.120942e-06
6.253506e+02	6.762433e+02	2.133394e-05	2.056880e-06	2.056880e-06
6.762433e+02	7.312778e+02	2.464098e-05	1.957228e-06	1.957228e-06
7.312778e+02	7.907911e+02	2.206549e-05	1.921415e-06	1.921415e-06
7.907911e+02	8.551478e+02	2.553942e-05	1.865920e-06	1.865920e-06
8.551478e+02	9.247420e+02	2.478901e-05	1.797804e-06	1.797804e-06
9.247420e+02	1.000000e+03	2.337960e-05	1.731485e-06	1.731485e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.84504652561335948e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	2.332084e-02	7.031497e-03	7.031497e-03
2.162765e+01	2.338777e+01	2.548670e-02	7.068739e-03	7.068739e-03
2.338777e+01	2.529113e+01	1.631677e-02	5.438922e-03	5.438922e-03
2.529113e+01	2.734939e+01	2.179494e-02	6.044828e-03	6.044828e-03
2.734939e+01	2.957515e+01	2.480585e-02	6.201462e-03	6.201462e-03
2.957515e+01	3.198206e+01	1.433681e-02	4.533698e-03	4.533698e-03
3.198206e+01	3.458484e+01	2.916740e-02	6.218511e-03	6.218511e-03
3.458484e+01	3.739945e+01	3.310229e-02	6.602270e-03	6.602270e-03
3.739945e+01	4.044311e+01	3.968117e-02	6.896317e-03	6.896317e-03
4.044311e+01	4.373448e+01	3.774316e-02	6.290528e-03	6.290528e-03
4.373448e+01	4.729371e+01	5.138451e-02	7.190148e-03	7.190148e-03
4.729371e+01	5.114260e+01	4.482776e-02	6.339602e-03	6.339602e-03
5.114260e+01	5.530472e+01	4.808679e-02	6.314107e-03	6.314107e-03
5.530472e+01	5.980556e+01	6.133508e-02	6.857470e-03	6.857470e-03
5.980556e+01	6.467270e+01	4.962915e-02	6.015960e-03	6.015960e-03
6.467270e+01	6.993594e+01	6.359619e-02	6.523445e-03	6.523445e-03
6.993594e+01	7.562751e+01	6.366045e-02	6.212623e-03	6.212623e-03
7.562751e+01	8.178228e+01	6.447607e-02	6.064481e-03	6.064481e-03
8.178228e+01	8.843794e+01	8.347324e-02	6.619347e-03	6.619347e-03
8.843794e+01	9.563525e+01	7.479403e-02	5.988315e-03	5.988315e-03
9.563525e+01	1.034183e+02	8.290950e-02	6.062943e-03	6.062943e-03
1.034183e+02	1.118348e+02	8.527944e-02	5.941426e-03	5.941426e-03
1.118348e+02	1.209362e+02	8.720314e-02	5.774951e-03	5.774951e-03
1.209362e+02	1.307783e+02	9.676845e-02	5.866833e-03	5.866833e-03
1.307783e+02	1.414214e+02	9.759121e-02	5.643723e-03	5.643723e-03
1.414214e+02	1.529306e+02	9.744300e-02	5.487692e-03	5.487692e-03
1.529306e+02	1.653765e+02	1.161717e-01	5.729281e-03	5.729281e-03
1.653765e+02	1.788353e+02	1.115310e-01	5.372030e-03	5.372030e-03
1.788353e+02	1.933894e+02	1.225795e-01	5.422231e-03	5.422231e-03
1.933894e+02	2.091279e+02	1.131355e-01	5.018973e-03	5.018973e-03
2.091279e+02	2.261473e+02	1.271264e-01	5.109226e-03	5.109226e-03
2.261473e+02	2.445518e+02	1.237464e-01	4.882062e-03	4.882062e-03
2.445518e+02	2.644540e+02	1.312524e-01	4.801856e-03	4.801856e-03
2.644540e+02	2.859760e+02	1.308338e-01	4.635889e-03	4.635889e-03
