# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Di-bjet $\Delta R$
XLabel=$\Delta R_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=9.53673292566163565e-06
Title=X600_pi10_L20
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	9.000000e-01	3.318153e-05	2.207118e-06	2.207118e-06
9.000000e-01	1.000000e+00	3.536453e-05	2.268636e-06	2.268636e-06
1.000000e+00	1.100000e+00	3.536453e-05	2.277952e-06	2.277952e-06
1.100000e+00	1.200000e+00	3.667433e-05	2.310266e-06	2.310266e-06
1.200000e+00	1.300000e+00	4.264118e-05	2.491124e-06	2.491124e-06
1.300000e+00	1.400000e+00	4.555184e-05	2.574742e-06	2.574742e-06
1.400000e+00	1.500000e+00	4.293225e-05	2.499612e-06	2.499612e-06
1.500000e+00	1.600000e+00	4.613398e-05	2.599303e-06	2.599303e-06
1.600000e+00	1.700000e+00	5.457489e-05	2.818235e-06	2.818235e-06
1.700000e+00	1.800000e+00	5.777662e-05	2.899725e-06	2.899725e-06
1.800000e+00	1.900000e+00	6.214261e-05	3.007292e-06	3.007292e-06
1.900000e+00	2.000000e+00	6.869160e-05	3.161787e-06	3.161787e-06
2.000000e+00	2.100000e+00	6.883713e-05	3.165135e-06	3.165135e-06
2.100000e+00	2.200000e+00	7.494952e-05	3.302670e-06	3.302670e-06
2.200000e+00	2.300000e+00	7.858784e-05	3.388140e-06	3.388140e-06
2.300000e+00	2.400000e+00	8.528236e-05	3.522982e-06	3.522982e-06
2.400000e+00	2.500000e+00	8.309937e-05	3.483685e-06	3.483685e-06
2.500000e+00	2.600000e+00	9.299562e-05	3.684602e-06	3.684602e-06
2.600000e+00	2.700000e+00	9.881694e-05	3.797827e-06	3.797827e-06
2.700000e+00	2.800000e+00	1.058025e-04	3.934778e-06	3.934778e-06
2.800000e+00	2.900000e+00	1.078400e-04	3.961601e-06	3.961601e-06
2.900000e+00	3.000000e+00	1.114783e-04	4.043620e-06	4.043620e-06
3.000000e+00	3.100000e+00	1.136613e-04	4.067122e-06	4.067122e-06
3.100000e+00	3.200000e+00	9.838034e-05	3.789452e-06	3.789452e-06
3.200000e+00	3.300000e+00	7.553165e-05	3.315471e-06	3.315471e-06
3.300000e+00	3.400000e+00	6.316134e-05	3.031841e-06	3.031841e-06
3.400000e+00	3.500000e+00	4.991783e-05	2.695310e-06	2.695310e-06
3.500000e+00	3.600000e+00	3.769306e-05	2.342133e-06	2.342133e-06
3.600000e+00	3.700000e+00	3.085301e-05	2.118993e-06	2.118993e-06
3.700000e+00	3.800000e+00	2.634148e-05	1.957947e-06	1.957947e-06
3.800000e+00	3.900000e+00	2.532275e-05	1.919713e-06	1.919713e-06
3.900000e+00	4.000000e+00	2.197549e-05	1.788340e-06	1.788340e-06
4.000000e+00	4.100000e+00	2.066569e-05	1.734226e-06	1.734226e-06
4.100000e+00	4.200000e+00	1.760950e-05	1.600864e-06	1.600864e-06
4.200000e+00	4.300000e+00	1.309797e-05	1.380648e-06	1.380648e-06
4.300000e+00	4.400000e+00	9.168582e-06	1.155133e-06	1.155133e-06
4.400000e+00	4.500000e+00	9.314115e-06	1.164265e-06	1.164265e-06
4.500000e+00	4.600000e+00	6.840053e-06	9.977243e-07	9.977243e-07
4.600000e+00	4.700000e+00	4.511524e-06	8.102937e-07	8.102937e-07
4.700000e+00	4.800000e+00	4.802591e-06	8.360237e-07	8.360237e-07
4.800000e+00	4.900000e+00	3.929392e-06	7.562119e-07	7.562119e-07
4.900000e+00	5.000000e+00	3.056194e-06	6.669162e-07	6.669162e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=violet
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.82170348604000436e-05
Title=X2000_pi10_L20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	7.821000e-07	1.505152e-07	1.505152e-07
5.000000e-01	6.000000e-01	2.085600e-06	2.457903e-07	2.457903e-07
6.000000e-01	7.000000e-01	2.664933e-06	2.778385e-07	2.778385e-07
7.000000e-01	8.000000e-01	2.693900e-06	2.793444e-07	2.793444e-07
8.000000e-01	9.000000e-01	3.765667e-06	3.302708e-07	3.302708e-07
9.000000e-01	1.000000e+00	4.634667e-06	3.664025e-07	3.664025e-07
1.000000e+00	1.100000e+00	4.431900e-06	3.582979e-07	3.582979e-07
1.100000e+00	1.200000e+00	5.532633e-06	4.003272e-07	4.003272e-07
1.200000e+00	1.300000e+00	6.227833e-06	4.247347e-07	4.247347e-07
1.300000e+00	1.400000e+00	6.691300e-06	4.402553e-07	4.402553e-07
1.400000e+00	1.500000e+00	7.444433e-06	4.643710e-07	4.643710e-07
1.500000e+00	1.600000e+00	7.299600e-06	4.598316e-07	4.598316e-07
1.600000e+00	1.700000e+00	8.255500e-06	4.890136e-07	4.890136e-07
1.700000e+00	1.800000e+00	8.661033e-06	5.008805e-07	5.008805e-07
1.800000e+00	1.900000e+00	9.645900e-06	5.285921e-07	5.285921e-07
1.900000e+00	2.000000e+00	9.443133e-06	5.230068e-07	5.230068e-07
2.000000e+00	2.100000e+00	9.645900e-06	5.285921e-07	5.285921e-07
2.100000e+00	2.200000e+00	1.170253e-05	5.822228e-07	5.822228e-07
2.200000e+00	2.300000e+00	1.202117e-05	5.900958e-07	5.900958e-07
2.300000e+00	2.400000e+00	1.280327e-05	6.089893e-07	6.089893e-07
2.400000e+00	2.500000e+00	1.257153e-05	6.034529e-07	6.034529e-07
2.500000e+00	2.600000e+00	1.341157e-05	6.232884e-07	6.232884e-07
2.600000e+00	2.700000e+00	1.433850e-05	6.457683e-07	6.457683e-07
2.700000e+00	2.800000e+00	1.541027e-05	6.681198e-07	6.681198e-07
2.800000e+00	2.900000e+00	1.581580e-05	6.768538e-07	6.768538e-07
2.900000e+00	3.000000e+00	1.625030e-05	6.860882e-07	6.860882e-07
3.000000e+00	3.100000e+00	1.601857e-05	6.811788e-07	6.811788e-07
3.100000e+00	3.200000e+00	1.503370e-05	6.599062e-07	6.599062e-07
3.200000e+00	3.300000e+00	1.210807e-05	5.922249e-07	5.922249e-07
3.300000e+00	3.400000e+00	1.135493e-05	5.735108e-07	5.735108e-07
3.400000e+00	3.500000e+00	1.077560e-05	5.601886e-07	5.601886e-07
3.500000e+00	3.600000e+00	7.994800e-06	4.812304e-07	4.812304e-07
3.600000e+00	3.700000e+00	7.878933e-06	4.777305e-07	4.777305e-07
3.700000e+00	3.800000e+00	6.662333e-06	4.393013e-07	4.393013e-07
3.800000e+00	3.900000e+00	5.851267e-06	4.116937e-07	4.116937e-07
3.900000e+00	4.000000e+00	4.634667e-06	3.664025e-07	3.664025e-07
4.000000e+00	4.100000e+00	4.345000e-06	3.547678e-07	3.547678e-07
4.100000e+00	4.200000e+00	3.476000e-06	3.173139e-07	3.173139e-07
4.200000e+00	4.300000e+00	3.389100e-06	3.133224e-07	3.133224e-07
4.300000e+00	4.400000e+00	2.838733e-06	2.867554e-07	2.867554e-07
4.400000e+00	4.500000e+00	2.520100e-06	2.701831e-07	2.701831e-07
4.500000e+00	4.600000e+00	2.288367e-06	2.574614e-07	2.574614e-07
4.600000e+00	4.700000e+00	1.477300e-06	2.068634e-07	2.068634e-07
4.700000e+00	4.800000e+00	1.564200e-06	2.128607e-07	2.128607e-07
4.800000e+00	4.900000e+00	9.269333e-07	1.638602e-07	1.638602e-07
4.900000e+00	5.000000e+00	7.531333e-07	1.477016e-07	1.477016e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=violet
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.42610353602966520e-05
Title=X2000_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.395833e-06	1.705282e-07	1.705282e-07
5.000000e-01	6.000000e-01	3.354167e-06	2.643454e-07	2.643454e-07
6.000000e-01	7.000000e-01	3.979167e-06	2.879224e-07	2.879224e-07
7.000000e-01	8.000000e-01	3.916667e-06	2.856523e-07	2.856523e-07
8.000000e-01	9.000000e-01	5.020833e-06	3.234203e-07	3.234203e-07
9.000000e-01	1.000000e+00	5.083333e-06	3.254271e-07	3.254271e-07
1.000000e+00	1.100000e+00	4.687500e-06	3.125000e-07	3.125000e-07
1.100000e+00	1.200000e+00	5.625000e-06	3.423266e-07	3.423266e-07
1.200000e+00	1.300000e+00	5.395833e-06	3.352808e-07	3.352808e-07
1.300000e+00	1.400000e+00	5.937500e-06	3.517071e-07	3.517071e-07
1.400000e+00	1.500000e+00	6.187500e-06	3.590352e-07	3.590352e-07
1.500000e+00	1.600000e+00	7.270833e-06	3.891988e-07	3.891988e-07
1.600000e+00	1.700000e+00	8.208333e-06	4.135298e-07	4.135298e-07
1.700000e+00	1.800000e+00	7.479167e-06	3.947354e-07	3.947354e-07
1.800000e+00	1.900000e+00	8.812500e-06	4.284785e-07	4.284785e-07
1.900000e+00	2.000000e+00	8.833333e-06	4.299951e-07	4.299951e-07
2.000000e+00	2.100000e+00	1.004167e-05	4.573854e-07	4.573854e-07
2.100000e+00	2.200000e+00	1.016667e-05	4.602234e-07	4.602234e-07
2.200000e+00	2.300000e+00	1.020833e-05	4.611655e-07	4.611655e-07
2.300000e+00	2.400000e+00	1.156250e-05	4.916843e-07	4.916843e-07
2.400000e+00	2.500000e+00	1.195833e-05	4.991311e-07	4.991311e-07
2.500000e+00	2.600000e+00	1.200000e-05	5.000000e-07	5.000000e-07
2.600000e+00	2.700000e+00	1.341667e-05	5.295110e-07	5.295110e-07
2.700000e+00	2.800000e+00	1.500000e-05	5.590170e-07	5.590170e-07
2.800000e+00	2.900000e+00	1.437500e-05	5.488308e-07	5.488308e-07
2.900000e+00	3.000000e+00	1.525000e-05	5.636562e-07	5.636562e-07
3.000000e+00	3.100000e+00	1.604167e-05	5.788518e-07	5.788518e-07
3.100000e+00	3.200000e+00	1.554167e-05	5.697831e-07	5.697831e-07
3.200000e+00	3.300000e+00	1.100000e-05	4.787136e-07	4.787136e-07
3.300000e+00	3.400000e+00	8.979167e-06	4.335136e-07	4.335136e-07
3.400000e+00	3.500000e+00	7.270833e-06	3.891988e-07	3.891988e-07
3.500000e+00	3.600000e+00	6.145833e-06	3.578243e-07	3.578243e-07
3.600000e+00	3.700000e+00	5.083333e-06	3.254271e-07	3.254271e-07
3.700000e+00	3.800000e+00	4.416667e-06	3.047654e-07	3.047654e-07
3.800000e+00	3.900000e+00	4.250000e-06	2.975595e-07	2.975595e-07
3.900000e+00	4.000000e+00	3.083333e-06	2.534484e-07	2.534484e-07
4.000000e+00	4.100000e+00	3.020833e-06	2.508666e-07	2.508666e-07
4.100000e+00	4.200000e+00	1.916667e-06	1.998263e-07	1.998263e-07
4.200000e+00	4.300000e+00	1.770833e-06	1.920738e-07	1.920738e-07
4.300000e+00	4.400000e+00	1.645833e-06	1.851707e-07	1.851707e-07
4.400000e+00	4.500000e+00	1.020833e-06	1.458333e-07	1.458333e-07
4.500000e+00	4.600000e+00	9.375000e-07	1.397542e-07	1.397542e-07
4.600000e+00	4.700000e+00	6.041667e-07	1.121910e-07	1.121910e-07
4.700000e+00	4.800000e+00	6.041667e-07	1.121910e-07	1.121910e-07
4.800000e+00	4.900000e+00	6.666667e-07	1.178511e-07	1.178511e-07
4.900000e+00	5.000000e+00	5.000000e-07	1.020621e-07	1.020621e-07
# END HISTO1D

