# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=3.26369725276724326e-06
Title=X600_pi10_L20
# xlow	 xhigh	 val	 errminus	 errplus
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	6.767589e-06	1.961002e-07	1.961002e-07
2.099637e+01	2.213882e+01	7.032738e-06	1.946790e-07	1.946790e-07
2.213882e+01	2.334344e+01	6.894662e-06	1.877185e-07	1.877185e-07
2.334344e+01	2.461360e+01	6.563135e-06	1.783619e-07	1.783619e-07
2.461360e+01	2.595287e+01	6.173892e-06	1.684694e-07	1.684694e-07
2.595287e+01	2.736502e+01	5.768065e-06	1.585807e-07	1.585807e-07
2.736502e+01	2.885400e+01	5.470438e-06	1.503980e-07	1.503980e-07
2.885400e+01	3.042400e+01	5.137156e-06	1.419342e-07	1.419342e-07
3.042400e+01	3.207943e+01	4.611710e-06	1.309638e-07	1.309638e-07
3.207943e+01	3.382493e+01	4.292614e-06	1.230486e-07	1.230486e-07
3.382493e+01	3.566541e+01	4.275146e-06	1.195874e-07	1.195874e-07
3.566541e+01	3.760603e+01	3.657968e-06	1.077272e-07	1.077272e-07
3.760603e+01	3.965225e+01	3.526358e-06	1.030060e-07	1.030060e-07
3.965225e+01	4.180980e+01	3.370079e-06	9.806527e-08	9.806527e-08
4.180980e+01	4.408475e+01	3.020254e-06	9.040894e-08	9.040894e-08
4.408475e+01	4.648349e+01	2.736057e-06	8.380049e-08	8.380049e-08
4.648349e+01	4.901274e+01	2.478033e-06	7.766641e-08	7.766641e-08
4.901274e+01	5.167962e+01	2.357075e-06	7.376673e-08	7.376673e-08
5.167962e+01	5.449160e+01	2.134733e-06	6.836617e-08	6.836617e-08
5.449160e+01	5.745660e+01	1.881285e-06	6.250152e-08	6.250152e-08
5.745660e+01	6.058292e+01	1.729069e-06	5.835324e-08	5.835324e-08
6.058292e+01	6.387935e+01	1.568868e-06	5.413111e-08	5.413111e-08
6.387935e+01	6.735515e+01	1.418825e-06	5.013172e-08	5.013172e-08
6.735515e+01	7.102007e+01	1.315371e-06	4.700754e-08	4.700754e-08
7.102007e+01	7.488441e+01	1.158271e-06	4.295790e-08	4.295790e-08
7.488441e+01	7.895901e+01	1.054682e-06	3.997746e-08	3.997746e-08
7.895901e+01	8.325532e+01	9.458002e-07	3.687096e-08	3.687096e-08
8.325532e+01	8.778540e+01	8.548617e-07	3.408557e-08	3.408557e-08
8.778540e+01	9.256197e+01	8.171923e-07	3.245485e-08	3.245485e-08
9.256197e+01	9.759844e+01	6.588910e-07	2.843306e-08	2.843306e-08
9.759844e+01	1.029090e+02	5.854667e-07	2.605293e-08	2.605293e-08
1.029090e+02	1.085084e+02	5.321756e-07	2.423973e-08	2.423973e-08
1.085084e+02	1.144126e+02	4.859326e-07	2.251039e-08	2.251039e-08
1.144126e+02	1.206380e+02	4.460263e-07	2.100255e-08	2.100255e-08
1.206380e+02	1.272021e+02	3.751768e-07	1.880568e-08	1.880568e-08
1.272021e+02	1.341234e+02	3.131166e-07	1.678373e-08	1.678373e-08
1.341234e+02	1.414214e+02	2.859874e-07	1.562408e-08	1.562408e-08
1.414214e+02	1.491164e+02	2.448296e-07	1.399597e-08	1.399597e-08
1.491164e+02	1.572301e+02	2.382659e-07	1.344612e-08	1.344612e-08
1.572301e+02	1.657853e+02	1.892678e-07	1.167075e-08	1.167075e-08
1.657853e+02	1.748059e+02	1.706301e-07	1.079160e-08	1.079160e-08
1.748059e+02	1.843175e+02	1.372251e-07	9.513152e-09	9.513152e-09
1.843175e+02	1.943465e+02	1.479484e-07	9.569663e-09	9.569663e-09
1.943465e+02	2.049213e+02	1.141130e-07	8.192408e-09	8.192408e-09
2.049213e+02	2.160715e+02	1.060156e-07	7.651016e-09	7.651016e-09
2.160715e+02	2.278283e+02	8.064598e-08	6.498639e-09	6.498639e-09
2.278283e+02	2.402249e+02	8.393350e-08	6.494513e-09	6.494513e-09
2.402249e+02	2.532960e+02	7.771825e-08	6.050357e-09	6.050357e-09
2.532960e+02	2.670783e+02	7.772825e-08	5.926329e-09	5.926329e-09
2.670783e+02	2.816105e+02	6.354934e-08	5.223259e-09	5.223259e-09
2.816105e+02	2.969335e+02	4.942111e-08	4.456151e-09	4.456151e-09
2.969335e+02	3.130902e+02	5.144370e-08	4.427569e-09	4.427569e-09
3.130902e+02	3.301261e+02	4.878876e-08	4.199068e-09	4.199068e-09
3.301261e+02	3.480888e+02	4.832798e-08	4.069950e-09	4.069950e-09
3.480888e+02	3.670290e+02	5.038465e-08	4.046993e-09	4.046993e-09
3.670290e+02	3.869998e+02	4.593481e-08	3.763126e-09	3.763126e-09
3.869998e+02	4.080572e+02	4.327211e-08	3.580898e-09	3.580898e-09
4.080572e+02	4.302603e+02	4.852611e-08	3.668230e-09	3.668230e-09
4.302603e+02	4.536716e+02	3.629148e-08	3.133789e-09	3.133789e-09
4.536716e+02	4.783567e+02	3.716229e-08	3.044454e-09	3.044454e-09
4.783567e+02	5.043850e+02	3.619068e-08	2.925843e-09	2.925843e-09
5.043850e+02	5.318296e+02	3.342570e-08	2.756657e-09	2.756657e-09
5.318296e+02	5.607674e+02	3.021162e-08	2.570763e-09	2.570763e-09
5.607674e+02	5.912799e+02	2.986311e-08	2.471263e-09	2.471263e-09
5.912799e+02	6.234525e+02	2.564306e-08	2.248042e-09	2.248042e-09
6.234525e+02	6.573758e+02	1.869349e-08	1.859721e-09	1.859721e-09
6.573758e+02	6.931448e+02	1.704039e-08	1.729836e-09	1.729836e-09
6.931448e+02	7.308602e+02	1.501828e-08	1.582692e-09	1.582692e-09
7.308602e+02	7.706277e+02	1.346921e-08	1.460555e-09	1.460555e-09
7.706277e+02	8.125590e+02	1.115903e-08	1.280028e-09	1.280028e-09
8.125590e+02	8.567719e+02	1.127943e-08	1.253270e-09	1.253270e-09
8.567719e+02	9.033905e+02	8.452242e-09	1.072911e-09	1.072911e-09
9.033905e+02	9.525456e+02	6.763575e-09	9.538861e-10	9.538861e-10
9.525456e+02	1.004375e+03	4.157604e-09	7.027632e-10	7.027632e-10
1.004375e+03	1.059025e+03	3.943021e-09	6.852703e-10	6.852703e-10
1.059025e+03	1.116649e+03	2.243711e-09	4.896180e-10	4.896180e-10
1.116649e+03	1.177408e+03	1.722621e-09	4.177967e-10	4.177967e-10
1.177408e+03	1.241473e+03	2.018132e-09	4.403925e-10	4.403925e-10
1.241473e+03	1.309024e+03	1.002564e-09	3.022844e-10	3.022844e-10
1.309024e+03	1.380250e+03	6.915166e-10	2.733459e-10	2.733459e-10
1.380250e+03	1.455352e+03	4.098921e-10	1.833093e-10	1.833093e-10
1.455352e+03	1.534541e+03	3.109899e-10	1.554949e-10	1.554949e-10
1.534541e+03	1.618038e+03	5.898890e-10	2.085572e-10	2.085572e-10
1.618038e+03	1.706079e+03	6.993043e-11	6.993042e-11	6.993042e-11
1.706079e+03	1.798910e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	5.965376e-11	5.965375e-11	5.965375e-11
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=3.33970570960423628e-06
Title=X1200_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	5.633383e-06	1.471800e-07	1.471800e-07
2.099637e+01	2.213882e+01	5.771864e-06	1.450689e-07	1.450689e-07
2.213882e+01	2.334344e+01	5.529169e-06	1.380998e-07	1.380998e-07
2.334344e+01	2.461360e+01	5.234051e-06	1.309330e-07	1.309330e-07
2.461360e+01	2.595287e+01	4.827451e-06	1.225379e-07	1.225379e-07
2.595287e+01	2.736502e+01	4.790159e-06	1.187197e-07	1.187197e-07
2.736502e+01	2.885400e+01	4.470437e-06	1.117609e-07	1.117609e-07
2.885400e+01	3.042400e+01	4.393239e-06	1.078927e-07	1.078927e-07
3.042400e+01	3.207943e+01	3.777479e-06	9.750124e-08	9.750124e-08
3.207943e+01	3.382493e+01	3.608741e-06	9.274540e-08	9.274540e-08
3.382493e+01	3.566541e+01	3.515069e-06	8.913912e-08	8.913912e-08
3.566541e+01	3.760603e+01	3.267310e-06	8.363983e-08	8.363983e-08
3.760603e+01	3.965225e+01	3.001225e-06	7.817144e-08	7.817144e-08
3.965225e+01	4.180980e+01	2.886803e-06	7.456179e-08	7.456179e-08
4.180980e+01	4.408475e+01	2.606325e-06	6.904316e-08	6.904316e-08
4.408475e+01	4.648349e+01	2.471822e-06	6.548010e-08	6.548010e-08
4.648349e+01	4.901274e+01	2.339347e-06	6.199257e-08	6.199257e-08
4.901274e+01	5.167962e+01	2.112674e-06	5.737236e-08	5.737236e-08
5.167962e+01	5.449160e+01	1.940121e-06	5.358300e-08	5.358300e-08
5.449160e+01	5.745660e+01	1.821776e-06	5.056583e-08	5.056583e-08
5.745660e+01	6.058292e+01	1.608157e-06	4.623124e-08	4.623124e-08
6.058292e+01	6.387935e+01	1.530211e-06	4.395409e-08	4.395409e-08
6.387935e+01	6.735515e+01	1.331701e-06	3.989920e-08	3.989920e-08
6.735515e+01	7.102007e+01	1.285656e-06	3.817846e-08	3.817846e-08
7.102007e+01	7.488441e+01	1.140818e-06	3.502343e-08	3.502343e-08
7.488441e+01	7.895901e+01	1.074811e-06	3.313778e-08	3.313778e-08
7.895901e+01	8.325532e+01	9.332716e-07	3.007419e-08	3.007419e-08
8.325532e+01	8.778540e+01	8.511742e-07	2.794116e-08	2.794116e-08
8.778540e+01	9.256197e+01	7.724549e-07	2.598021e-08	2.598021e-08
9.256197e+01	9.759844e+01	6.731941e-07	2.356651e-08	2.356651e-08
9.759844e+01	1.029090e+02	6.063701e-07	2.186561e-08	2.186561e-08
1.029090e+02	1.085084e+02	5.053381e-07	1.942139e-08	1.942139e-08
1.085084e+02	1.144126e+02	4.595454e-07	1.801092e-08	1.801092e-08
1.144126e+02	1.206380e+02	4.051332e-07	1.644385e-08	1.644385e-08
1.206380e+02	1.272021e+02	3.639728e-07	1.517872e-08	1.517872e-08
1.272021e+02	1.341234e+02	3.211755e-07	1.391156e-08	1.391156e-08
1.341234e+02	1.414214e+02	2.744224e-07	1.249960e-08	1.249960e-08
1.414214e+02	1.491164e+02	2.662040e-07	1.198923e-08	1.198923e-08
1.491164e+02	1.572301e+02	2.376159e-07	1.103104e-08	1.103104e-08
1.572301e+02	1.657853e+02	1.811570e-07	9.379952e-09	9.379952e-09
1.657853e+02	1.748059e+02	1.695075e-07	8.836186e-09	8.836186e-09
1.748059e+02	1.843175e+02	1.607573e-07	8.425472e-09	8.425472e-09
1.843175e+02	1.943465e+02	1.392060e-07	7.639382e-09	7.639382e-09
1.943465e+02	2.049213e+02	1.111963e-07	6.609938e-09	6.609938e-09
2.049213e+02	2.160715e+02	9.651468e-08	6.020242e-09	6.020242e-09
2.160715e+02	2.278283e+02	8.835423e-08	5.610318e-09	5.610318e-09
2.278283e+02	2.402249e+02	9.083289e-08	5.538028e-09	5.538028e-09
2.402249e+02	2.532960e+02	7.724499e-08	4.975621e-09	4.975621e-09
2.532960e+02	2.670783e+02	5.517036e-08	4.078310e-09	4.078310e-09
2.670783e+02	2.816105e+02	6.347431e-08	4.279263e-09	4.279263e-09
2.816105e+02	2.969335e+02	5.748684e-08	3.948212e-09	3.948212e-09
2.969335e+02	3.130902e+02	5.066289e-08	3.609581e-09	3.609581e-09
3.130902e+02	3.301261e+02	5.438964e-08	3.658496e-09	3.658496e-09
3.301261e+02	3.480888e+02	4.441258e-08	3.205202e-09	3.205202e-09
3.480888e+02	3.670290e+02	3.882979e-08	2.935069e-09	2.935069e-09
3.670290e+02	3.869998e+02	4.015487e-08	2.934995e-09	2.934995e-09
3.869998e+02	4.080572e+02	3.946405e-08	2.804448e-09	2.804448e-09
4.080572e+02	4.302603e+02	3.480773e-08	2.565912e-09	2.565912e-09
4.302603e+02	4.536716e+02	3.443123e-08	2.472018e-09	2.472018e-09
4.536716e+02	4.783567e+02	3.568431e-08	2.450809e-09	2.450809e-09
4.783567e+02	5.043850e+02	3.272536e-08	2.307829e-09	2.307829e-09
5.043850e+02	5.318296e+02	3.149073e-08	2.183490e-09	2.183490e-09
5.318296e+02	5.607674e+02	2.627616e-08	1.942390e-09	1.942390e-09
5.607674e+02	5.912799e+02	2.328599e-08	1.801431e-09	1.801431e-09
5.912799e+02	6.234525e+02	2.001806e-08	1.607889e-09	1.607889e-09
6.234525e+02	6.573758e+02	1.727020e-08	1.454413e-09	1.454413e-09
6.573758e+02	6.931448e+02	1.301031e-08	1.229358e-09	1.229358e-09
6.931448e+02	7.308602e+02	1.288972e-08	1.191655e-09	1.191655e-09
7.308602e+02	7.706277e+02	1.023939e-08	1.055233e-09	1.055233e-09
7.706277e+02	8.125590e+02	8.620992e-09	9.242674e-10	9.242674e-10
8.125590e+02	8.567719e+02	7.706217e-09	8.510093e-10	8.510093e-10
8.567719e+02	9.033905e+02	6.595518e-09	7.667132e-10	7.667132e-10
9.033905e+02	9.525456e+02	4.818176e-09	6.492828e-10	6.492828e-10
9.525456e+02	1.004375e+03	4.248895e-09	5.945406e-10	5.945406e-10
1.004375e+03	1.059025e+03	3.041208e-09	4.927321e-10	4.927321e-10
1.059025e+03	1.116649e+03	2.595825e-09	4.560400e-10	4.560400e-10
1.116649e+03	1.177408e+03	1.299330e-09	3.133830e-10	3.133830e-10
1.177408e+03	1.241473e+03	1.426850e-09	3.042054e-10	3.042054e-10
1.241473e+03	1.309024e+03	6.766082e-10	2.040050e-10	2.040050e-10
1.309024e+03	1.380250e+03	7.583700e-10	2.103340e-10	2.103340e-10
1.380250e+03	1.455352e+03	2.213017e-10	1.355191e-10	1.355191e-10
1.455352e+03	1.534541e+03	3.148204e-10	1.285249e-10	1.285249e-10
1.534541e+03	1.618038e+03	1.492886e-10	8.619184e-11	8.619184e-11
1.618038e+03	1.706079e+03	1.415835e-10	8.174328e-11	8.174328e-11
1.706079e+03	1.798910e+03	1.342779e-10	7.752539e-11	7.752539e-11
1.798910e+03	1.896792e+03	1.273487e-10	7.352485e-11	7.352485e-11
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=violet
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=5.41690004769961833e-06
Title=X2000_pi10_L20
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	1.011183e-06	2.835217e-08	2.835217e-08
2.099637e+01	2.213882e+01	1.066820e-06	2.836043e-08	2.836043e-08
2.213882e+01	2.334344e+01	1.046797e-06	2.735848e-08	2.735848e-08
2.334344e+01	2.461360e+01	9.778642e-07	2.575111e-08	2.575111e-08
2.461360e+01	2.595287e+01	9.016778e-07	2.408117e-08	2.408117e-08
2.595287e+01	2.736502e+01	8.496534e-07	2.276494e-08	2.276494e-08
2.736502e+01	2.885400e+01	8.133326e-07	2.169079e-08	2.169079e-08
2.885400e+01	3.042400e+01	7.598395e-07	2.043197e-08	2.043197e-08
3.042400e+01	3.207943e+01	7.554877e-07	1.982642e-08	1.982642e-08
3.207943e+01	3.382493e+01	6.474191e-07	1.787388e-08	1.787388e-08
3.382493e+01	3.566541e+01	6.065206e-07	1.684779e-08	1.684779e-08
3.566541e+01	3.760603e+01	5.619075e-07	1.579239e-08	1.579239e-08
3.760603e+01	3.965225e+01	5.569025e-07	1.531085e-08	1.531085e-08
3.965225e+01	4.180980e+01	4.990234e-07	1.411451e-08	1.411451e-08
4.180980e+01	4.408475e+01	4.558544e-07	1.313751e-08	1.313751e-08
4.408475e+01	4.648349e+01	4.194027e-07	1.228235e-08	1.228235e-08
4.648349e+01	4.901274e+01	3.681337e-07	1.119677e-08	1.119677e-08
4.901274e+01	5.167962e+01	3.446137e-07	1.054995e-08	1.054995e-08
5.167962e+01	5.449160e+01	3.314261e-07	1.008496e-08	1.008496e-08
5.449160e+01	5.745660e+01	2.942771e-07	9.245953e-09	9.245953e-09
5.745660e+01	6.058292e+01	2.644901e-07	8.545269e-09	8.545269e-09
6.058292e+01	6.387935e+01	2.484897e-07	8.057829e-09	8.057829e-09
6.387935e+01	6.735515e+01	2.274885e-07	7.508241e-09	7.508241e-09
6.735515e+01	7.102007e+01	2.091689e-07	7.011358e-09	7.011358e-09
7.102007e+01	7.488441e+01	1.825493e-07	6.378789e-09	6.378789e-09
7.488441e+01	7.895901e+01	1.507218e-07	5.644578e-09	5.644578e-09
7.895901e+01	8.325532e+01	1.597844e-07	5.659854e-09	5.659854e-09
8.325532e+01	8.778540e+01	1.351871e-07	5.069914e-09	5.069914e-09
8.778540e+01	9.256197e+01	1.130637e-07	4.515328e-09	4.515328e-09
9.256197e+01	9.759844e+01	1.062031e-07	4.261782e-09	4.261782e-09
9.759844e+01	1.029090e+02	9.342301e-08	3.899377e-09	3.899377e-09
1.029090e+02	1.085084e+02	8.598882e-08	3.636939e-09	3.636939e-09
1.085084e+02	1.144126e+02	7.060833e-08	3.209470e-09	3.209470e-09
1.144126e+02	1.206380e+02	6.502827e-08	2.999531e-09	2.999531e-09
1.206380e+02	1.272021e+02	5.681780e-08	2.730489e-09	2.730489e-09
1.272021e+02	1.341234e+02	4.990320e-08	2.492047e-09	2.492047e-09
1.341234e+02	1.414214e+02	4.437676e-08	2.288557e-09	2.288557e-09
1.414214e+02	1.491164e+02	3.447575e-08	1.964438e-09	1.964438e-09
1.491164e+02	1.572301e+02	3.524445e-08	1.940108e-09	1.940108e-09
1.572301e+02	1.657853e+02	2.617670e-08	1.629642e-09	1.629642e-09
1.657853e+02	1.748059e+02	2.692683e-08	1.603470e-09	1.603470e-09
1.748059e+02	1.843175e+02	1.820180e-08	1.283855e-09	1.283855e-09
1.843175e+02	1.943465e+02	1.769217e-08	1.232672e-09	1.232672e-09
1.943465e+02	2.049213e+02	1.629031e-08	1.151899e-09	1.151899e-09
2.049213e+02	2.160715e+02	1.120100e-08	9.301929e-10	9.301929e-10
2.160715e+02	2.278283e+02	1.047656e-08	8.760937e-10	8.760937e-10
2.278283e+02	2.402249e+02	1.076963e-08	8.706003e-10	8.706003e-10
2.402249e+02	2.532960e+02	8.434699e-09	7.513308e-10	7.513308e-10
2.532960e+02	2.670783e+02	6.249567e-09	6.249567e-10	6.249567e-10
2.670783e+02	2.816105e+02	5.275095e-09	5.591590e-10	5.591590e-10
2.816105e+02	2.969335e+02	4.609372e-09	5.090199e-10	5.090199e-10
2.969335e+02	3.130902e+02	3.411921e-09	4.264901e-10	4.264901e-10
3.130902e+02	3.301261e+02	3.084156e-09	3.948858e-10	3.948858e-10
3.301261e+02	3.480888e+02	2.493465e-09	3.457815e-10	3.457815e-10
3.480888e+02	3.670290e+02	2.273826e-09	3.215674e-10	3.215674e-10
3.670290e+02	3.869998e+02	2.113354e-09	3.019077e-10	3.019077e-10
3.869998e+02	4.080572e+02	1.390740e-09	2.385099e-10	2.385099e-10
4.080572e+02	4.302603e+02	1.280183e-09	2.228512e-10	2.228512e-10
4.302603e+02	4.536716e+02	1.214116e-09	2.113504e-10	2.113504e-10
4.536716e+02	4.783567e+02	7.676432e-10	1.636621e-10	1.636621e-10
4.783567e+02	5.043850e+02	9.265822e-10	1.751075e-10	1.751075e-10
5.043850e+02	5.318296e+02	6.904582e-10	1.472062e-10	1.472062e-10
5.318296e+02	5.607674e+02	5.655354e-10	1.297427e-10	1.297427e-10
5.607674e+02	5.912799e+02	5.928069e-10	1.293611e-10	1.293611e-10
5.912799e+02	6.234525e+02	5.622182e-10	1.226861e-10	1.226861e-10
6.234525e+02	6.573758e+02	4.316408e-10	1.046883e-10	1.046883e-10
6.573758e+02	6.931448e+02	5.297702e-10	1.129474e-10	1.129474e-10
6.931448e+02	7.308602e+02	3.654038e-10	9.135091e-11	9.135091e-11
7.308602e+02	7.706277e+02	3.682072e-10	8.930336e-11	8.930336e-11
7.706277e+02	8.125590e+02	1.643324e-10	5.810029e-11	5.810029e-11
8.125590e+02	8.567719e+02	3.117043e-10	8.265306e-11	8.265306e-11
8.567719e+02	9.033905e+02	2.771428e-10	7.155799e-11	7.155799e-11
9.033905e+02	9.525456e+02	2.628417e-10	7.224828e-11	7.224828e-11
9.525456e+02	1.004375e+03	2.825169e-10	6.852041e-11	6.852041e-11
1.004375e+03	1.059025e+03	9.456551e-11	3.860621e-11	3.860621e-11
1.059025e+03	1.116649e+03	1.793699e-10	5.592838e-11	5.592838e-11
1.116649e+03	1.177408e+03	1.134099e-10	4.009646e-11	4.009646e-11
1.177408e+03	1.241473e+03	1.075575e-10	3.802733e-11	3.802733e-11
1.241473e+03	1.309024e+03	1.402596e-10	4.228986e-11	4.228986e-11
1.309024e+03	1.380250e+03	4.837190e-11	2.418595e-11	2.418595e-11
1.380250e+03	1.455352e+03	1.146886e-10	3.626771e-11	3.626771e-11
1.455352e+03	1.534541e+03	7.613859e-11	2.877768e-11	2.877768e-11
1.534541e+03	1.618038e+03	1.031575e-11	1.031575e-11	1.031575e-11
1.618038e+03	1.706079e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.706079e+03	1.798910e+03	2.783555e-11	1.607086e-11	1.607086e-11
1.798910e+03	1.896792e+03	8.799719e-12	8.799719e-12	8.799719e-12
1.896792e+03	2.000000e+03	1.669123e-11	1.180248e-11	1.180248e-11
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=violet
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=3.99103332976325597e-06
Title=X2000_pi20_L40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
